symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HJS,2007,1,19,1,3,5,Friday,2007-01-19,7.29,7.29,6.84,7.29,11300.0,1169164800.0,SIDEWAY
HJS,2007,1,22,1,4,1,Monday,2007-01-22,7.29,7.29,6.62,6.62,5000.0,1169424000.0,DOWNTREND
HJS,2007,1,23,1,4,2,Tuesday,2007-01-23,6.62,6.62,6.4,6.62,8300.0,1169510400.0,SIDEWAY
HJS,2007,1,24,1,4,3,Wednesday,2007-01-24,7.06,7.06,6.4,6.51,6100.0,1169596800.0,DOWNTREND
HJS,2007,1,25,1,4,4,Thursday,2007-01-25,6.84,7.06,6.4,6.4,18500.0,1169683200.0,DOWNTREND
HJS,2007,1,26,1,4,5,Friday,2007-01-26,6.62,6.84,6.62,6.62,15500.0,1169769600.0,SIDEWAY
HJS,2007,1,29,1,5,1,Monday,2007-01-29,6.62,6.84,6.62,6.8,2700.0,1170028800.0,UPTREND
HJS,2007,1,30,1,5,2,Tuesday,2007-01-30,6.84,7.06,6.84,6.84,15300.0,1170115200.0,SIDEWAY
HJS,2007,1,31,1,5,3,Wednesday,2007-01-31,7.06,7.06,7.06,7.06,9300.0,1170201600.0,SIDEWAY
HJS,2007,2,1,1,5,4,Thursday,2007-02-01,7.51,7.51,6.84,7.17,18600.0,1170288000.0,DOWNTREND
HJS,2007,2,2,1,5,5,Friday,2007-02-02,7.29,7.29,7.06,7.26,7700.0,1170374400.0,DOWNTREND
HJS,2007,2,5,1,6,1,Monday,2007-02-05,7.06,7.06,7.06,6.98,2900.0,1170633600.0,DOWNTREND
HJS,2007,2,6,1,6,2,Tuesday,2007-02-06,6.4,7.06,6.4,6.95,4100.0,1170720000.0,UPTREND
HJS,2007,2,7,1,6,3,Wednesday,2007-02-07,6.84,6.84,6.84,6.84,2400.0,1170806400.0,SIDEWAY
HJS,2007,2,8,1,6,4,Thursday,2007-02-08,6.84,7.06,6.84,6.84,10400.0,1170892800.0,SIDEWAY
HJS,2007,2,9,1,6,5,Friday,2007-02-09,7.06,7.06,6.84,6.84,6500.0,1170979200.0,DOWNTREND
HJS,2007,2,12,1,7,1,Monday,2007-02-12,7.06,7.06,6.84,7.06,12000.0,1171238400.0,SIDEWAY
HJS,2007,2,13,1,7,2,Tuesday,2007-02-13,7.06,7.29,7.06,7.17,5200.0,1171324800.0,UPTREND
HJS,2007,2,14,1,7,3,Wednesday,2007-02-14,7.06,7.51,7.06,7.39,16000.0,1171411200.0,UPTREND
HJS,2007,2,15,1,7,4,Thursday,2007-02-15,7.29,7.51,7.29,7.39,17900.0,1171497600.0,UPTREND
HJS,2007,2,26,1,9,1,Monday,2007-02-26,7.51,8.17,7.51,8.06,13800.0,1172448000.0,UPTREND
HJS,2007,2,27,1,9,2,Tuesday,2007-02-27,8.83,8.83,8.17,8.81,28800.0,1172534400.0,DOWNTREND
HJS,2007,2,28,1,9,3,Wednesday,2007-02-28,9.49,9.49,9.49,9.47,9300.0,1172620800.0,DOWNTREND
HJS,2007,3,1,1,9,4,Thursday,2007-03-01,10.38,10.38,9.27,10.4,30800.0,1172707200.0,UPTREND
HJS,2007,3,2,1,9,5,Friday,2007-03-02,11.26,11.26,11.26,11.3,19000.0,1172793600.0,UPTREND
HJS,2007,3,5,1,10,1,Monday,2007-03-05,12.36,12.36,12.36,12.43,35200.0,1173052800.0,UPTREND
HJS,2007,3,6,1,10,2,Tuesday,2007-03-06,13.69,13.69,12.36,13.64,30600.0,1173139200.0,DOWNTREND
HJS,2007,3,7,1,10,3,Wednesday,2007-03-07,15.01,15.01,14.35,14.95,32800.0,1173225600.0,DOWNTREND
HJS,2007,3,8,1,10,4,Thursday,2007-03-08,16.34,16.34,14.13,14.2,33300.0,1173312000.0,DOWNTREND
HJS,2007,3,9,1,10,5,Friday,2007-03-09,13.91,13.91,13.47,13.86,28500.0,1173398400.0,DOWNTREND
HJS,2007,3,12,1,11,1,Monday,2007-03-12,15.01,15.23,12.58,12.98,48200.0,1173657600.0,DOWNTREND
HJS,2007,3,13,1,11,2,Tuesday,2007-03-13,12.58,13.69,11.92,12.36,44000.0,1173744000.0,DOWNTREND
HJS,2007,3,14,1,11,3,Wednesday,2007-03-14,12.36,12.36,11.48,11.48,26800.0,1173830400.0,DOWNTREND
HJS,2007,3,15,1,11,4,Thursday,2007-03-15,11.48,11.48,10.82,10.77,8200.0,1173916800.0,DOWNTREND
HJS,2007,3,16,1,11,5,Friday,2007-03-16,9.71,10.82,9.71,10.82,86400.0,1174003200.0,UPTREND
HJS,2007,3,19,1,12,1,Monday,2007-03-19,11.04,11.04,9.93,11.04,135600.0,1174262400.0,SIDEWAY
HJS,2007,3,20,1,12,2,Tuesday,2007-03-20,11.7,11.7,11.04,11.32,115800.0,1174348800.0,DOWNTREND
HJS,2007,3,21,1,12,3,Wednesday,2007-03-21,11.92,12.36,11.7,11.7,25400.0,1174435200.0,DOWNTREND
HJS,2007,3,22,1,12,4,Thursday,2007-03-22,12.14,12.14,11.48,11.7,15100.0,1174521600.0,DOWNTREND
HJS,2007,3,23,1,12,5,Friday,2007-03-23,11.48,11.48,10.6,11.04,10100.0,1174608000.0,DOWNTREND
HJS,2007,3,26,1,13,1,Monday,2007-03-26,10.38,10.38,9.93,9.93,4400.0,1174867200.0,DOWNTREND
HJS,2007,3,27,1,13,2,Tuesday,2007-03-27,9.05,9.05,9.05,8.98,7700.0,1174953600.0,DOWNTREND
HJS,2007,3,28,1,13,3,Wednesday,2007-03-28,8.17,9.93,8.17,9.82,34400.0,1175040000.0,UPTREND
HJS,2007,3,29,1,13,4,Thursday,2007-03-29,9.93,9.93,9.71,10.02,34400.0,1175126400.0,UPTREND
HJS,2007,3,30,1,13,5,Friday,2007-03-30,11.04,11.04,10.6,10.93,36600.0,1175212800.0,DOWNTREND
HJS,2007,4,2,2,14,1,Monday,2007-04-02,11.04,11.04,9.71,9.78,14500.0,1175472000.0,DOWNTREND
HJS,2007,4,3,2,14,2,Tuesday,2007-04-03,9.71,9.71,9.27,9.38,7100.0,1175558400.0,DOWNTREND
HJS,2007,4,4,2,14,3,Wednesday,2007-04-04,10.15,10.15,9.27,9.93,6000.0,1175644800.0,DOWNTREND
HJS,2007,4,5,2,14,4,Thursday,2007-04-05,9.71,9.71,9.27,9.56,8100.0,1175731200.0,DOWNTREND
HJS,2007,4,6,2,14,5,Friday,2007-04-06,9.27,9.49,8.83,9.16,14800.0,1175817600.0,DOWNTREND
HJS,2007,4,9,2,15,1,Monday,2007-04-09,9.27,9.49,9.27,9.38,3100.0,1176076800.0,UPTREND
HJS,2007,4,10,2,15,2,Tuesday,2007-04-10,9.49,9.49,9.27,9.27,2500.0,1176163200.0,DOWNTREND
HJS,2007,4,11,2,15,3,Wednesday,2007-04-11,9.49,9.49,9.05,9.05,1200.0,1176249600.0,DOWNTREND
HJS,2007,4,12,2,15,4,Thursday,2007-04-12,9.05,9.05,8.39,8.39,10400.0,1176336000.0,DOWNTREND
HJS,2007,4,13,2,15,5,Friday,2007-04-13,8.61,8.61,8.17,8.61,7100.0,1176422400.0,SIDEWAY
HJS,2007,4,16,2,16,1,Monday,2007-04-16,8.61,8.61,7.73,7.68,5100.0,1176681600.0,DOWNTREND
HJS,2007,4,17,2,16,2,Tuesday,2007-04-17,7.29,7.29,7.06,7.26,21600.0,1176768000.0,DOWNTREND
HJS,2007,4,18,2,16,3,Wednesday,2007-04-18,6.62,7.73,6.4,7.77,15000.0,1176854400.0,UPTREND
HJS,2007,4,19,2,16,4,Thursday,2007-04-19,8.17,8.17,8.17,8.08,9800.0,1176940800.0,DOWNTREND
HJS,2007,4,20,2,16,5,Friday,2007-04-20,8.83,8.83,7.95,7.92,12100.0,1177027200.0,DOWNTREND
HJS,2007,4,23,2,17,1,Monday,2007-04-23,7.73,7.95,7.51,7.51,10400.0,1177286400.0,DOWNTREND
HJS,2007,4,24,2,17,2,Tuesday,2007-04-24,7.51,7.73,7.51,7.51,4600.0,1177372800.0,SIDEWAY
HJS,2007,4,25,2,17,3,Wednesday,2007-04-25,7.95,7.95,7.73,7.84,3300.0,1177459200.0,DOWNTREND
HJS,2007,5,3,2,18,4,Thursday,2007-05-03,7.51,7.51,7.29,7.29,5200.0,1178150400.0,DOWNTREND
HJS,2007,5,4,2,18,5,Friday,2007-05-04,7.29,7.29,7.06,7.06,3300.0,1178236800.0,DOWNTREND
HJS,2007,5,7,2,19,1,Monday,2007-05-07,7.29,7.73,7.29,7.82,5800.0,1178496000.0,UPTREND
HJS,2007,5,8,2,19,2,Tuesday,2007-05-08,7.95,7.95,7.95,7.84,6200.0,1178582400.0,DOWNTREND
HJS,2007,5,9,2,19,3,Wednesday,2007-05-09,7.51,7.73,7.29,7.62,4900.0,1178668800.0,UPTREND
HJS,2007,5,10,2,19,4,Thursday,2007-05-10,7.51,7.51,7.06,7.2,4500.0,1178755200.0,DOWNTREND
HJS,2007,5,11,2,19,5,Friday,2007-05-11,7.51,7.73,7.51,7.51,4900.0,1178841600.0,SIDEWAY
HJS,2007,5,14,2,20,1,Monday,2007-05-14,7.51,7.73,7.06,7.51,5700.0,1179100800.0,SIDEWAY
HJS,2007,5,15,2,20,2,Tuesday,2007-05-15,7.29,7.51,7.06,7.06,5300.0,1179187200.0,DOWNTREND
HJS,2007,5,16,2,20,3,Wednesday,2007-05-16,7.29,7.29,7.06,7.13,4100.0,1179273600.0,DOWNTREND
HJS,2007,5,17,2,20,4,Thursday,2007-05-17,7.06,7.06,7.06,7.09,8900.0,1179360000.0,UPTREND
HJS,2007,5,18,2,20,5,Friday,2007-05-18,7.29,7.29,7.06,7.17,5800.0,1179446400.0,DOWNTREND
HJS,2007,5,21,2,21,1,Monday,2007-05-21,7.29,7.29,6.62,7.06,2500.0,1179705600.0,DOWNTREND
HJS,2007,5,22,2,21,2,Tuesday,2007-05-22,7.06,7.29,7.06,7.17,16400.0,1179792000.0,UPTREND
HJS,2007,5,23,2,21,3,Wednesday,2007-05-23,7.95,7.95,7.06,7.13,8600.0,1179878400.0,DOWNTREND
HJS,2007,5,24,2,21,4,Thursday,2007-05-24,7.29,7.29,7.06,7.15,6300.0,1179964800.0,DOWNTREND
HJS,2007,5,25,2,21,5,Friday,2007-05-25,6.4,7.06,6.4,6.62,5400.0,1180051200.0,UPTREND
HJS,2007,5,28,2,22,1,Monday,2007-05-28,7.06,7.06,6.62,6.73,9900.0,1180310400.0,DOWNTREND
HJS,2007,5,29,2,22,2,Tuesday,2007-05-29,7.06,7.06,6.84,6.84,8700.0,1180396800.0,DOWNTREND
HJS,2007,5,30,2,22,3,Wednesday,2007-05-30,6.84,6.84,6.84,6.78,900.0,1180483200.0,DOWNTREND
HJS,2007,5,31,2,22,4,Thursday,2007-05-31,6.84,7.06,6.84,6.84,5200.0,1180569600.0,SIDEWAY
HJS,2007,6,1,2,22,5,Friday,2007-06-01,7.06,7.06,6.62,6.84,1600.0,1180656000.0,DOWNTREND
HJS,2007,6,4,2,23,1,Monday,2007-06-04,6.62,6.84,6.62,6.67,8300.0,1180915200.0,UPTREND
HJS,2007,6,5,2,23,2,Tuesday,2007-06-05,6.18,6.62,6.18,6.62,4500.0,1181001600.0,UPTREND
HJS,2007,6,6,2,23,3,Wednesday,2007-06-06,6.62,6.62,6.4,6.51,5700.0,1181088000.0,DOWNTREND
HJS,2007,6,7,2,23,4,Thursday,2007-06-07,6.62,6.62,6.4,6.6,5700.0,1181174400.0,DOWNTREND
HJS,2007,6,8,2,23,5,Friday,2007-06-08,6.4,6.62,6.4,6.53,3400.0,1181260800.0,UPTREND
HJS,2007,6,11,2,24,1,Monday,2007-06-11,6.62,6.62,6.4,6.4,2900.0,1181520000.0,DOWNTREND
HJS,2007,6,12,2,24,2,Tuesday,2007-06-12,6.4,6.4,6.18,6.22,1100.0,1181606400.0,DOWNTREND
HJS,2007,6,13,2,24,3,Wednesday,2007-06-13,6.18,6.4,6.18,6.18,4400.0,1181692800.0,SIDEWAY
HJS,2007,6,14,2,24,4,Thursday,2007-06-14,6.18,6.4,5.96,5.96,3500.0,1181779200.0,DOWNTREND
HJS,2007,6,15,2,24,5,Friday,2007-06-15,5.96,6.18,5.96,6.05,2900.0,1181865600.0,UPTREND
HJS,2007,6,18,2,25,1,Monday,2007-06-18,6.18,6.18,5.96,5.96,12500.0,1182124800.0,DOWNTREND
HJS,2007,6,19,2,25,2,Tuesday,2007-06-19,6.18,6.18,5.96,6.07,4400.0,1182211200.0,DOWNTREND
HJS,2007,6,20,2,25,3,Wednesday,2007-06-20,5.96,6.18,5.96,6.18,5300.0,1182297600.0,UPTREND
HJS,2007,6,21,2,25,4,Thursday,2007-06-21,6.4,6.4,6.18,6.12,2700.0,1182384000.0,DOWNTREND
HJS,2007,6,22,2,25,5,Friday,2007-06-22,6.18,6.18,6.18,6.14,4200.0,1182470400.0,DOWNTREND
HJS,2007,6,25,2,26,1,Monday,2007-06-25,6.18,6.18,6.18,6.18,2300.0,1182729600.0,SIDEWAY
HJS,2007,6,26,2,26,2,Tuesday,2007-06-26,6.18,6.18,6.18,6.07,5100.0,1182816000.0,DOWNTREND
HJS,2007,6,27,2,26,3,Wednesday,2007-06-27,6.18,6.18,5.96,5.96,3300.0,1182902400.0,DOWNTREND
HJS,2007,6,28,2,26,4,Thursday,2007-06-28,5.96,5.96,5.74,5.76,4500.0,1182988800.0,DOWNTREND
HJS,2007,6,29,2,26,5,Friday,2007-06-29,5.74,5.74,5.74,5.74,3900.0,1183075200.0,SIDEWAY
HJS,2007,7,2,3,27,1,Monday,2007-07-02,5.74,5.74,5.52,5.52,2200.0,1183334400.0,DOWNTREND
HJS,2007,7,3,3,27,2,Tuesday,2007-07-03,5.3,5.3,5.3,5.3,2600.0,1183420800.0,SIDEWAY
HJS,2007,7,4,3,27,3,Wednesday,2007-07-04,5.74,5.74,5.52,5.52,6200.0,1183507200.0,DOWNTREND
HJS,2007,7,5,3,27,4,Thursday,2007-07-05,5.74,5.74,5.52,5.52,1800.0,1183593600.0,DOWNTREND
HJS,2007,7,6,3,27,5,Friday,2007-07-06,5.52,5.52,5.3,5.34,3100.0,1183680000.0,DOWNTREND
HJS,2007,7,9,3,28,1,Monday,2007-07-09,5.3,5.52,5.3,5.41,500.0,1183939200.0,UPTREND
HJS,2007,7,10,3,28,2,Tuesday,2007-07-10,5.52,5.52,5.52,5.41,4300.0,1184025600.0,DOWNTREND
HJS,2007,7,11,3,28,3,Wednesday,2007-07-11,5.52,5.52,5.52,5.54,1900.0,1184112000.0,UPTREND
HJS,2007,7,12,3,28,4,Thursday,2007-07-12,5.52,5.52,5.3,5.34,600.0,1184198400.0,DOWNTREND
HJS,2007,7,13,3,28,5,Friday,2007-07-13,5.74,5.74,5.3,5.34,3700.0,1184284800.0,DOWNTREND
HJS,2007,7,17,3,29,2,Tuesday,2007-07-17,5.52,5.52,5.52,5.41,1500.0,1184630400.0,DOWNTREND
HJS,2007,7,18,3,29,3,Wednesday,2007-07-18,5.3,5.52,5.3,5.43,3300.0,1184716800.0,UPTREND
HJS,2007,7,19,3,29,4,Thursday,2007-07-19,4.86,5.3,4.86,5.3,200.0,1184803200.0,UPTREND
HJS,2007,7,20,3,29,5,Friday,2007-07-20,5.08,5.3,5.08,5.25,1300.0,1184889600.0,UPTREND
HJS,2007,7,23,3,30,1,Monday,2007-07-23,4.86,5.08,4.86,5.17,2400.0,1185148800.0,UPTREND
HJS,2007,7,24,3,30,2,Tuesday,2007-07-24,4.86,4.86,4.86,4.86,3800.0,1185235200.0,SIDEWAY
HJS,2007,7,25,3,30,3,Wednesday,2007-07-25,4.86,4.86,4.86,4.86,2000.0,1185321600.0,SIDEWAY
HJS,2007,7,26,3,30,4,Thursday,2007-07-26,4.86,4.86,4.64,4.86,1200.0,1185408000.0,SIDEWAY
HJS,2007,7,27,3,30,5,Friday,2007-07-27,4.86,4.86,4.86,4.86,1000.0,1185494400.0,SIDEWAY
HJS,2007,7,30,3,31,1,Monday,2007-07-30,4.86,4.86,4.86,4.86,6500.0,1185753600.0,SIDEWAY
HJS,2007,8,1,3,31,3,Wednesday,2007-08-01,5.3,5.3,4.86,5.28,7600.0,1185926400.0,DOWNTREND
HJS,2007,8,2,3,31,4,Thursday,2007-08-02,4.86,5.08,4.86,5.08,1800.0,1186012800.0,UPTREND
HJS,2007,8,3,3,31,5,Friday,2007-08-03,5.08,5.08,4.86,4.86,4800.0,1186099200.0,DOWNTREND
HJS,2007,8,6,3,32,1,Monday,2007-08-06,4.86,4.86,4.86,4.86,2000.0,1186358400.0,SIDEWAY
HJS,2007,8,7,3,32,2,Tuesday,2007-08-07,4.86,4.86,4.86,4.86,2400.0,1186444800.0,SIDEWAY
HJS,2007,8,8,3,32,3,Wednesday,2007-08-08,4.86,4.86,4.86,4.81,1900.0,1186531200.0,DOWNTREND
HJS,2007,8,9,3,32,4,Thursday,2007-08-09,4.86,5.08,4.86,4.97,4800.0,1186617600.0,UPTREND
HJS,2007,8,13,3,33,1,Monday,2007-08-13,4.86,4.86,4.86,4.75,4600.0,1186963200.0,DOWNTREND
HJS,2007,8,14,3,33,2,Tuesday,2007-08-14,4.86,4.86,4.86,4.81,1700.0,1187049600.0,DOWNTREND
HJS,2007,8,15,3,33,3,Wednesday,2007-08-15,4.86,4.86,4.86,4.81,3700.0,1187136000.0,DOWNTREND
HJS,2007,8,16,3,33,4,Thursday,2007-08-16,4.86,4.86,4.86,4.83,1900.0,1187222400.0,DOWNTREND
HJS,2007,8,17,3,33,5,Friday,2007-08-17,4.86,4.86,4.86,4.81,1100.0,1187308800.0,DOWNTREND
HJS,2007,8,20,3,34,1,Monday,2007-08-20,4.64,4.86,4.64,4.75,1000.0,1187568000.0,UPTREND
HJS,2007,8,21,3,34,2,Tuesday,2007-08-21,4.64,4.86,4.64,4.75,1400.0,1187654400.0,UPTREND
HJS,2007,8,22,3,34,3,Wednesday,2007-08-22,4.86,4.86,4.86,4.86,2800.0,1187740800.0,SIDEWAY
HJS,2007,8,23,3,34,4,Thursday,2007-08-23,4.86,4.86,4.86,4.75,2300.0,1187827200.0,DOWNTREND
HJS,2007,8,24,3,34,5,Friday,2007-08-24,4.86,4.86,4.86,4.81,500.0,1187913600.0,DOWNTREND
HJS,2007,8,27,3,35,1,Monday,2007-08-27,4.86,4.86,4.86,4.75,1200.0,1188172800.0,DOWNTREND
HJS,2007,8,28,3,35,2,Tuesday,2007-08-28,4.86,4.86,4.86,4.77,1300.0,1188259200.0,DOWNTREND
HJS,2007,8,29,3,35,3,Wednesday,2007-08-29,4.86,4.86,4.64,4.7,700.0,1188345600.0,DOWNTREND
HJS,2007,8,30,3,35,4,Thursday,2007-08-30,4.64,4.86,4.64,4.75,1600.0,1188432000.0,UPTREND
HJS,2007,8,31,3,35,5,Friday,2007-08-31,4.64,4.86,4.64,4.64,2200.0,1188518400.0,SIDEWAY
HJS,2007,9,4,3,36,2,Tuesday,2007-09-04,4.64,4.86,4.64,4.83,700.0,1188864000.0,UPTREND
HJS,2007,9,5,3,36,3,Wednesday,2007-09-05,4.86,4.86,4.86,4.86,3100.0,1188950400.0,SIDEWAY
HJS,2007,9,6,3,36,4,Thursday,2007-09-06,4.86,5.08,4.86,4.86,1700.0,1189036800.0,SIDEWAY
HJS,2007,9,7,3,36,5,Friday,2007-09-07,5.08,5.3,5.08,5.36,14100.0,1189123200.0,UPTREND
HJS,2007,9,10,3,37,1,Monday,2007-09-10,5.74,5.74,5.3,5.41,18100.0,1189382400.0,DOWNTREND
HJS,2007,9,11,3,37,2,Tuesday,2007-09-11,5.08,5.3,5.08,5.3,6600.0,1189468800.0,UPTREND
HJS,2007,9,12,3,37,3,Wednesday,2007-09-12,5.3,5.3,5.08,5.17,6700.0,1189555200.0,DOWNTREND
HJS,2007,9,13,3,37,4,Thursday,2007-09-13,5.3,5.3,5.3,5.3,6400.0,1189641600.0,SIDEWAY
HJS,2007,9,14,3,37,5,Friday,2007-09-14,5.3,5.3,5.3,5.34,2600.0,1189728000.0,UPTREND
HJS,2007,9,17,3,38,1,Monday,2007-09-17,5.3,5.3,5.3,5.28,4500.0,1189987200.0,DOWNTREND
HJS,2007,9,18,3,38,2,Tuesday,2007-09-18,5.3,5.3,5.08,5.17,1800.0,1190073600.0,DOWNTREND
HJS,2007,9,19,3,38,3,Wednesday,2007-09-19,5.3,5.3,5.3,5.19,2000.0,1190160000.0,DOWNTREND
HJS,2007,9,20,3,38,4,Thursday,2007-09-20,5.3,5.3,5.3,5.23,5200.0,1190246400.0,DOWNTREND
HJS,2007,9,21,3,38,5,Friday,2007-09-21,5.3,5.3,5.3,5.19,1100.0,1190332800.0,DOWNTREND
HJS,2007,9,24,3,39,1,Monday,2007-09-24,5.3,5.3,5.3,5.21,3400.0,1190592000.0,DOWNTREND
HJS,2007,9,25,3,39,2,Tuesday,2007-09-25,5.52,5.52,5.3,5.41,7100.0,1190678400.0,DOWNTREND
HJS,2007,9,26,3,39,3,Wednesday,2007-09-26,5.52,5.52,5.52,5.47,3500.0,1190764800.0,DOWNTREND
HJS,2007,9,27,3,39,4,Thursday,2007-09-27,5.3,5.3,5.3,5.19,1800.0,1190851200.0,DOWNTREND
HJS,2007,9,28,3,39,5,Friday,2007-09-28,5.3,5.52,5.3,5.52,17700.0,1190937600.0,UPTREND
HJS,2007,10,1,4,40,1,Monday,2007-10-01,5.41,5.96,5.41,5.96,20800.0,1191196800.0,UPTREND
HJS,2007,10,2,4,40,2,Tuesday,2007-10-02,6.45,6.45,6.4,6.45,19000.0,1191283200.0,SIDEWAY
HJS,2007,10,3,4,40,3,Wednesday,2007-10-03,7.09,7.09,7.09,7.09,28900.0,1191369600.0,SIDEWAY
HJS,2007,10,4,4,40,4,Thursday,2007-10-04,7.75,7.79,7.57,7.79,68300.0,1191456000.0,UPTREND
HJS,2007,10,5,4,40,5,Friday,2007-10-05,7.95,8.39,7.68,7.68,29200.0,1191542400.0,DOWNTREND
HJS,2007,10,8,4,41,1,Monday,2007-10-08,7.64,7.73,7.17,7.17,12900.0,1191801600.0,DOWNTREND
HJS,2007,10,9,4,41,2,Tuesday,2007-10-09,6.62,6.84,6.62,6.78,9500.0,1191888000.0,UPTREND
HJS,2007,10,10,4,41,3,Wednesday,2007-10-10,6.84,7.06,6.62,7.06,10400.0,1191974400.0,UPTREND
HJS,2007,10,12,4,41,5,Friday,2007-10-12,7.31,7.35,7.13,7.26,11700.0,1192147200.0,DOWNTREND
HJS,2007,10,15,4,42,1,Monday,2007-10-15,7.39,7.39,6.95,7.39,24900.0,1192406400.0,SIDEWAY
HJS,2007,10,16,4,42,2,Tuesday,2007-10-16,7.48,7.84,7.29,7.62,60000.0,1192492800.0,UPTREND
HJS,2007,10,17,4,42,3,Wednesday,2007-10-17,8.06,8.3,7.53,7.53,24200.0,1192579200.0,DOWNTREND
HJS,2007,10,18,4,42,4,Thursday,2007-10-18,7.51,8.17,7.17,7.51,12200.0,1192665600.0,SIDEWAY
HJS,2007,10,19,4,42,5,Friday,2007-10-19,6.95,7.62,6.84,7.51,16800.0,1192752000.0,UPTREND
HJS,2007,10,22,4,43,1,Monday,2007-10-22,7.39,7.39,7.06,7.11,13100.0,1193011200.0,DOWNTREND
HJS,2007,10,23,4,43,2,Tuesday,2007-10-23,7.29,7.29,7.06,7.11,7300.0,1193097600.0,DOWNTREND
HJS,2007,10,24,4,43,3,Wednesday,2007-10-24,7.15,7.17,7.06,7.09,17600.0,1193184000.0,DOWNTREND
HJS,2007,10,25,4,43,4,Thursday,2007-10-25,7.29,7.29,6.87,7.11,29800.0,1193270400.0,DOWNTREND
HJS,2007,10,26,4,43,5,Friday,2007-10-26,7.09,7.79,7.06,7.42,70600.0,1193356800.0,UPTREND
HJS,2007,10,29,4,44,1,Monday,2007-10-29,7.7,7.7,7.33,7.39,16800.0,1193616000.0,DOWNTREND
HJS,2007,10,30,4,44,2,Tuesday,2007-10-30,7.29,7.29,7.0,7.06,12600.0,1193702400.0,DOWNTREND
HJS,2007,10,31,4,44,3,Wednesday,2007-10-31,7.06,7.17,6.95,6.95,8900.0,1193788800.0,DOWNTREND
HJS,2007,11,1,4,44,4,Thursday,2007-11-01,6.98,7.06,6.34,6.98,82000.0,1193875200.0,SIDEWAY
HJS,2007,11,2,4,44,5,Friday,2007-11-02,7.04,7.2,6.98,7.17,31000.0,1193961600.0,UPTREND
HJS,2007,11,5,4,45,1,Monday,2007-11-05,7.7,7.7,7.11,7.2,28900.0,1194220800.0,DOWNTREND
HJS,2007,11,6,4,45,2,Tuesday,2007-11-06,7.17,7.29,6.91,6.95,7300.0,1194307200.0,DOWNTREND
HJS,2007,11,7,4,45,3,Wednesday,2007-11-07,6.84,7.04,6.71,6.84,22700.0,1194393600.0,SIDEWAY
HJS,2007,11,8,4,45,4,Thursday,2007-11-08,7.06,7.06,6.49,6.58,26500.0,1194480000.0,DOWNTREND
HJS,2007,11,9,4,45,5,Friday,2007-11-09,6.51,6.62,6.29,6.4,13800.0,1194566400.0,DOWNTREND
HJS,2007,11,12,4,46,1,Monday,2007-11-12,6.62,6.62,6.18,6.18,20800.0,1194825600.0,DOWNTREND
HJS,2007,11,13,4,46,2,Tuesday,2007-11-13,5.85,5.96,5.7,5.7,12600.0,1194912000.0,DOWNTREND
