symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDG,2017,6,15,2,24,4,Thursday,2017-06-15,10.07,10.07,10.07,10.07,1541000.0,1497484800.0,SIDEWAY
TDG,2017,6,16,2,24,5,Friday,2017-06-16,10.77,10.77,10.77,10.77,708060.0,1497571200.0,SIDEWAY
TDG,2017,6,19,2,25,1,Monday,2017-06-19,11.19,11.19,10.04,10.04,335190.0,1497830400.0,DOWNTREND
TDG,2017,6,20,2,25,2,Tuesday,2017-06-20,9.34,9.34,9.34,9.34,35140.0,1497916800.0,SIDEWAY
TDG,2017,6,21,2,25,3,Wednesday,2017-06-21,8.71,8.71,8.71,8.71,2000.0,1498003200.0,SIDEWAY
TDG,2017,6,22,2,25,4,Thursday,2017-06-22,8.11,8.11,8.11,8.11,6040.0,1498089600.0,SIDEWAY
TDG,2017,6,23,2,25,5,Friday,2017-06-23,7.55,7.55,7.55,7.55,1424080.0,1498176000.0,SIDEWAY
TDG,2017,6,26,2,26,1,Monday,2017-06-26,7.03,8.01,7.03,8.01,1471710.0,1498435200.0,UPTREND
TDG,2017,6,27,2,26,2,Tuesday,2017-06-27,8.01,8.18,7.45,7.45,1287780.0,1498521600.0,DOWNTREND
TDG,2017,6,28,2,26,3,Wednesday,2017-06-28,6.94,7.31,6.93,7.27,1799430.0,1498608000.0,UPTREND
TDG,2017,6,29,2,26,4,Thursday,2017-06-29,7.27,7.69,7.24,7.66,677090.0,1498694400.0,UPTREND
TDG,2017,6,30,2,26,5,Friday,2017-06-30,7.48,7.55,7.31,7.38,635570.0,1498780800.0,DOWNTREND
TDG,2017,7,3,3,27,1,Monday,2017-07-03,7.34,7.34,7.17,7.2,432240.0,1499040000.0,DOWNTREND
TDG,2017,7,4,3,27,2,Tuesday,2017-07-04,7.2,7.41,6.99,7.2,695380.0,1499126400.0,SIDEWAY
TDG,2017,7,5,3,27,3,Wednesday,2017-07-05,7.2,7.34,6.99,7.17,801770.0,1499212800.0,DOWNTREND
TDG,2017,7,6,3,27,4,Thursday,2017-07-06,7.17,7.2,6.99,7.03,510330.0,1499299200.0,DOWNTREND
TDG,2017,7,7,3,27,5,Friday,2017-07-07,7.03,7.17,6.96,7.03,459380.0,1499385600.0,SIDEWAY
TDG,2017,7,10,3,28,1,Monday,2017-07-10,7.03,7.06,6.99,7.06,404120.0,1499644800.0,UPTREND
TDG,2017,7,11,3,28,2,Tuesday,2017-07-11,7.06,7.13,6.99,7.1,345780.0,1499731200.0,UPTREND
TDG,2017,7,12,3,28,3,Wednesday,2017-07-12,7.06,7.1,7.03,7.03,407930.0,1499817600.0,DOWNTREND
TDG,2017,7,13,3,28,4,Thursday,2017-07-13,6.99,7.41,6.99,7.34,1246500.0,1499904000.0,UPTREND
TDG,2017,7,14,3,28,5,Friday,2017-07-14,6.83,7.69,6.83,7.13,909290.0,1499990400.0,UPTREND
TDG,2017,7,17,3,29,1,Monday,2017-07-17,7.13,7.17,7.1,7.13,308780.0,1500249600.0,SIDEWAY
TDG,2017,7,18,3,29,2,Tuesday,2017-07-18,7.13,7.52,7.03,7.48,1787570.0,1500336000.0,UPTREND
TDG,2017,7,19,3,29,3,Wednesday,2017-07-19,7.48,7.52,7.41,7.45,161780.0,1500422400.0,DOWNTREND
TDG,2017,7,20,3,29,4,Thursday,2017-07-20,7.45,7.45,7.41,7.41,202500.0,1500508800.0,DOWNTREND
TDG,2017,7,21,3,29,5,Friday,2017-07-21,7.38,7.45,7.38,7.41,384580.0,1500595200.0,UPTREND
TDG,2017,7,24,3,30,1,Monday,2017-07-24,7.41,7.41,7.34,7.38,142820.0,1500854400.0,DOWNTREND
TDG,2017,7,25,3,30,2,Tuesday,2017-07-25,7.38,7.41,7.34,7.38,130640.0,1500940800.0,SIDEWAY
TDG,2017,7,26,3,30,3,Wednesday,2017-07-26,7.38,7.38,7.13,7.17,160350.0,1501027200.0,DOWNTREND
TDG,2017,7,27,3,30,4,Thursday,2017-07-27,7.17,7.17,6.71,6.71,109940.0,1501113600.0,DOWNTREND
TDG,2017,7,28,3,30,5,Friday,2017-07-28,6.29,7.17,6.25,6.25,119550.0,1501200000.0,DOWNTREND
TDG,2017,7,31,3,31,1,Monday,2017-07-31,6.68,6.68,6.29,6.5,237500.0,1501459200.0,DOWNTREND
TDG,2017,8,1,3,31,2,Tuesday,2017-08-01,6.96,6.96,6.29,6.96,247910.0,1501545600.0,SIDEWAY
TDG,2017,8,2,3,31,3,Wednesday,2017-08-02,7.34,7.34,6.57,7.17,140720.0,1501632000.0,DOWNTREND
TDG,2017,8,3,3,31,4,Thursday,2017-08-03,6.68,7.27,6.68,7.13,185750.0,1501718400.0,UPTREND
TDG,2017,8,4,3,31,5,Friday,2017-08-04,7.13,7.13,6.71,7.13,200640.0,1501804800.0,SIDEWAY
TDG,2017,8,7,3,32,1,Monday,2017-08-07,6.92,7.59,6.64,7.59,830710.0,1502064000.0,UPTREND
TDG,2017,8,8,3,32,2,Tuesday,2017-08-08,7.13,8.11,7.13,8.11,386310.0,1502150400.0,UPTREND
TDG,2017,8,9,3,32,3,Wednesday,2017-08-09,8.64,8.67,8.39,8.67,1180170.0,1502236800.0,UPTREND
TDG,2017,8,10,3,32,4,Thursday,2017-08-10,8.78,8.78,8.74,8.78,207280.0,1502323200.0,SIDEWAY
TDG,2017,8,11,3,32,5,Friday,2017-08-11,8.78,8.81,8.64,8.67,175140.0,1502409600.0,DOWNTREND
TDG,2017,8,14,3,33,1,Monday,2017-08-14,8.67,8.78,8.67,8.74,292320.0,1502668800.0,UPTREND
TDG,2017,8,15,3,33,2,Tuesday,2017-08-15,8.74,8.78,8.71,8.74,130600.0,1502755200.0,SIDEWAY
TDG,2017,8,16,3,33,3,Wednesday,2017-08-16,8.71,8.85,8.67,8.78,303860.0,1502841600.0,UPTREND
TDG,2017,8,17,3,33,4,Thursday,2017-08-17,8.74,8.81,8.74,8.78,204010.0,1502928000.0,UPTREND
TDG,2017,8,18,3,33,5,Friday,2017-08-18,8.81,9.06,8.71,8.81,1083010.0,1503014400.0,SIDEWAY
TDG,2017,8,21,3,34,1,Monday,2017-08-21,8.81,9.4,8.74,9.4,1427730.0,1503273600.0,UPTREND
TDG,2017,8,22,3,34,2,Tuesday,2017-08-22,9.44,10.0,9.44,10.0,793050.0,1503360000.0,UPTREND
TDG,2017,8,23,3,34,3,Wednesday,2017-08-23,9.96,10.0,9.72,9.79,336920.0,1503446400.0,DOWNTREND
TDG,2017,8,24,3,34,4,Thursday,2017-08-24,9.76,10.18,9.51,10.14,922330.0,1503532800.0,UPTREND
TDG,2017,8,25,3,34,5,Friday,2017-08-25,10.14,10.14,9.96,10.0,218600.0,1503619200.0,DOWNTREND
TDG,2017,8,28,3,35,1,Monday,2017-08-28,10.0,10.18,9.93,10.07,617310.0,1503878400.0,UPTREND
TDG,2017,8,29,3,35,2,Tuesday,2017-08-29,10.07,10.14,10.0,10.04,291750.0,1503964800.0,DOWNTREND
TDG,2017,8,30,3,35,3,Wednesday,2017-08-30,10.04,10.14,9.96,10.04,261630.0,1504051200.0,SIDEWAY
TDG,2017,8,31,3,35,4,Thursday,2017-08-31,9.96,10.14,9.86,10.04,474620.0,1504137600.0,UPTREND
TDG,2017,9,1,3,35,5,Friday,2017-09-01,10.0,10.11,9.96,10.07,180660.0,1504224000.0,UPTREND
TDG,2017,9,5,3,36,2,Tuesday,2017-09-05,10.04,10.21,9.93,10.11,354950.0,1504569600.0,UPTREND
TDG,2017,9,6,3,36,3,Wednesday,2017-09-06,10.14,10.18,10.04,10.07,182380.0,1504656000.0,DOWNTREND
TDG,2017,9,7,3,36,4,Thursday,2017-09-07,10.04,10.18,10.0,10.18,332190.0,1504742400.0,UPTREND
TDG,2017,9,8,3,36,5,Friday,2017-09-08,10.21,10.24,10.07,10.11,152440.0,1504828800.0,DOWNTREND
TDG,2017,9,11,3,37,1,Monday,2017-09-11,10.11,10.14,10.0,10.07,243550.0,1505088000.0,DOWNTREND
