symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAG,2018,5,17,2,20,4,Thursday,2018-05-17,86.51,86.51,86.51,86.51,100.0,1526515200.0,SIDEWAY
CAG,2018,5,18,2,20,5,Friday,2018-05-18,95.07,95.07,95.07,95.07,100.0,1526601600.0,SIDEWAY
CAG,2018,5,21,2,21,1,Monday,2018-05-21,104.5,104.5,104.5,104.5,100.0,1526860800.0,SIDEWAY
CAG,2018,5,25,2,21,5,Friday,2018-05-25,114.7,114.7,114.7,114.7,100.0,1527206400.0,SIDEWAY
CAG,2018,6,8,2,23,5,Friday,2018-06-08,103.25,103.25,103.25,103.25,100.0,1528416000.0,SIDEWAY
CAG,2018,12,4,4,49,2,Tuesday,2018-12-04,103.24,113.56,103.24,113.56,200.0,1543881600.0,UPTREND
CAG,2019,9,10,3,37,2,Tuesday,2019-09-10,102.26,102.26,102.26,102.26,300.0,1568073600.0,SIDEWAY
CAG,2019,9,11,3,37,3,Wednesday,2019-09-11,92.12,92.12,92.12,92.12,200.0,1568160000.0,SIDEWAY
CAG,2019,9,24,3,39,2,Tuesday,2019-09-24,82.95,82.95,82.95,82.95,100.0,1569283200.0,SIDEWAY
CAG,2021,1,6,1,1,3,Wednesday,2021-01-06,74.73,74.73,74.73,74.73,100.0,1609891200.0,SIDEWAY
CAG,2021,1,7,1,1,4,Thursday,2021-01-07,67.28,67.28,67.28,67.28,400.0,1609977600.0,SIDEWAY
CAG,2021,1,11,1,2,1,Monday,2021-01-11,60.6,60.6,60.6,60.6,200.0,1610323200.0,SIDEWAY
CAG,2021,1,13,1,2,3,Wednesday,2021-01-13,54.6,54.6,54.6,54.6,100.0,1610496000.0,SIDEWAY
CAG,2021,1,14,1,2,4,Thursday,2021-01-14,49.18,49.18,49.18,49.18,100.0,1610582400.0,SIDEWAY
CAG,2021,1,15,1,2,5,Friday,2021-01-15,44.34,49.18,44.34,44.34,2200.0,1610668800.0,SIDEWAY
CAG,2021,1,18,1,3,1,Monday,2021-01-18,39.98,39.98,39.98,39.98,100.0,1610928000.0,SIDEWAY
CAG,2021,1,19,1,3,2,Tuesday,2021-01-19,36.01,39.98,36.01,36.01,1000.0,1611014400.0,SIDEWAY
CAG,2021,1,20,1,3,3,Wednesday,2021-01-20,32.43,32.43,32.43,32.43,1600.0,1611100800.0,SIDEWAY
CAG,2021,1,21,1,3,4,Thursday,2021-01-21,29.23,29.23,29.23,29.23,1900.0,1611187200.0,SIDEWAY
CAG,2021,1,22,1,3,5,Friday,2021-01-22,26.33,26.33,26.33,26.33,1200.0,1611273600.0,SIDEWAY
CAG,2021,1,25,1,4,1,Monday,2021-01-25,23.72,23.72,23.72,23.72,4300.0,1611532800.0,SIDEWAY
CAG,2021,1,26,1,4,2,Tuesday,2021-01-26,21.39,21.39,21.39,21.39,5100.0,1611619200.0,SIDEWAY
CAG,2021,1,27,1,4,3,Wednesday,2021-01-27,19.26,19.26,19.26,19.26,1000.0,1611705600.0,SIDEWAY
CAG,2021,1,29,1,4,5,Friday,2021-01-29,17.43,17.43,17.43,17.43,800.0,1611878400.0,SIDEWAY
CAG,2021,2,1,1,5,1,Monday,2021-02-01,15.68,17.43,15.68,17.43,2700.0,1612137600.0,UPTREND
CAG,2021,2,2,1,5,2,Tuesday,2021-02-02,15.78,15.78,15.68,15.68,2300.0,1612224000.0,DOWNTREND
CAG,2021,2,3,1,5,3,Wednesday,2021-02-03,14.52,17.23,14.13,17.23,400.0,1612310400.0,UPTREND
CAG,2021,2,4,1,5,4,Thursday,2021-02-04,17.23,17.23,15.68,17.23,2200.0,1612396800.0,SIDEWAY
CAG,2021,2,5,1,5,5,Friday,2021-02-05,16.55,17.43,16.55,17.43,300.0,1612483200.0,UPTREND
CAG,2021,2,8,1,6,1,Monday,2021-02-08,17.43,17.43,15.88,16.07,1800.0,1612742400.0,DOWNTREND
CAG,2021,2,9,1,6,2,Tuesday,2021-02-09,15.49,15.49,15.1,15.1,200.0,1612828800.0,DOWNTREND
CAG,2021,2,18,1,7,4,Thursday,2021-02-18,15.1,15.1,15.1,15.1,300.0,1613606400.0,SIDEWAY
CAG,2021,2,19,1,7,5,Friday,2021-02-19,15.88,15.88,15.88,15.88,200.0,1613692800.0,SIDEWAY
CAG,2021,2,22,1,8,1,Monday,2021-02-22,15.88,15.88,15.88,15.88,1000.0,1613952000.0,SIDEWAY
CAG,2021,2,24,1,8,3,Wednesday,2021-02-24,15.78,15.78,14.42,14.42,600.0,1614124800.0,DOWNTREND
CAG,2021,2,25,1,8,4,Thursday,2021-02-25,14.71,15.78,14.62,15.78,1700.0,1614211200.0,UPTREND
CAG,2021,2,26,1,8,5,Friday,2021-02-26,17.33,17.33,17.23,17.23,23100.0,1614297600.0,DOWNTREND
CAG,2021,3,1,1,9,1,Monday,2021-03-01,17.43,17.43,17.43,17.43,10200.0,1614556800.0,SIDEWAY
CAG,2021,3,2,1,9,2,Tuesday,2021-03-02,17.23,17.43,17.23,17.43,1000.0,1614643200.0,UPTREND
CAG,2021,3,3,1,9,3,Wednesday,2021-03-03,16.07,16.07,15.68,15.78,2200.0,1614729600.0,DOWNTREND
CAG,2021,3,4,1,9,4,Thursday,2021-03-04,15.88,15.88,15.01,15.01,5400.0,1614816000.0,DOWNTREND
CAG,2021,3,5,1,9,5,Friday,2021-03-05,15.49,16.46,15.49,16.46,3700.0,1614902400.0,UPTREND
CAG,2021,3,8,1,10,1,Monday,2021-03-08,16.94,17.43,16.94,17.43,34700.0,1615161600.0,UPTREND
CAG,2021,3,9,1,10,2,Tuesday,2021-03-09,17.43,17.43,16.94,17.23,10800.0,1615248000.0,DOWNTREND
CAG,2021,3,10,1,10,3,Wednesday,2021-03-10,17.14,17.33,16.94,17.33,400.0,1615334400.0,UPTREND
CAG,2021,3,11,1,10,4,Thursday,2021-03-11,17.23,17.23,16.46,16.46,1200.0,1615420800.0,DOWNTREND
CAG,2021,3,12,1,10,5,Friday,2021-03-12,16.46,16.46,15.68,16.46,1300.0,1615507200.0,SIDEWAY
CAG,2021,3,15,1,11,1,Monday,2021-03-15,16.46,16.94,14.81,16.55,55500.0,1615766400.0,UPTREND
CAG,2021,3,16,1,11,2,Tuesday,2021-03-16,16.55,18.1,16.55,17.33,3900.0,1615852800.0,UPTREND
CAG,2021,3,17,1,11,3,Wednesday,2021-03-17,17.33,17.33,17.33,17.33,10800.0,1615939200.0,SIDEWAY
CAG,2021,3,18,1,11,4,Thursday,2021-03-18,17.23,17.23,16.17,16.94,18200.0,1616025600.0,DOWNTREND
CAG,2021,3,19,1,11,5,Friday,2021-03-19,16.94,17.23,16.75,16.84,11200.0,1616112000.0,DOWNTREND
CAG,2021,3,22,1,12,1,Monday,2021-03-22,16.84,17.52,16.75,17.33,26000.0,1616371200.0,UPTREND
CAG,2021,3,23,1,12,2,Tuesday,2021-03-23,17.33,17.33,16.94,16.94,5000.0,1616457600.0,DOWNTREND
CAG,2021,3,24,1,12,3,Wednesday,2021-03-24,16.94,16.94,16.75,16.75,6600.0,1616544000.0,DOWNTREND
CAG,2021,3,25,1,12,4,Thursday,2021-03-25,16.75,16.75,15.49,16.75,11800.0,1616630400.0,SIDEWAY
CAG,2021,3,26,1,12,5,Friday,2021-03-26,16.75,16.75,16.46,16.75,3000.0,1616716800.0,SIDEWAY
CAG,2021,3,29,1,13,1,Monday,2021-03-29,16.75,16.75,16.46,16.75,5100.0,1616976000.0,SIDEWAY
CAG,2021,3,30,1,13,2,Tuesday,2021-03-30,16.75,16.75,16.55,16.75,3500.0,1617062400.0,SIDEWAY
CAG,2021,3,31,1,13,3,Wednesday,2021-03-31,16.75,16.75,16.36,16.46,7000.0,1617148800.0,DOWNTREND
CAG,2021,4,1,2,13,4,Thursday,2021-04-01,16.46,16.94,15.97,16.94,2500.0,1617235200.0,UPTREND
CAG,2021,4,2,2,13,5,Friday,2021-04-02,15.97,16.46,15.78,16.46,19200.0,1617321600.0,UPTREND
CAG,2021,4,5,2,14,1,Monday,2021-04-05,16.36,16.36,16.36,16.36,2000.0,1617580800.0,SIDEWAY
CAG,2021,4,6,2,14,2,Tuesday,2021-04-06,17.04,17.91,15.97,16.07,40300.0,1617667200.0,DOWNTREND
CAG,2021,4,7,2,14,3,Wednesday,2021-04-07,16.26,16.94,15.97,16.46,32100.0,1617753600.0,UPTREND
CAG,2021,4,8,2,14,4,Thursday,2021-04-08,16.07,16.94,15.97,16.46,10000.0,1617840000.0,UPTREND
CAG,2021,4,9,2,14,5,Friday,2021-04-09,16.46,16.65,16.46,16.55,14800.0,1617926400.0,UPTREND
CAG,2021,4,12,2,15,1,Monday,2021-04-12,16.55,16.65,16.26,16.26,37200.0,1618185600.0,DOWNTREND
CAG,2021,4,13,2,15,2,Tuesday,2021-04-13,16.26,16.55,16.07,16.55,9900.0,1618272000.0,UPTREND
CAG,2021,4,14,2,15,3,Wednesday,2021-04-14,16.55,16.55,15.97,16.46,4800.0,1618358400.0,DOWNTREND
CAG,2021,4,15,2,15,4,Thursday,2021-04-15,16.17,16.46,15.01,16.46,23700.0,1618444800.0,UPTREND
CAG,2021,4,16,2,15,5,Friday,2021-04-16,16.46,16.46,15.97,16.26,2600.0,1618531200.0,DOWNTREND
CAG,2021,4,19,2,16,1,Monday,2021-04-19,15.68,15.78,15.01,15.01,17900.0,1618790400.0,DOWNTREND
CAG,2021,4,20,2,16,2,Tuesday,2021-04-20,15.01,15.68,14.52,15.68,6500.0,1618876800.0,UPTREND
CAG,2021,4,22,2,16,4,Thursday,2021-04-22,15.49,15.59,14.33,15.49,9700.0,1619049600.0,SIDEWAY
CAG,2021,4,23,2,16,5,Friday,2021-04-23,15.49,15.49,14.62,15.39,5500.0,1619136000.0,DOWNTREND
CAG,2021,4,26,2,17,1,Monday,2021-04-26,15.2,15.39,15.2,15.39,1700.0,1619395200.0,UPTREND
CAG,2021,4,28,2,17,3,Wednesday,2021-04-28,15.39,15.39,15.01,15.29,3200.0,1619568000.0,DOWNTREND
CAG,2021,4,29,2,17,4,Thursday,2021-04-29,14.62,15.2,14.62,15.2,6900.0,1619654400.0,UPTREND
CAG,2021,5,4,2,18,2,Tuesday,2021-05-04,15.2,15.2,14.04,14.04,5900.0,1620086400.0,DOWNTREND
CAG,2021,5,5,2,18,3,Wednesday,2021-05-05,14.04,15.2,14.04,15.2,1500.0,1620172800.0,UPTREND
CAG,2021,5,6,2,18,4,Thursday,2021-05-06,15.1,15.2,15.1,15.1,7100.0,1620259200.0,SIDEWAY
CAG,2021,5,7,2,18,5,Friday,2021-05-07,15.1,15.1,15.01,15.01,4400.0,1620345600.0,DOWNTREND
CAG,2021,5,10,2,19,1,Monday,2021-05-10,14.33,15.01,14.33,15.01,1100.0,1620604800.0,UPTREND
CAG,2021,5,11,2,19,2,Tuesday,2021-05-11,14.33,15.01,14.33,15.01,2600.0,1620691200.0,UPTREND
CAG,2021,5,12,2,19,3,Wednesday,2021-05-12,14.04,15.01,13.65,15.01,2500.0,1620777600.0,UPTREND
CAG,2021,5,14,2,19,5,Friday,2021-05-14,15.01,15.01,15.01,15.01,200.0,1620950400.0,SIDEWAY
CAG,2021,5,17,2,20,1,Monday,2021-05-17,15.01,15.1,14.71,14.81,6400.0,1621209600.0,DOWNTREND
CAG,2021,5,18,2,20,2,Tuesday,2021-05-18,14.81,15.01,14.81,15.01,4100.0,1621296000.0,UPTREND
CAG,2021,5,19,2,20,3,Wednesday,2021-05-19,14.62,14.62,14.62,14.62,1100.0,1621382400.0,SIDEWAY
CAG,2021,5,20,2,20,4,Thursday,2021-05-20,14.52,14.52,14.52,14.52,1300.0,1621468800.0,SIDEWAY
CAG,2021,5,21,2,20,5,Friday,2021-05-21,14.04,14.42,13.75,14.42,4600.0,1621555200.0,UPTREND
CAG,2021,5,24,2,21,1,Monday,2021-05-24,14.42,14.42,14.42,14.42,1700.0,1621814400.0,SIDEWAY
CAG,2021,5,25,2,21,2,Tuesday,2021-05-25,14.42,14.42,13.75,14.42,9900.0,1621900800.0,SIDEWAY
CAG,2021,5,26,2,21,3,Wednesday,2021-05-26,14.42,14.42,14.04,14.42,1500.0,1621987200.0,SIDEWAY
CAG,2021,5,27,2,21,4,Thursday,2021-05-27,14.52,14.52,14.04,14.13,1600.0,1622073600.0,DOWNTREND
CAG,2021,5,28,2,21,5,Friday,2021-05-28,14.13,14.13,14.13,14.13,2000.0,1622160000.0,SIDEWAY
CAG,2021,5,31,2,22,1,Monday,2021-05-31,14.13,14.13,13.07,14.04,11400.0,1622419200.0,DOWNTREND
CAG,2021,6,1,2,22,2,Tuesday,2021-06-01,13.94,14.04,13.75,14.04,2700.0,1622505600.0,UPTREND
CAG,2021,6,2,2,22,3,Wednesday,2021-06-02,14.04,14.04,13.26,13.65,4300.0,1622592000.0,DOWNTREND
CAG,2021,6,3,2,22,4,Thursday,2021-06-03,13.65,15.01,13.65,15.01,13500.0,1622678400.0,UPTREND
CAG,2021,6,4,2,22,5,Friday,2021-06-04,16.36,16.46,15.97,16.46,46600.0,1622764800.0,UPTREND
CAG,2021,6,7,2,23,1,Monday,2021-06-07,18.1,18.1,16.75,17.52,113200.0,1623024000.0,DOWNTREND
CAG,2021,6,8,2,23,2,Tuesday,2021-06-08,17.52,17.52,16.36,16.36,22700.0,1623110400.0,DOWNTREND
CAG,2021,6,9,2,23,3,Wednesday,2021-06-09,16.36,16.46,15.1,16.46,4700.0,1623196800.0,UPTREND
CAG,2021,6,10,2,23,4,Thursday,2021-06-10,15.59,16.46,15.59,16.46,15600.0,1623283200.0,UPTREND
CAG,2021,6,11,2,23,5,Friday,2021-06-11,15.78,16.46,15.78,16.46,3300.0,1623369600.0,UPTREND
CAG,2021,6,14,2,24,1,Monday,2021-06-14,16.46,16.46,15.49,16.46,23100.0,1623628800.0,SIDEWAY
CAG,2021,6,15,2,24,2,Tuesday,2021-06-15,16.46,16.46,15.68,16.46,18100.0,1623715200.0,SIDEWAY
CAG,2021,6,16,2,24,3,Wednesday,2021-06-16,15.97,16.36,15.97,15.97,8100.0,1623801600.0,SIDEWAY
CAG,2021,6,17,2,24,4,Thursday,2021-06-17,15.97,15.97,15.97,15.97,3300.0,1623888000.0,SIDEWAY
CAG,2021,6,18,2,24,5,Friday,2021-06-18,15.78,16.17,15.78,15.97,10500.0,1623974400.0,UPTREND
CAG,2021,6,21,2,25,1,Monday,2021-06-21,15.97,16.84,15.97,16.84,20600.0,1624233600.0,UPTREND
CAG,2021,6,22,2,25,2,Tuesday,2021-06-22,16.84,16.84,16.26,16.84,12000.0,1624320000.0,SIDEWAY
CAG,2021,6,23,2,25,3,Wednesday,2021-06-23,16.75,16.84,16.17,16.17,4400.0,1624406400.0,DOWNTREND
CAG,2021,6,24,2,25,4,Thursday,2021-06-24,16.22,16.61,16.22,16.61,3100.0,1624492800.0,UPTREND
CAG,2021,6,25,2,25,5,Friday,2021-06-25,16.61,17.1,16.41,17.1,1100.0,1624579200.0,UPTREND
CAG,2021,6,28,2,26,1,Monday,2021-06-28,16.71,16.71,16.22,16.71,8500.0,1624838400.0,SIDEWAY
CAG,2021,6,29,2,26,2,Tuesday,2021-06-29,16.61,16.61,16.51,16.51,3600.0,1624924800.0,DOWNTREND
CAG,2021,6,30,2,26,3,Wednesday,2021-06-30,16.31,16.51,16.31,16.51,4100.0,1625011200.0,UPTREND
CAG,2021,7,1,3,26,4,Thursday,2021-07-01,16.22,16.31,16.22,16.31,1500.0,1625097600.0,UPTREND
CAG,2021,7,2,3,26,5,Friday,2021-07-02,16.41,17.0,16.22,16.71,24600.0,1625184000.0,UPTREND
CAG,2021,7,5,3,27,1,Monday,2021-07-05,16.71,16.71,16.51,16.71,9200.0,1625443200.0,SIDEWAY
CAG,2021,7,6,3,27,2,Tuesday,2021-07-06,16.22,16.31,16.22,16.31,6500.0,1625529600.0,UPTREND
CAG,2021,7,7,3,27,3,Wednesday,2021-07-07,16.31,16.31,16.12,16.22,9600.0,1625616000.0,DOWNTREND
CAG,2021,7,9,3,27,5,Friday,2021-07-09,16.31,16.51,16.31,16.51,11500.0,1625788800.0,UPTREND
CAG,2021,7,12,3,28,1,Monday,2021-07-12,16.51,16.51,16.22,16.31,11500.0,1626048000.0,DOWNTREND
CAG,2021,7,13,3,28,2,Tuesday,2021-07-13,15.82,16.71,15.82,16.71,15300.0,1626134400.0,UPTREND
CAG,2021,7,14,3,28,3,Wednesday,2021-07-14,16.22,16.22,16.12,16.12,6000.0,1626220800.0,DOWNTREND
CAG,2021,7,15,3,28,4,Thursday,2021-07-15,16.12,16.12,15.04,15.92,5300.0,1626307200.0,DOWNTREND
CAG,2021,7,19,3,29,1,Monday,2021-07-19,15.92,16.22,15.92,15.92,12300.0,1626652800.0,SIDEWAY
CAG,2021,7,20,3,29,2,Tuesday,2021-07-20,15.72,15.82,15.72,15.82,2600.0,1626739200.0,UPTREND
CAG,2021,7,21,3,29,3,Wednesday,2021-07-21,15.82,15.82,15.82,15.82,100.0,1626825600.0,SIDEWAY
CAG,2021,7,22,3,29,4,Thursday,2021-07-22,16.22,16.22,16.12,16.22,7300.0,1626912000.0,SIDEWAY
CAG,2021,7,23,3,29,5,Friday,2021-07-23,15.72,16.22,15.72,16.22,3000.0,1626998400.0,UPTREND
CAG,2021,7,26,3,30,1,Monday,2021-07-26,16.12,16.22,16.12,16.22,1100.0,1627257600.0,UPTREND
CAG,2021,7,27,3,30,2,Tuesday,2021-07-27,16.22,16.22,16.12,16.22,1300.0,1627344000.0,SIDEWAY
CAG,2021,7,28,3,30,3,Wednesday,2021-07-28,16.22,16.22,16.12,16.12,3100.0,1627430400.0,DOWNTREND
CAG,2021,7,29,3,30,4,Thursday,2021-07-29,16.12,16.22,16.02,16.02,2000.0,1627516800.0,DOWNTREND
CAG,2021,7,30,3,30,5,Friday,2021-07-30,15.33,16.02,15.33,16.02,700.0,1627603200.0,UPTREND
CAG,2021,8,2,3,31,1,Monday,2021-08-02,16.02,16.51,16.02,16.51,200.0,1627862400.0,UPTREND
CAG,2021,8,3,3,31,2,Tuesday,2021-08-03,16.22,16.31,16.22,16.31,1100.0,1627948800.0,UPTREND
CAG,2021,8,4,3,31,3,Wednesday,2021-08-04,16.61,16.61,15.72,16.02,4600.0,1628035200.0,DOWNTREND
CAG,2021,8,5,3,31,4,Thursday,2021-08-05,16.12,16.12,16.12,16.12,100.0,1628121600.0,SIDEWAY
CAG,2021,8,6,3,31,5,Friday,2021-08-06,16.12,16.12,15.92,15.92,300.0,1628208000.0,DOWNTREND
CAG,2021,8,9,3,32,1,Monday,2021-08-09,14.74,16.12,14.74,15.92,6500.0,1628467200.0,UPTREND
CAG,2021,8,10,3,32,2,Tuesday,2021-08-10,15.72,15.92,15.72,15.92,3800.0,1628553600.0,UPTREND
CAG,2021,8,11,3,32,3,Wednesday,2021-08-11,16.51,17.49,16.41,17.49,31700.0,1628640000.0,UPTREND
CAG,2021,8,12,3,32,4,Thursday,2021-08-12,17.89,19.16,17.2,19.07,69100.0,1628726400.0,UPTREND
CAG,2021,8,13,3,32,5,Friday,2021-08-13,19.07,19.66,17.69,18.18,25800.0,1628812800.0,DOWNTREND
CAG,2021,8,16,3,33,1,Monday,2021-08-16,17.49,19.95,17.3,19.95,458300.0,1629072000.0,UPTREND
CAG,2021,8,17,3,33,2,Tuesday,2021-08-17,21.92,21.92,21.52,21.92,158600.0,1629158400.0,SIDEWAY
CAG,2021,8,18,3,33,3,Wednesday,2021-08-18,24.08,24.08,24.08,24.08,290900.0,1629244800.0,SIDEWAY
CAG,2021,8,19,3,33,4,Thursday,2021-08-19,26.44,26.44,26.44,26.44,261800.0,1629331200.0,SIDEWAY
CAG,2021,8,20,3,33,5,Friday,2021-08-20,28.99,28.99,28.99,28.99,61200.0,1629417600.0,SIDEWAY
CAG,2021,8,23,3,34,1,Monday,2021-08-23,31.84,31.84,26.14,27.03,266900.0,1629676800.0,DOWNTREND
CAG,2021,8,24,3,34,2,Tuesday,2021-08-24,26.54,29.48,26.04,26.24,99700.0,1629763200.0,DOWNTREND
CAG,2021,8,25,3,34,3,Wednesday,2021-08-25,26.24,26.54,24.37,24.57,46600.0,1629849600.0,DOWNTREND
CAG,2021,8,26,3,34,4,Thursday,2021-08-26,24.57,26.54,22.11,24.67,121900.0,1629936000.0,UPTREND
CAG,2021,8,27,3,34,5,Friday,2021-08-27,24.67,26.04,24.67,24.67,39200.0,1630022400.0,SIDEWAY
CAG,2021,8,30,3,35,1,Monday,2021-08-30,24.77,26.04,24.67,25.55,45200.0,1630281600.0,UPTREND
CAG,2021,8,31,3,35,2,Tuesday,2021-08-31,25.36,25.55,24.57,24.96,65100.0,1630368000.0,DOWNTREND
CAG,2021,9,1,3,35,3,Wednesday,2021-09-01,24.77,24.77,22.51,24.57,50000.0,1630454400.0,DOWNTREND
CAG,2021,9,6,3,36,1,Monday,2021-09-06,24.18,24.57,22.11,23.39,44900.0,1630886400.0,DOWNTREND
CAG,2021,9,7,3,36,2,Tuesday,2021-09-07,23.19,24.08,22.7,23.59,25700.0,1630972800.0,UPTREND
CAG,2021,9,8,3,36,3,Wednesday,2021-09-08,23.49,25.95,23.19,25.95,269200.0,1631059200.0,UPTREND
CAG,2021,9,9,3,36,4,Thursday,2021-09-09,28.5,28.5,27.52,28.5,578200.0,1631145600.0,SIDEWAY
CAG,2021,9,10,3,36,5,Friday,2021-09-10,31.35,31.35,31.25,31.35,319900.0,1631232000.0,SIDEWAY
CAG,2021,9,13,3,37,1,Monday,2021-09-13,34.4,34.4,32.43,34.4,458100.0,1631491200.0,SIDEWAY
CAG,2021,9,14,3,37,2,Tuesday,2021-09-14,34.4,37.84,32.43,37.54,283400.0,1631577600.0,UPTREND
CAG,2021,9,15,3,37,3,Wednesday,2021-09-15,37.84,37.84,33.81,33.81,260200.0,1631664000.0,DOWNTREND
CAG,2021,9,16,3,37,4,Thursday,2021-09-16,31.45,31.45,30.47,30.47,346200.0,1631750400.0,DOWNTREND
CAG,2021,9,17,3,37,5,Friday,2021-09-17,27.52,30.47,27.42,27.42,218400.0,1631836800.0,DOWNTREND
CAG,2021,9,20,3,38,1,Monday,2021-09-20,27.42,30.07,24.86,30.07,58300.0,1632096000.0,UPTREND
CAG,2021,9,21,3,38,2,Tuesday,2021-09-21,32.43,32.92,30.07,32.14,149300.0,1632182400.0,DOWNTREND
CAG,2021,9,22,3,38,3,Wednesday,2021-09-22,32.14,32.14,29.09,29.09,131900.0,1632268800.0,DOWNTREND
CAG,2021,9,23,3,38,4,Thursday,2021-09-23,28.99,29.09,27.03,28.01,154000.0,1632355200.0,DOWNTREND
CAG,2021,9,24,3,38,5,Friday,2021-09-24,28.01,28.01,26.14,26.83,65000.0,1632441600.0,DOWNTREND
CAG,2021,9,27,3,39,1,Monday,2021-09-27,25.55,28.21,25.45,26.04,72100.0,1632700800.0,UPTREND
CAG,2021,9,28,3,39,2,Tuesday,2021-09-28,26.54,26.54,23.59,24.57,81700.0,1632787200.0,DOWNTREND
CAG,2021,9,29,3,39,3,Wednesday,2021-09-29,24.57,26.54,24.08,26.54,49800.0,1632873600.0,UPTREND
CAG,2021,9,30,3,39,4,Thursday,2021-09-30,26.54,27.42,25.45,26.83,47900.0,1632960000.0,UPTREND
CAG,2021,10,1,4,39,5,Friday,2021-10-01,26.83,26.83,24.96,25.16,49900.0,1633046400.0,DOWNTREND
CAG,2021,10,4,4,40,1,Monday,2021-10-04,24.57,26.44,24.18,24.57,58400.0,1633305600.0,SIDEWAY
CAG,2021,10,5,4,40,2,Tuesday,2021-10-05,24.96,24.96,23.59,24.57,55600.0,1633392000.0,DOWNTREND
CAG,2021,10,6,4,40,3,Wednesday,2021-10-06,24.08,24.57,24.08,24.08,30700.0,1633478400.0,SIDEWAY
CAG,2021,10,7,4,40,4,Thursday,2021-10-07,24.08,25.65,23.88,25.16,59400.0,1633564800.0,UPTREND
CAG,2021,10,8,4,40,5,Friday,2021-10-08,25.16,25.36,24.77,25.16,43300.0,1633651200.0,SIDEWAY
