symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ODE,2022,3,18,1,11,5,Friday,2022-03-18,59.4,59.4,57.5,57.8,81700.0,1647561600.0,DOWNTREND
ODE,2022,3,21,1,12,1,Monday,2022-03-21,57.8,58.5,57.1,57.7,58500.0,1647820800.0,DOWNTREND
ODE,2022,3,22,1,12,2,Tuesday,2022-03-22,57.6,57.8,56.8,57.2,125200.0,1647907200.0,DOWNTREND
ODE,2022,3,23,1,12,3,Wednesday,2022-03-23,57.8,58.5,56.2,56.3,108300.0,1647993600.0,DOWNTREND
ODE,2022,3,24,1,12,4,Thursday,2022-03-24,57.2,57.2,56.6,56.9,60400.0,1648080000.0,DOWNTREND
ODE,2022,3,25,1,12,5,Friday,2022-03-25,56.6,57.0,56.1,56.6,75500.0,1648166400.0,SIDEWAY
ODE,2022,3,28,1,13,1,Monday,2022-03-28,57.0,57.2,56.0,56.3,60400.0,1648425600.0,DOWNTREND
ODE,2022,3,29,1,13,2,Tuesday,2022-03-29,56.4,56.7,56.0,56.0,56000.0,1648512000.0,DOWNTREND
ODE,2022,3,30,1,13,3,Wednesday,2022-03-30,56.5,56.5,55.6,56.4,85600.0,1648598400.0,DOWNTREND
ODE,2022,3,31,1,13,4,Thursday,2022-03-31,56.3,56.3,55.8,56.0,65600.0,1648684800.0,DOWNTREND
ODE,2022,4,1,2,13,5,Friday,2022-04-01,56.5,57.2,56.1,56.8,45600.0,1648771200.0,UPTREND
ODE,2022,4,4,2,14,1,Monday,2022-04-04,56.6,57.8,56.0,57.8,105900.0,1649030400.0,UPTREND
ODE,2022,4,5,2,14,2,Tuesday,2022-04-05,56.6,57.9,56.6,57.5,125400.0,1649116800.0,UPTREND
ODE,2022,4,6,2,14,3,Wednesday,2022-04-06,57.7,57.7,56.5,56.5,64100.0,1649203200.0,DOWNTREND
ODE,2022,4,7,2,14,4,Thursday,2022-04-07,57.4,57.4,56.0,56.8,88800.0,1649289600.0,DOWNTREND
ODE,2022,4,8,2,14,5,Friday,2022-04-08,56.3,56.7,56.0,56.4,56800.0,1649376000.0,UPTREND
ODE,2022,4,12,2,15,2,Tuesday,2022-04-12,56.1,57.0,56.1,56.5,107700.0,1649721600.0,UPTREND
ODE,2022,4,13,2,15,3,Wednesday,2022-04-13,56.8,56.8,53.8,54.4,99600.0,1649808000.0,DOWNTREND
ODE,2022,4,14,2,15,4,Thursday,2022-04-14,54.2,55.0,53.5,53.8,75200.0,1649894400.0,DOWNTREND
ODE,2022,4,15,2,15,5,Friday,2022-04-15,54.2,54.5,52.0,52.8,110301.0,1649980800.0,DOWNTREND
ODE,2022,4,18,2,16,1,Monday,2022-04-18,52.8,53.2,50.3,51.2,90900.0,1650240000.0,DOWNTREND
ODE,2022,4,19,2,16,2,Tuesday,2022-04-19,51.0,52.0,49.3,49.3,80400.0,1650326400.0,DOWNTREND
ODE,2022,4,20,2,16,3,Wednesday,2022-04-20,51.3,51.3,48.4,48.6,67300.0,1650412800.0,DOWNTREND
ODE,2022,4,21,2,16,4,Thursday,2022-04-21,49.1,50.5,47.7,50.5,129200.0,1650499200.0,UPTREND
ODE,2022,4,22,2,16,5,Friday,2022-04-22,50.9,51.6,48.8,49.5,80800.0,1650585600.0,DOWNTREND
ODE,2022,4,25,2,17,1,Monday,2022-04-25,49.7,49.8,46.0,47.0,66000.0,1650844800.0,DOWNTREND
ODE,2022,4,26,2,17,2,Tuesday,2022-04-26,48.5,50.5,46.9,50.5,99900.0,1650931200.0,UPTREND
ODE,2022,4,27,2,17,3,Wednesday,2022-04-27,48.5,52.8,48.5,52.5,121000.0,1651017600.0,UPTREND
ODE,2022,4,28,2,17,4,Thursday,2022-04-28,51.5,54.4,51.5,53.0,70000.0,1651104000.0,UPTREND
ODE,2022,4,29,2,17,5,Friday,2022-04-29,52.9,56.1,52.9,56.0,40800.0,1651190400.0,UPTREND
ODE,2022,5,4,2,18,3,Wednesday,2022-05-04,54.3,55.5,54.1,54.1,76200.0,1651622400.0,DOWNTREND
ODE,2022,5,5,2,18,4,Thursday,2022-05-05,54.3,54.3,52.8,53.0,95200.0,1651708800.0,DOWNTREND
ODE,2022,5,6,2,18,5,Friday,2022-05-06,53.6,53.6,51.5,51.5,85200.0,1651795200.0,DOWNTREND
ODE,2022,5,9,2,19,1,Monday,2022-05-09,52.5,52.5,50.0,50.0,59400.0,1652054400.0,DOWNTREND
ODE,2022,5,10,2,19,2,Tuesday,2022-05-10,51.0,51.0,48.8,50.1,96700.0,1652140800.0,DOWNTREND
ODE,2022,5,11,2,19,3,Wednesday,2022-05-11,49.5,50.3,49.0,50.3,84500.0,1652227200.0,UPTREND
ODE,2022,5,12,2,19,4,Thursday,2022-05-12,49.8,49.8,48.0,48.3,69800.0,1652313600.0,DOWNTREND
ODE,2022,5,13,2,19,5,Friday,2022-05-13,48.8,50.8,44.8,44.8,97800.0,1652400000.0,DOWNTREND
ODE,2022,5,16,2,20,1,Monday,2022-05-16,49.1,49.6,47.0,47.5,78800.0,1652659200.0,DOWNTREND
ODE,2022,5,17,2,20,2,Tuesday,2022-05-17,48.1,49.2,46.7,49.2,106200.0,1652745600.0,UPTREND
ODE,2022,5,18,2,20,3,Wednesday,2022-05-18,48.0,48.0,46.7,47.0,77700.0,1652832000.0,DOWNTREND
ODE,2022,5,19,2,20,4,Thursday,2022-05-19,47.4,47.4,44.0,44.0,131200.0,1652918400.0,DOWNTREND
ODE,2022,5,20,2,20,5,Friday,2022-05-20,46.3,46.3,42.8,42.8,100600.0,1653004800.0,DOWNTREND
ODE,2022,5,23,2,21,1,Monday,2022-05-23,45.4,45.8,43.7,43.8,79400.0,1653264000.0,DOWNTREND
ODE,2022,5,24,2,21,2,Tuesday,2022-05-24,44.3,44.8,42.0,42.0,125100.0,1653350400.0,DOWNTREND
ODE,2022,5,25,2,21,3,Wednesday,2022-05-25,43.9,47.5,43.9,47.3,106000.0,1653436800.0,UPTREND
ODE,2022,5,26,2,21,4,Thursday,2022-05-26,46.0,47.5,46.0,46.5,86000.0,1653523200.0,UPTREND
ODE,2022,5,27,2,21,5,Friday,2022-05-27,46.9,46.9,46.0,46.6,74100.0,1653609600.0,DOWNTREND
ODE,2022,5,30,2,22,1,Monday,2022-05-30,46.0,47.9,46.0,47.9,98700.0,1653868800.0,UPTREND
ODE,2022,5,31,2,22,2,Tuesday,2022-05-31,46.9,47.2,45.6,46.8,83800.0,1653955200.0,DOWNTREND
ODE,2022,6,1,2,22,3,Wednesday,2022-06-01,46.3,47.5,46.3,47.5,62000.0,1654041600.0,UPTREND
ODE,2022,6,2,2,22,4,Thursday,2022-06-02,46.3,49.8,46.0,48.8,150100.0,1654128000.0,UPTREND
ODE,2022,6,3,2,22,5,Friday,2022-06-03,48.9,49.9,48.3,49.5,90500.0,1654214400.0,UPTREND
ODE,2022,6,6,2,23,1,Monday,2022-06-06,49.3,49.9,48.5,48.6,70800.0,1654473600.0,DOWNTREND
ODE,2022,6,7,2,23,2,Tuesday,2022-06-07,48.8,49.0,46.8,49.0,125200.0,1654560000.0,UPTREND
ODE,2022,6,8,2,23,3,Wednesday,2022-06-08,47.9,49.8,47.6,49.3,106000.0,1654646400.0,UPTREND
ODE,2022,6,9,2,23,4,Thursday,2022-06-09,48.6,49.2,47.0,47.0,85500.0,1654732800.0,DOWNTREND
ODE,2022,6,10,2,23,5,Friday,2022-06-10,48.3,49.2,48.0,48.6,66300.0,1654819200.0,UPTREND
ODE,2022,6,13,2,24,1,Monday,2022-06-13,48.9,48.9,44.6,45.3,101500.0,1655078400.0,DOWNTREND
ODE,2022,6,14,2,24,2,Tuesday,2022-06-14,45.3,45.3,43.8,44.7,92600.0,1655164800.0,DOWNTREND
ODE,2022,6,15,2,24,3,Wednesday,2022-06-15,43.9,44.2,42.8,43.3,72800.0,1655251200.0,DOWNTREND
ODE,2022,6,16,2,24,4,Thursday,2022-06-16,43.3,45.0,43.1,45.0,121100.0,1655337600.0,UPTREND
ODE,2022,6,17,2,24,5,Friday,2022-06-17,44.3,44.3,40.5,40.9,89300.0,1655424000.0,DOWNTREND
ODE,2022,6,20,2,25,1,Monday,2022-06-20,42.6,42.6,39.5,40.5,110700.0,1655683200.0,DOWNTREND
ODE,2022,6,21,2,25,2,Tuesday,2022-06-21,40.6,42.6,39.9,42.0,83700.0,1655769600.0,UPTREND
ODE,2022,6,22,2,25,3,Wednesday,2022-06-22,40.9,43.5,40.7,42.6,70300.0,1655856000.0,UPTREND
ODE,2022,6,23,2,25,4,Thursday,2022-06-23,42.6,44.0,41.5,44.0,130900.0,1655942400.0,UPTREND
ODE,2022,6,24,2,25,5,Friday,2022-06-24,42.3,44.4,42.3,44.4,100900.0,1656028800.0,UPTREND
ODE,2022,6,27,2,26,1,Monday,2022-06-27,43.6,43.9,42.8,43.3,75600.0,1656288000.0,DOWNTREND
ODE,2022,6,28,2,26,2,Tuesday,2022-06-28,43.6,43.8,42.2,43.0,90800.0,1656374400.0,DOWNTREND
ODE,2022,6,29,2,26,3,Wednesday,2022-06-29,42.3,43.2,41.2,42.8,109900.0,1656460800.0,UPTREND
ODE,2022,6,30,2,26,4,Thursday,2022-06-30,42.3,43.8,41.7,42.2,85300.0,1656547200.0,DOWNTREND
ODE,2022,7,1,3,26,5,Friday,2022-07-01,42.3,43.2,41.2,43.2,72900.0,1656633600.0,UPTREND
ODE,2022,7,4,3,27,1,Monday,2022-07-04,42.3,43.0,41.9,43.0,135900.0,1656892800.0,UPTREND
ODE,2022,7,5,3,27,2,Tuesday,2022-07-05,42.3,43.9,42.1,43.4,99300.0,1656979200.0,UPTREND
ODE,2022,7,6,3,27,3,Wednesday,2022-07-06,42.9,44.5,42.7,44.0,80440.0,1657065600.0,UPTREND
ODE,2022,7,7,3,27,4,Thursday,2022-07-07,44.4,44.8,42.8,44.2,125900.0,1657152000.0,DOWNTREND
ODE,2022,7,8,3,27,5,Friday,2022-07-08,43.6,45.4,43.6,45.2,102700.0,1657238400.0,UPTREND
ODE,2022,7,11,3,28,1,Monday,2022-07-11,44.6,44.6,42.8,43.5,82000.0,1657497600.0,DOWNTREND
ODE,2022,7,12,3,28,2,Tuesday,2022-07-12,43.9,43.9,42.8,43.7,109700.0,1657584000.0,DOWNTREND
ODE,2022,7,13,3,28,3,Wednesday,2022-07-13,43.6,44.0,42.8,44.0,95600.0,1657670400.0,UPTREND
ODE,2022,7,14,3,28,4,Thursday,2022-07-14,43.6,44.5,43.0,44.5,62400.0,1657756800.0,UPTREND
ODE,2022,7,15,3,28,5,Friday,2022-07-15,43.3,45.0,43.1,44.9,120700.0,1657843200.0,UPTREND
ODE,2022,7,18,3,29,1,Monday,2022-07-18,44.0,45.8,43.9,45.5,75100.0,1658102400.0,UPTREND
ODE,2022,7,19,3,29,2,Tuesday,2022-07-19,45.6,45.6,44.3,45.2,88600.0,1658188800.0,DOWNTREND
ODE,2022,7,20,3,29,3,Wednesday,2022-07-20,45.6,45.8,44.8,45.8,105100.0,1658275200.0,UPTREND
ODE,2022,7,21,3,29,4,Thursday,2022-07-21,45.9,45.9,45.1,45.6,116500.0,1658361600.0,DOWNTREND
ODE,2022,7,22,3,29,5,Friday,2022-07-22,45.1,46.3,44.9,46.3,82900.0,1658448000.0,UPTREND
ODE,2022,7,25,3,30,1,Monday,2022-07-25,45.8,45.8,44.4,45.1,108600.0,1658707200.0,DOWNTREND
ODE,2022,7,26,3,30,2,Tuesday,2022-07-26,45.6,45.6,44.3,45.0,93400.0,1658793600.0,DOWNTREND
ODE,2022,7,27,3,30,3,Wednesday,2022-07-27,45.3,47.0,44.3,47.0,130500.0,1658880000.0,UPTREND
ODE,2022,7,28,3,30,4,Thursday,2022-07-28,44.9,48.6,44.8,48.6,112900.0,1658966400.0,UPTREND
ODE,2022,7,29,3,30,5,Friday,2022-07-29,47.3,48.6,47.3,48.3,94900.0,1659052800.0,UPTREND
ODE,2022,8,1,3,31,1,Monday,2022-08-01,47.9,50.0,47.9,50.0,135000.0,1659312000.0,UPTREND
ODE,2022,8,2,3,31,2,Tuesday,2022-08-02,48.8,50.0,48.5,49.3,82300.0,1659398400.0,UPTREND
ODE,2022,8,3,3,31,3,Wednesday,2022-08-03,49.8,50.5,49.2,49.7,118700.0,1659484800.0,DOWNTREND
ODE,2022,8,4,3,31,4,Thursday,2022-08-04,50.3,50.3,48.9,49.8,89200.0,1659571200.0,DOWNTREND
ODE,2022,8,5,3,31,5,Friday,2022-08-05,49.2,51.8,49.0,51.5,129500.0,1659657600.0,UPTREND
ODE,2022,8,8,3,32,1,Monday,2022-08-08,49.9,51.8,49.6,51.0,108699.0,1659916800.0,UPTREND
ODE,2022,8,9,3,32,2,Tuesday,2022-08-09,51.3,51.3,50.0,51.0,85300.0,1660003200.0,DOWNTREND
ODE,2022,8,10,3,32,3,Wednesday,2022-08-10,51.3,53.3,51.0,52.8,146200.0,1660089600.0,UPTREND
ODE,2022,8,11,3,32,4,Thursday,2022-08-11,52.1,53.2,52.1,52.4,103099.0,1660176000.0,UPTREND
ODE,2022,8,12,3,32,5,Friday,2022-08-12,52.9,52.9,51.2,52.0,92400.0,1660262400.0,DOWNTREND
ODE,2022,8,15,3,33,1,Monday,2022-08-15,51.3,52.8,51.2,52.5,123701.0,1660521600.0,UPTREND
ODE,2022,8,16,3,33,2,Tuesday,2022-08-16,52.5,52.5,51.6,52.2,127059.0,1660608000.0,DOWNTREND
ODE,2022,8,17,3,33,3,Wednesday,2022-08-17,51.8,53.1,51.6,52.6,73400.0,1660694400.0,UPTREND
ODE,2022,8,18,3,33,4,Thursday,2022-08-18,52.9,54.0,51.9,54.0,139900.0,1660780800.0,UPTREND
ODE,2022,8,19,3,33,5,Friday,2022-08-19,54.0,54.9,53.8,54.8,106400.0,1660867200.0,UPTREND
ODE,2022,8,22,3,34,1,Monday,2022-08-22,55.0,55.0,53.6,54.4,81200.0,1661126400.0,DOWNTREND
ODE,2022,8,23,3,34,2,Tuesday,2022-08-23,54.0,56.3,53.8,56.2,159300.0,1661212800.0,UPTREND
ODE,2022,8,24,3,34,3,Wednesday,2022-08-24,56.6,56.6,55.4,56.3,68900.0,1661299200.0,DOWNTREND
ODE,2022,8,25,3,34,4,Thursday,2022-08-25,56.6,57.2,55.9,57.0,92200.0,1661385600.0,UPTREND
ODE,2022,8,26,3,34,5,Friday,2022-08-26,57.2,57.2,56.1,56.3,130900.0,1661472000.0,DOWNTREND
ODE,2022,8,29,3,35,1,Monday,2022-08-29,56.9,56.9,54.2,55.0,75900.0,1661731200.0,DOWNTREND
ODE,2022,8,30,3,35,2,Tuesday,2022-08-30,55.3,55.7,54.5,55.6,102000.0,1661817600.0,UPTREND
ODE,2022,8,31,3,35,3,Wednesday,2022-08-31,55.1,55.8,54.9,55.4,144600.0,1661904000.0,UPTREND
ODE,2022,9,5,3,36,1,Monday,2022-09-05,55.8,56.0,54.8,56.0,63000.0,1662336000.0,UPTREND
ODE,2022,9,6,3,36,2,Tuesday,2022-09-06,55.5,55.7,54.8,55.0,70300.0,1662422400.0,DOWNTREND
ODE,2022,9,7,3,36,3,Wednesday,2022-09-07,54.8,55.2,54.7,55.0,140500.0,1662508800.0,UPTREND
ODE,2022,9,8,3,36,4,Thursday,2022-09-08,54.9,55.6,54.7,55.1,97300.0,1662595200.0,UPTREND
ODE,2022,9,9,3,36,5,Friday,2022-09-09,55.4,56.0,55.1,56.0,107900.0,1662681600.0,UPTREND
ODE,2022,9,12,3,37,1,Monday,2022-09-12,55.6,56.9,55.5,56.7,135400.0,1662940800.0,UPTREND
ODE,2022,9,13,3,37,2,Tuesday,2022-09-13,56.3,57.2,56.3,57.0,106700.0,1663027200.0,UPTREND
ODE,2022,9,14,3,37,3,Wednesday,2022-09-14,57.4,57.4,55.4,56.6,82700.0,1663113600.0,DOWNTREND
ODE,2022,9,15,3,37,4,Thursday,2022-09-15,57.0,57.0,55.3,55.6,93400.0,1663200000.0,DOWNTREND
ODE,2022,9,16,3,37,5,Friday,2022-09-16,55.9,56.1,51.0,52.3,121500.0,1663286400.0,DOWNTREND
ODE,2022,9,19,3,38,1,Monday,2022-09-19,53.0,53.0,47.9,48.5,74000.0,1663545600.0,DOWNTREND
ODE,2022,9,20,3,38,2,Tuesday,2022-09-20,47.9,49.4,47.3,49.2,114700.0,1663632000.0,UPTREND
ODE,2022,9,21,3,38,3,Wednesday,2022-09-21,49.0,49.0,46.3,46.9,86600.0,1663718400.0,DOWNTREND
ODE,2022,9,22,3,38,4,Thursday,2022-09-22,47.4,47.4,43.2,45.2,80500.0,1663804800.0,DOWNTREND
ODE,2022,9,23,3,38,5,Friday,2022-09-23,44.5,46.3,44.2,45.2,62600.0,1663891200.0,UPTREND
ODE,2022,9,26,3,39,1,Monday,2022-09-26,45.5,45.5,41.8,42.3,79100.0,1664150400.0,DOWNTREND
ODE,2022,9,27,3,39,2,Tuesday,2022-09-27,43.7,44.0,42.1,42.3,109600.0,1664236800.0,DOWNTREND
ODE,2022,9,28,3,39,3,Wednesday,2022-09-28,41.8,43.0,41.3,41.3,92400.0,1664323200.0,DOWNTREND
ODE,2022,9,29,3,39,4,Thursday,2022-09-29,41.0,42.7,40.9,41.5,124800.0,1664409600.0,UPTREND
ODE,2022,9,30,3,39,5,Friday,2022-09-30,41.9,42.3,40.1,40.8,66900.0,1664496000.0,DOWNTREND
ODE,2022,10,3,4,40,1,Monday,2022-10-03,40.6,40.6,39.4,39.8,80900.0,1664755200.0,DOWNTREND
ODE,2022,10,4,4,40,2,Tuesday,2022-10-04,39.8,40.5,39.0,39.9,71900.0,1664841600.0,UPTREND
ODE,2022,10,5,4,40,3,Wednesday,2022-10-05,39.8,41.3,39.5,41.1,90200.0,1664928000.0,UPTREND
ODE,2022,10,6,4,40,4,Thursday,2022-10-06,41.2,41.4,40.1,41.3,105100.0,1665014400.0,UPTREND
ODE,2022,10,7,4,40,5,Friday,2022-10-07,41.3,41.3,38.8,38.9,57500.0,1665100800.0,DOWNTREND
ODE,2022,10,10,4,41,1,Monday,2022-10-10,38.9,40.6,37.6,40.6,135300.0,1665360000.0,UPTREND
ODE,2022,10,11,4,41,2,Tuesday,2022-10-11,40.6,40.6,38.0,38.2,71200.0,1665446400.0,DOWNTREND
ODE,2022,10,12,4,41,3,Wednesday,2022-10-12,38.2,41.5,38.0,41.5,88800.0,1665532800.0,UPTREND
ODE,2022,10,13,4,41,4,Thursday,2022-10-13,41.4,42.1,40.0,42.1,66400.0,1665619200.0,UPTREND
ODE,2022,10,14,4,41,5,Friday,2022-10-14,41.9,42.7,41.5,42.7,112300.0,1665705600.0,UPTREND
ODE,2022,10,17,4,42,1,Monday,2022-10-17,42.1,43.0,41.1,42.7,76900.0,1665964800.0,UPTREND
ODE,2022,10,18,4,42,2,Tuesday,2022-10-18,42.7,43.5,41.9,43.2,99200.0,1666051200.0,UPTREND
ODE,2022,10,19,4,42,3,Wednesday,2022-10-19,43.3,43.3,42.3,42.9,81600.0,1666137600.0,DOWNTREND
ODE,2022,10,20,4,42,4,Thursday,2022-10-20,42.9,43.6,41.5,43.6,61700.0,1666224000.0,UPTREND
ODE,2022,10,21,4,42,5,Friday,2022-10-21,43.6,43.6,40.0,40.5,106100.0,1666310400.0,DOWNTREND
ODE,2022,10,24,4,43,1,Monday,2022-10-24,40.6,40.6,39.5,39.8,67400.0,1666569600.0,DOWNTREND
ODE,2022,10,25,4,43,2,Tuesday,2022-10-25,39.9,40.0,38.8,39.5,82900.0,1666656000.0,DOWNTREND
ODE,2022,10,26,4,43,3,Wednesday,2022-10-26,39.4,40.5,38.5,40.5,101900.0,1666742400.0,UPTREND
ODE,2022,10,27,4,43,4,Thursday,2022-10-27,40.5,42.6,39.5,42.6,113500.0,1666828800.0,UPTREND
ODE,2022,10,28,4,43,5,Friday,2022-10-28,42.6,43.2,42.1,43.0,70600.0,1666915200.0,UPTREND
ODE,2022,10,31,4,44,1,Monday,2022-10-31,43.0,43.0,41.4,42.8,72600.0,1667174400.0,DOWNTREND
ODE,2022,11,1,4,44,2,Tuesday,2022-11-01,42.8,44.6,42.2,44.2,92200.0,1667260800.0,UPTREND
ODE,2022,11,2,4,44,3,Wednesday,2022-11-02,44.0,44.7,44.0,44.3,77900.0,1667347200.0,UPTREND
ODE,2022,11,3,4,44,4,Thursday,2022-11-03,44.6,45.0,43.4,44.8,60100.0,1667433600.0,UPTREND
ODE,2022,11,4,4,44,5,Friday,2022-11-04,44.6,44.6,41.8,42.4,80200.0,1667520000.0,DOWNTREND
ODE,2022,11,7,4,45,1,Monday,2022-11-07,42.4,42.6,41.0,41.0,96400.0,1667779200.0,DOWNTREND
ODE,2022,11,8,4,45,2,Tuesday,2022-11-08,41.2,41.2,39.9,41.0,62800.0,1667865600.0,DOWNTREND
ODE,2022,11,9,4,45,3,Wednesday,2022-11-09,41.0,41.8,40.7,41.3,66300.0,1667952000.0,UPTREND
ODE,2022,11,10,4,45,4,Thursday,2022-11-10,41.4,41.6,38.5,39.0,74000.0,1668038400.0,DOWNTREND
ODE,2022,11,11,4,45,5,Friday,2022-11-11,38.7,40.3,38.3,40.2,99900.0,1668124800.0,UPTREND
ODE,2022,11,14,4,46,1,Monday,2022-11-14,40.2,40.2,38.4,39.3,54400.0,1668384000.0,DOWNTREND
ODE,2022,11,15,4,46,2,Tuesday,2022-11-15,39.3,39.3,36.5,37.0,81900.0,1668470400.0,DOWNTREND
ODE,2022,11,16,4,46,3,Wednesday,2022-11-16,37.0,38.4,35.6,38.3,91700.0,1668556800.0,UPTREND
ODE,2022,11,17,4,46,4,Thursday,2022-11-17,38.3,39.1,37.7,38.8,60500.0,1668643200.0,UPTREND
ODE,2022,11,18,4,46,5,Friday,2022-11-18,38.8,40.0,38.4,39.8,72500.0,1668729600.0,UPTREND
ODE,2022,11,21,4,47,1,Monday,2022-11-21,39.8,40.4,39.1,40.3,80500.0,1668988800.0,UPTREND
ODE,2022,11,22,4,47,2,Tuesday,2022-11-22,40.3,41.8,40.3,41.8,92300.0,1669075200.0,UPTREND
