symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ABR,2019,4,2,2,14,2,Tuesday,2019-04-02,5.0,5.0,4.1,4.1,3700.0,1554163200.0,DOWNTREND
ABR,2019,4,3,2,14,3,Wednesday,2019-04-03,4.7,4.7,4.2,4.7,2000.0,1554249600.0,SIDEWAY
ABR,2019,4,4,2,14,4,Thursday,2019-04-04,4.2,4.9,4.1,4.9,2500.0,1554336000.0,UPTREND
ABR,2019,4,8,2,15,1,Monday,2019-04-08,4.2,4.2,4.2,4.2,1200.0,1554681600.0,SIDEWAY
ABR,2019,4,9,2,15,2,Tuesday,2019-04-09,4.8,4.8,4.2,4.2,300.0,1554768000.0,DOWNTREND
ABR,2019,4,10,2,15,3,Wednesday,2019-04-10,5.0,5.0,5.0,5.0,100.0,1554854400.0,SIDEWAY
ABR,2019,4,11,2,15,4,Thursday,2019-04-11,4.3,4.3,4.3,4.3,53800.0,1554940800.0,SIDEWAY
ABR,2019,4,12,2,15,5,Friday,2019-04-12,4.9,4.9,4.4,4.4,400.0,1555027200.0,DOWNTREND
ABR,2019,4,16,2,16,2,Tuesday,2019-04-16,5.1,5.1,4.3,4.3,13200.0,1555372800.0,DOWNTREND
ABR,2019,4,17,2,16,3,Wednesday,2019-04-17,4.3,4.3,4.3,4.3,200.0,1555459200.0,SIDEWAY
ABR,2019,4,18,2,16,4,Thursday,2019-04-18,4.7,4.7,4.7,4.7,100.0,1555545600.0,SIDEWAY
ABR,2019,4,19,2,16,5,Friday,2019-04-19,4.7,4.7,4.7,4.7,63.0,1555632000.0,SIDEWAY
ABR,2019,4,22,2,17,1,Monday,2019-04-22,5.0,5.0,5.0,5.0,5400.0,1555891200.0,SIDEWAY
ABR,2019,4,24,2,17,3,Wednesday,2019-04-24,5.0,5.0,4.5,4.5,400.0,1556064000.0,DOWNTREND
ABR,2019,4,25,2,17,4,Thursday,2019-04-25,4.3,4.5,4.3,4.5,2900.0,1556150400.0,UPTREND
ABR,2019,4,26,2,17,5,Friday,2019-04-26,5.1,5.1,4.8,4.8,200.0,1556236800.0,DOWNTREND
ABR,2019,5,2,2,18,4,Thursday,2019-05-02,5.0,5.0,5.0,5.0,708.0,1556755200.0,SIDEWAY
ABR,2019,5,6,2,19,1,Monday,2019-05-06,4.6,4.6,4.5,4.5,1000.0,1557100800.0,DOWNTREND
ABR,2019,5,7,2,19,2,Tuesday,2019-05-07,5.0,5.0,5.0,5.0,110.0,1557187200.0,SIDEWAY
ABR,2019,5,14,2,20,2,Tuesday,2019-05-14,4.4,4.4,4.4,4.4,5600.0,1557792000.0,SIDEWAY
ABR,2019,5,15,2,20,3,Wednesday,2019-05-15,4.6,4.6,4.4,4.4,6100.0,1557878400.0,DOWNTREND
ABR,2019,5,16,2,20,4,Thursday,2019-05-16,5.0,5.0,5.0,5.0,100.0,1557964800.0,SIDEWAY
ABR,2019,5,22,2,21,3,Wednesday,2019-05-22,4.8,4.8,4.8,4.8,2600.0,1558483200.0,SIDEWAY
ABR,2019,5,23,2,21,4,Thursday,2019-05-23,4.1,5.1,4.1,5.1,2700.0,1558569600.0,UPTREND
ABR,2019,5,24,2,21,5,Friday,2019-05-24,5.5,5.5,5.5,5.5,4000.0,1558656000.0,SIDEWAY
ABR,2019,5,27,2,22,1,Monday,2019-05-27,4.7,6.3,4.7,4.7,6410.0,1558915200.0,SIDEWAY
ABR,2019,5,28,2,22,2,Tuesday,2019-05-28,6.2,6.6,5.0,5.0,13230.0,1559001600.0,DOWNTREND
ABR,2019,5,29,2,22,3,Wednesday,2019-05-29,6.6,6.6,6.6,6.6,100.0,1559088000.0,SIDEWAY
ABR,2019,6,3,2,23,1,Monday,2019-06-03,6.6,6.6,6.6,6.6,10.0,1559520000.0,SIDEWAY
ABR,2019,6,4,2,23,2,Tuesday,2019-06-04,6.6,6.6,6.6,6.6,40.0,1559606400.0,SIDEWAY
ABR,2019,6,5,2,23,3,Wednesday,2019-06-05,6.6,6.6,6.6,6.6,16.0,1559692800.0,SIDEWAY
ABR,2019,6,6,2,23,4,Thursday,2019-06-06,6.6,6.6,6.6,6.6,9.0,1559779200.0,SIDEWAY
ABR,2019,6,7,2,23,5,Friday,2019-06-07,5.7,7.0,5.7,7.0,7500.0,1559865600.0,UPTREND
ABR,2019,6,10,2,24,1,Monday,2019-06-10,6.0,7.4,6.0,7.3,15200.0,1560124800.0,UPTREND
ABR,2019,6,11,2,24,2,Tuesday,2019-06-11,6.2,7.5,6.2,6.2,2500.0,1560211200.0,SIDEWAY
ABR,2019,6,12,2,24,3,Wednesday,2019-06-12,7.4,7.4,5.8,5.8,9300.0,1560297600.0,DOWNTREND
ABR,2019,6,13,2,24,4,Thursday,2019-06-13,6.6,6.7,6.6,6.7,6700.0,1560384000.0,UPTREND
ABR,2019,6,14,2,24,5,Friday,2019-06-14,6.6,6.6,6.5,6.6,4700.0,1560470400.0,SIDEWAY
ABR,2019,6,17,2,25,1,Monday,2019-06-17,7.5,7.5,7.5,7.5,500.0,1560729600.0,SIDEWAY
ABR,2019,6,18,2,25,2,Tuesday,2019-06-18,7.6,7.6,6.5,6.5,6100.0,1560816000.0,DOWNTREND
ABR,2019,6,19,2,25,3,Wednesday,2019-06-19,5.8,6.0,5.8,6.0,4600.0,1560902400.0,UPTREND
ABR,2019,6,20,2,25,4,Thursday,2019-06-20,5.4,5.4,5.4,5.4,5010.0,1560988800.0,SIDEWAY
ABR,2019,6,25,2,26,2,Tuesday,2019-06-25,6.2,6.2,6.2,6.2,300.0,1561420800.0,SIDEWAY
ABR,2019,6,28,2,26,5,Friday,2019-06-28,6.2,6.2,6.2,6.2,4000.0,1561680000.0,SIDEWAY
ABR,2019,7,1,3,27,1,Monday,2019-07-01,7.1,7.1,5.4,7.1,6211.0,1561939200.0,SIDEWAY
ABR,2019,7,2,3,27,2,Tuesday,2019-07-02,7.2,7.2,6.2,6.2,9000.0,1562025600.0,DOWNTREND
ABR,2019,7,3,3,27,3,Wednesday,2019-07-03,6.6,6.6,6.6,6.6,10.0,1562112000.0,SIDEWAY
ABR,2019,7,4,3,27,4,Thursday,2019-07-04,6.9,6.9,6.6,6.6,8000.0,1562198400.0,DOWNTREND
ABR,2019,7,5,3,27,5,Friday,2019-07-05,7.4,7.9,7.4,7.73,300.0,1562284800.0,UPTREND
ABR,2019,7,8,3,28,1,Monday,2019-07-08,8.8,8.8,8.8,8.8,502.0,1562544000.0,SIDEWAY
ABR,2019,7,9,3,28,2,Tuesday,2019-07-09,9.0,9.0,9.0,9.0,5103.0,1562630400.0,SIDEWAY
ABR,2019,7,10,3,28,3,Wednesday,2019-07-10,9.0,10.3,9.0,9.18,10800.0,1562716800.0,UPTREND
ABR,2019,7,11,3,28,4,Thursday,2019-07-11,9.1,9.3,9.1,9.2,25600.0,1562803200.0,UPTREND
ABR,2019,7,12,3,28,5,Friday,2019-07-12,8.4,8.7,8.4,8.6,16000.0,1562889600.0,UPTREND
ABR,2019,7,15,3,29,1,Monday,2019-07-15,7.5,9.8,7.5,9.8,54000.0,1563148800.0,UPTREND
ABR,2019,7,16,3,29,2,Tuesday,2019-07-16,8.6,11.0,8.6,9.6,5300.0,1563235200.0,UPTREND
ABR,2019,7,17,3,29,3,Wednesday,2019-07-17,10.0,11.5,10.0,11.5,7700.0,1563321600.0,UPTREND
ABR,2019,7,18,3,29,4,Thursday,2019-07-18,12.7,12.7,10.1,10.1,8500.0,1563408000.0,DOWNTREND
ABR,2019,7,19,3,29,5,Friday,2019-07-19,9.7,12.9,9.7,12.9,23100.0,1563494400.0,UPTREND
ABR,2019,7,22,3,30,1,Monday,2019-07-22,10.1,10.1,10.1,10.1,6600.0,1563753600.0,SIDEWAY
ABR,2019,7,23,3,30,2,Tuesday,2019-07-23,11.6,11.6,11.6,11.6,1000.0,1563840000.0,SIDEWAY
ABR,2019,7,24,3,30,3,Wednesday,2019-07-24,13.3,13.3,12.0,13.3,5100.0,1563926400.0,SIDEWAY
ABR,2019,7,26,3,30,5,Friday,2019-07-26,17.1,17.1,17.1,17.1,1700.0,1564099200.0,SIDEWAY
ABR,2019,7,29,3,31,1,Monday,2019-07-29,15.0,15.1,15.0,15.1,3100.0,1564358400.0,UPTREND
ABR,2019,7,30,3,31,2,Tuesday,2019-07-30,15.0,15.0,13.2,15.0,7900.0,1564444800.0,SIDEWAY
ABR,2019,7,31,3,31,3,Wednesday,2019-07-31,13.7,15.7,12.0,15.7,500.0,1564531200.0,UPTREND
ABR,2019,8,1,3,31,4,Thursday,2019-08-01,13.0,15.5,13.0,15.5,3000.0,1564617600.0,UPTREND
ABR,2019,8,2,3,31,5,Friday,2019-08-02,14.9,17.2,14.9,17.2,8000.0,1564704000.0,UPTREND
ABR,2019,8,5,3,32,1,Monday,2019-08-05,17.1,18.0,17.1,18.0,300.0,1564963200.0,UPTREND
ABR,2019,8,6,3,32,2,Tuesday,2019-08-06,18.0,18.2,18.0,18.2,200.0,1565049600.0,UPTREND
ABR,2019,8,7,3,32,3,Wednesday,2019-08-07,20.0,20.0,20.0,20.0,6000.0,1565136000.0,SIDEWAY
ABR,2019,8,8,3,32,4,Thursday,2019-08-08,21.0,21.0,21.0,21.0,2600.0,1565222400.0,SIDEWAY
ABR,2019,8,9,3,32,5,Friday,2019-08-09,24.0,24.0,18.0,20.0,500.0,1565308800.0,DOWNTREND
ABR,2019,8,12,3,33,1,Monday,2019-08-12,19.1,20.1,19.1,20.1,1900.0,1565568000.0,UPTREND
ABR,2019,8,13,3,33,2,Tuesday,2019-08-13,21.0,21.0,21.0,21.0,1100.0,1565654400.0,SIDEWAY
ABR,2019,8,14,3,33,3,Wednesday,2019-08-14,22.0,22.2,22.0,22.2,3200.0,1565740800.0,UPTREND
ABR,2019,8,15,3,33,4,Thursday,2019-08-15,19.0,22.5,19.0,22.5,2000.0,1565827200.0,UPTREND
ABR,2019,8,16,3,33,5,Friday,2019-08-16,22.8,25.4,22.8,25.4,1600.0,1565913600.0,UPTREND
ABR,2019,8,19,3,34,1,Monday,2019-08-19,23.2,23.2,23.2,23.2,1000.0,1566172800.0,SIDEWAY
ABR,2019,8,20,3,34,2,Tuesday,2019-08-20,20.2,26.4,20.2,23.5,2500.0,1566259200.0,UPTREND
ABR,2019,8,23,3,34,5,Friday,2019-08-23,22.8,22.8,22.8,22.8,2000.0,1566518400.0,SIDEWAY
ABR,2019,8,29,3,35,4,Thursday,2019-08-29,20.5,20.6,20.4,20.4,300.0,1567036800.0,DOWNTREND
ABR,2019,9,3,3,36,2,Tuesday,2019-09-03,20.0,20.0,20.0,20.0,100.0,1567468800.0,SIDEWAY
ABR,2019,9,4,3,36,3,Wednesday,2019-09-04,20.9,20.9,20.9,20.9,100.0,1567555200.0,SIDEWAY
ABR,2019,9,6,3,36,5,Friday,2019-09-06,17.8,19.9,17.8,19.9,200.0,1567728000.0,UPTREND
ABR,2019,9,18,3,38,3,Wednesday,2019-09-18,20.0,20.0,20.0,20.0,200.0,1568764800.0,SIDEWAY
ABR,2019,9,20,3,38,5,Friday,2019-09-20,19.9,19.9,19.0,19.7,10700.0,1568937600.0,DOWNTREND
ABR,2019,9,26,3,39,4,Thursday,2019-09-26,22.0,22.0,21.9,21.9,12300.0,1569456000.0,DOWNTREND
ABR,2019,10,10,4,41,4,Thursday,2019-10-10,25.0,25.0,25.0,25.0,300.0,1570665600.0,SIDEWAY
ABR,2019,11,28,4,48,4,Thursday,2019-11-28,15.0,15.0,15.0,15.0,100.0,1574899200.0,SIDEWAY
ABR,2019,12,4,4,49,3,Wednesday,2019-12-04,15.0,15.0,15.0,15.0,3000.0,1575417600.0,SIDEWAY
ABR,2019,12,6,4,49,5,Friday,2019-12-06,13.8,13.8,13.8,13.8,100.0,1575590400.0,SIDEWAY
ABR,2019,12,9,4,50,1,Monday,2019-12-09,13.3,13.8,13.3,13.8,500.0,1575849600.0,UPTREND
ABR,2019,12,10,4,50,2,Tuesday,2019-12-10,13.8,13.8,11.7,12.0,1300.0,1575936000.0,DOWNTREND
ABR,2019,12,11,4,50,3,Wednesday,2019-12-11,12.0,12.0,12.0,12.0,2000.0,1576022400.0,SIDEWAY
ABR,2019,12,12,4,50,4,Thursday,2019-12-12,11.9,11.9,11.9,11.9,2000.0,1576108800.0,SIDEWAY
ABR,2019,12,13,4,50,5,Friday,2019-12-13,11.7,13.6,11.7,12.1,6300.0,1576195200.0,UPTREND
ABR,2019,12,16,4,51,1,Monday,2019-12-16,12.1,12.1,12.1,12.1,3000.0,1576454400.0,SIDEWAY
ABR,2019,12,17,4,51,2,Tuesday,2019-12-17,12.0,12.0,12.0,12.0,4000.0,1576540800.0,SIDEWAY
ABR,2019,12,18,4,51,3,Wednesday,2019-12-18,12.0,13.8,12.0,13.8,3100.0,1576627200.0,UPTREND
ABR,2019,12,19,4,51,4,Thursday,2019-12-19,12.1,12.1,12.1,12.1,2000.0,1576713600.0,SIDEWAY
ABR,2019,12,20,4,51,5,Friday,2019-12-20,13.9,13.9,13.9,13.9,500.0,1576800000.0,SIDEWAY
ABR,2019,12,23,4,52,1,Monday,2019-12-23,12.5,12.5,12.5,12.5,2000.0,1577059200.0,SIDEWAY
ABR,2019,12,24,4,52,2,Tuesday,2019-12-24,12.7,14.3,12.7,14.3,1100.0,1577145600.0,UPTREND
ABR,2019,12,25,4,52,3,Wednesday,2019-12-25,12.7,12.9,12.7,12.9,1100.0,1577232000.0,UPTREND
ABR,2019,12,26,4,52,4,Thursday,2019-12-26,12.9,14.7,12.9,14.7,3900.0,1577318400.0,UPTREND
ABR,2019,12,27,4,52,5,Friday,2019-12-27,13.2,15.0,13.2,15.0,1600.0,1577404800.0,UPTREND
ABR,2019,12,30,4,1,1,Monday,2019-12-30,11.4,15.2,11.4,15.2,2500.0,1577664000.0,UPTREND
ABR,2019,12,31,4,1,2,Tuesday,2019-12-31,11.6,11.8,11.6,11.7,1500.0,1577750400.0,UPTREND
ABR,2020,1,2,1,1,4,Thursday,2020-01-02,11.7,12.2,11.7,12.1,1800.0,1577923200.0,UPTREND
ABR,2020,1,3,1,1,5,Friday,2020-01-03,12.0,13.8,12.0,13.8,2000.0,1578009600.0,UPTREND
ABR,2020,1,6,1,2,1,Monday,2020-01-06,12.5,14.1,12.5,14.1,1200.0,1578268800.0,UPTREND
ABR,2020,1,7,1,2,2,Tuesday,2020-01-07,14.7,14.7,13.7,13.7,1500.0,1578355200.0,DOWNTREND
ABR,2020,1,8,1,2,3,Wednesday,2020-01-08,13.8,13.9,13.0,13.9,2800.0,1578441600.0,UPTREND
ABR,2020,1,9,1,2,4,Thursday,2020-01-09,13.6,13.6,13.0,13.4,2100.0,1578528000.0,DOWNTREND
ABR,2020,1,10,1,2,5,Friday,2020-01-10,13.5,14.0,13.5,13.6,1600.0,1578614400.0,UPTREND
ABR,2020,1,14,1,3,2,Tuesday,2020-01-14,13.6,15.0,13.6,13.6,400.0,1578960000.0,SIDEWAY
ABR,2020,1,15,1,3,3,Wednesday,2020-01-15,16.0,16.0,16.0,16.0,100.0,1579046400.0,SIDEWAY
ABR,2020,1,16,1,3,4,Thursday,2020-01-16,16.0,16.0,16.0,16.0,200.0,1579132800.0,SIDEWAY
ABR,2020,1,20,1,4,1,Monday,2020-01-20,15.0,15.0,15.0,15.0,100.0,1579478400.0,SIDEWAY
ABR,2020,1,31,1,5,5,Friday,2020-01-31,15.5,15.5,15.5,15.5,100.0,1580428800.0,SIDEWAY
ABR,2020,2,3,1,6,1,Monday,2020-02-03,16.0,16.0,16.0,16.0,200.0,1580688000.0,SIDEWAY
ABR,2020,2,7,1,6,5,Friday,2020-02-07,18.4,18.4,18.4,18.4,600.0,1581033600.0,SIDEWAY
ABR,2020,3,3,1,10,2,Tuesday,2020-03-03,21.1,21.1,21.1,21.1,1000.0,1583193600.0,SIDEWAY
ABR,2020,3,4,1,10,3,Wednesday,2020-03-04,24.2,24.2,24.2,24.2,100.0,1583280000.0,SIDEWAY
ABR,2020,3,5,1,10,4,Thursday,2020-03-05,27.5,27.8,24.0,24.0,1700.0,1583366400.0,DOWNTREND
ABR,2020,3,6,1,10,5,Friday,2020-03-06,27.5,27.5,27.5,27.5,500.0,1583452800.0,SIDEWAY
ABR,2020,3,9,1,11,1,Monday,2020-03-09,31.6,31.6,31.6,31.6,7200.0,1583712000.0,SIDEWAY
ABR,2020,3,10,1,11,2,Tuesday,2020-03-10,33.0,36.3,33.0,36.3,4100.0,1583798400.0,UPTREND
ABR,2020,3,11,1,11,3,Wednesday,2020-03-11,36.3,36.3,36.3,36.3,500.0,1583884800.0,SIDEWAY
ABR,2020,3,12,1,11,4,Thursday,2020-03-12,33.1,41.6,30.9,41.6,1900.0,1583971200.0,UPTREND
ABR,2020,3,13,1,11,5,Friday,2020-03-13,30.8,38.0,30.8,30.8,7000.0,1584057600.0,SIDEWAY
ABR,2020,3,16,1,12,1,Monday,2020-03-16,31.0,32.8,31.0,32.8,2300.0,1584316800.0,UPTREND
ABR,2020,3,17,1,12,2,Tuesday,2020-03-17,31.1,32.2,31.1,32.1,2600.0,1584403200.0,UPTREND
ABR,2020,3,18,1,12,3,Wednesday,2020-03-18,27.1,27.1,27.1,27.1,1000.0,1584489600.0,SIDEWAY
ABR,2020,3,19,1,12,4,Thursday,2020-03-19,23.4,23.4,23.4,23.4,100.0,1584576000.0,SIDEWAY
ABR,2020,3,20,1,12,5,Friday,2020-03-20,26.9,26.9,26.9,26.9,600.0,1584662400.0,SIDEWAY
ABR,2020,3,23,1,13,1,Monday,2020-03-23,30.9,30.9,30.9,30.9,1900.0,1584921600.0,SIDEWAY
ABR,2020,3,24,1,13,2,Tuesday,2020-03-24,35.5,35.5,35.5,35.5,100.0,1585008000.0,SIDEWAY
