symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VE3,2010,6,30,2,26,3,Wednesday,2010-06-30,10.85,15.37,10.85,14.47,167700.0,1277856000.0,UPTREND
VE3,2010,7,1,3,26,4,Thursday,2010-07-01,14.19,14.19,14.01,14.19,57300.0,1277942400.0,SIDEWAY
VE3,2010,7,2,3,26,5,Friday,2010-07-02,15.14,15.14,15.14,15.14,27300.0,1278028800.0,SIDEWAY
VE3,2010,7,5,3,27,1,Monday,2010-07-05,16.18,16.18,16.18,16.18,19400.0,1278288000.0,SIDEWAY
VE3,2010,7,6,3,27,2,Tuesday,2010-07-06,17.31,17.31,17.31,17.31,55800.0,1278374400.0,SIDEWAY
VE3,2010,7,7,3,27,3,Wednesday,2010-07-07,18.49,18.49,18.49,18.49,11800.0,1278460800.0,SIDEWAY
VE3,2010,7,8,3,27,4,Thursday,2010-07-08,19.75,19.75,17.22,17.22,120600.0,1278547200.0,DOWNTREND
VE3,2010,7,9,3,27,5,Friday,2010-07-09,17.18,17.18,16.41,16.41,47400.0,1278633600.0,DOWNTREND
VE3,2010,7,12,3,28,1,Monday,2010-07-12,15.28,17.54,15.28,16.05,64900.0,1278892800.0,UPTREND
VE3,2010,7,13,3,28,2,Tuesday,2010-07-13,16.68,16.68,16.64,16.68,27000.0,1278979200.0,SIDEWAY
VE3,2010,7,14,3,28,3,Wednesday,2010-07-14,17.81,17.81,17.81,17.81,12400.0,1279065600.0,SIDEWAY
VE3,2010,7,15,3,28,4,Thursday,2010-07-15,18.94,18.94,17.0,17.63,81200.0,1279152000.0,DOWNTREND
VE3,2010,7,16,3,28,5,Friday,2010-07-16,16.95,17.86,16.64,17.36,85400.0,1279238400.0,UPTREND
VE3,2010,7,19,3,29,1,Monday,2010-07-19,16.64,18.49,16.64,17.4,40000.0,1279497600.0,UPTREND
VE3,2010,7,20,3,29,2,Tuesday,2010-07-20,16.82,18.8,16.82,18.8,114900.0,1279584000.0,UPTREND
VE3,2010,7,21,3,29,3,Wednesday,2010-07-21,18.08,18.53,17.68,18.22,56800.0,1279670400.0,UPTREND
VE3,2010,7,22,3,29,4,Thursday,2010-07-22,17.99,19.44,17.99,19.44,76700.0,1279756800.0,UPTREND
VE3,2010,7,23,3,29,5,Friday,2010-07-23,20.43,20.48,20.39,20.48,115000.0,1279843200.0,UPTREND
VE3,2010,7,26,3,30,1,Monday,2010-07-26,20.43,21.83,20.43,21.83,78900.0,1280102400.0,UPTREND
VE3,2010,7,27,3,30,2,Tuesday,2010-07-27,23.19,23.19,20.21,20.21,111500.0,1280188800.0,DOWNTREND
VE3,2010,7,28,3,30,3,Wednesday,2010-07-28,19.94,19.94,19.89,19.89,40800.0,1280275200.0,DOWNTREND
VE3,2010,7,29,3,30,4,Thursday,2010-07-29,18.53,19.89,18.53,18.76,63100.0,1280361600.0,UPTREND
VE3,2010,7,30,3,30,5,Friday,2010-07-30,19.84,19.84,18.53,18.53,21300.0,1280448000.0,DOWNTREND
VE3,2010,8,2,3,31,1,Monday,2010-08-02,20.25,20.25,17.95,17.95,76900.0,1280707200.0,DOWNTREND
VE3,2010,8,3,3,31,2,Tuesday,2010-08-03,18.49,19.39,17.31,18.4,58800.0,1280793600.0,DOWNTREND
VE3,2010,8,4,3,31,3,Wednesday,2010-08-04,18.13,18.13,16.91,17.09,24800.0,1280880000.0,DOWNTREND
VE3,2010,8,5,3,31,4,Thursday,2010-08-05,17.04,18.22,17.04,17.63,69300.0,1280966400.0,UPTREND
VE3,2010,8,6,3,31,5,Friday,2010-08-06,17.63,17.63,16.82,16.95,24600.0,1281052800.0,DOWNTREND
VE3,2010,8,9,3,32,1,Monday,2010-08-09,16.09,17.27,15.96,15.96,20900.0,1281312000.0,DOWNTREND
VE3,2010,8,10,3,32,2,Tuesday,2010-08-10,17.04,17.04,14.96,15.19,64000.0,1281398400.0,DOWNTREND
VE3,2010,8,11,3,32,3,Wednesday,2010-08-11,15.05,15.82,15.05,15.19,39800.0,1281484800.0,UPTREND
VE3,2010,8,12,3,32,4,Thursday,2010-08-12,14.29,14.38,14.24,14.24,26200.0,1281571200.0,DOWNTREND
VE3,2010,8,13,3,32,5,Friday,2010-08-13,13.56,15.23,13.24,14.92,59300.0,1281657600.0,UPTREND
VE3,2010,8,16,3,33,1,Monday,2010-08-16,14.29,15.23,13.24,15.23,50600.0,1281916800.0,UPTREND
VE3,2010,8,17,3,33,2,Tuesday,2010-08-17,15.01,15.46,15.01,15.46,28800.0,1282003200.0,UPTREND
VE3,2010,8,18,3,33,3,Wednesday,2010-08-18,16.32,16.45,15.82,16.45,107300.0,1282089600.0,UPTREND
VE3,2010,8,19,3,33,4,Thursday,2010-08-19,16.68,16.68,16.05,16.23,25000.0,1282176000.0,DOWNTREND
VE3,2010,8,20,3,33,5,Friday,2010-08-20,16.82,16.82,15.51,16.32,53100.0,1282262400.0,DOWNTREND
VE3,2010,8,23,3,34,1,Monday,2010-08-23,16.95,16.95,15.6,15.6,20600.0,1282521600.0,DOWNTREND
VE3,2010,8,24,3,34,2,Tuesday,2010-08-24,16.27,16.27,15.05,15.05,66300.0,1282608000.0,DOWNTREND
