symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GIL,2002,3,8,1,10,5,Friday,2002-03-08,4.89,4.89,4.89,4.89,4400.0,1015545600.0,SIDEWAY
GIL,2002,3,11,1,11,1,Monday,2002-03-11,4.91,4.91,4.91,4.91,28700.0,1015804800.0,SIDEWAY
GIL,2002,3,12,1,11,2,Tuesday,2002-03-12,5.0,5.0,5.0,5.0,1400.0,1015891200.0,SIDEWAY
GIL,2002,3,13,1,11,3,Wednesday,2002-03-13,5.09,5.09,5.09,5.09,18400.0,1015977600.0,SIDEWAY
GIL,2002,3,14,1,11,4,Thursday,2002-03-14,5.19,5.19,5.19,5.19,13000.0,1016064000.0,SIDEWAY
GIL,2002,3,15,1,11,5,Friday,2002-03-15,5.29,5.29,5.29,5.29,5200.0,1016150400.0,SIDEWAY
GIL,2002,3,18,1,12,1,Monday,2002-03-18,5.29,5.29,5.29,5.29,8300.0,1016409600.0,SIDEWAY
GIL,2002,3,19,1,12,2,Tuesday,2002-03-19,5.29,5.29,5.29,5.29,1400.0,1016496000.0,SIDEWAY
GIL,2002,3,20,1,12,3,Wednesday,2002-03-20,5.29,5.29,5.29,5.29,5900.0,1016582400.0,SIDEWAY
GIL,2002,3,21,1,12,4,Thursday,2002-03-21,5.29,5.29,5.29,5.29,100.0,1016668800.0,SIDEWAY
GIL,2002,3,22,1,12,5,Friday,2002-03-22,5.29,5.29,5.29,5.29,300.0,1016755200.0,SIDEWAY
GIL,2002,3,25,1,13,1,Monday,2002-03-25,5.19,5.19,5.19,5.19,200.0,1017014400.0,SIDEWAY
GIL,2002,3,26,1,13,2,Tuesday,2002-03-26,5.16,5.16,5.16,5.16,16900.0,1017100800.0,SIDEWAY
GIL,2002,3,27,1,13,3,Wednesday,2002-03-27,5.26,5.26,5.26,5.26,2300.0,1017187200.0,SIDEWAY
GIL,2002,3,28,1,13,4,Thursday,2002-03-28,5.36,5.36,5.36,5.36,5800.0,1017273600.0,SIDEWAY
GIL,2002,3,29,1,13,5,Friday,2002-03-29,5.46,5.46,5.46,5.46,1400.0,1017360000.0,SIDEWAY
GIL,2002,4,1,2,14,1,Monday,2002-04-01,5.36,5.36,5.36,5.36,1100.0,1017619200.0,SIDEWAY
GIL,2002,4,2,2,14,2,Tuesday,2002-04-02,5.26,5.26,5.26,5.26,3400.0,1017705600.0,SIDEWAY
GIL,2002,4,3,2,14,3,Wednesday,2002-04-03,5.16,5.16,5.16,5.16,300.0,1017792000.0,SIDEWAY
GIL,2002,4,4,2,14,4,Thursday,2002-04-04,5.06,5.06,5.06,5.06,300.0,1017878400.0,SIDEWAY
GIL,2002,4,5,2,14,5,Friday,2002-04-05,4.97,4.97,4.97,4.97,1500.0,1017964800.0,SIDEWAY
GIL,2002,4,8,2,15,1,Monday,2002-04-08,4.97,4.97,4.97,4.97,2300.0,1018224000.0,SIDEWAY
GIL,2002,4,9,2,15,2,Tuesday,2002-04-09,4.97,4.97,4.97,4.97,3900.0,1018310400.0,SIDEWAY
GIL,2002,4,10,2,15,3,Wednesday,2002-04-10,4.97,4.97,4.97,4.97,2300.0,1018396800.0,SIDEWAY
GIL,2002,4,11,2,15,4,Thursday,2002-04-11,4.97,4.97,4.97,4.97,2000.0,1018483200.0,SIDEWAY
GIL,2002,4,12,2,15,5,Friday,2002-04-12,4.92,4.92,4.92,4.92,2300.0,1018569600.0,SIDEWAY
GIL,2002,4,15,2,16,1,Monday,2002-04-15,4.95,4.95,4.95,4.95,3100.0,1018828800.0,SIDEWAY
GIL,2002,4,16,2,16,2,Tuesday,2002-04-16,4.89,4.89,4.89,4.89,3000.0,1018915200.0,SIDEWAY
GIL,2002,4,17,2,16,3,Wednesday,2002-04-17,4.96,4.96,4.96,4.96,4000.0,1019001600.0,SIDEWAY
GIL,2002,4,18,2,16,4,Thursday,2002-04-18,4.97,4.97,4.97,4.97,2800.0,1019088000.0,SIDEWAY
GIL,2002,4,19,2,16,5,Friday,2002-04-19,4.99,4.99,4.99,4.99,5100.0,1019174400.0,SIDEWAY
GIL,2002,4,22,2,17,1,Monday,2002-04-22,4.99,4.99,4.99,4.99,1500.0,1019433600.0,SIDEWAY
GIL,2002,4,23,2,17,2,Tuesday,2002-04-23,5.01,5.01,5.01,5.01,11600.0,1019520000.0,SIDEWAY
GIL,2002,4,24,2,17,3,Wednesday,2002-04-24,5.04,5.04,5.04,5.04,6000.0,1019606400.0,SIDEWAY
GIL,2002,4,25,2,17,4,Thursday,2002-04-25,5.14,5.14,5.14,5.14,8600.0,1019692800.0,SIDEWAY
GIL,2002,4,26,2,17,5,Friday,2002-04-26,5.24,5.24,5.24,5.24,8400.0,1019779200.0,SIDEWAY
GIL,2002,5,2,2,18,4,Thursday,2002-05-02,5.34,5.34,5.34,5.34,6900.0,1020297600.0,SIDEWAY
GIL,2002,5,3,2,18,5,Friday,2002-05-03,5.44,5.44,5.44,5.44,20700.0,1020384000.0,SIDEWAY
GIL,2002,5,6,2,19,1,Monday,2002-05-06,5.53,5.53,5.53,5.53,7000.0,1020643200.0,SIDEWAY
GIL,2002,5,7,2,19,2,Tuesday,2002-05-07,5.43,5.43,5.43,5.43,8700.0,1020729600.0,SIDEWAY
GIL,2002,5,8,2,19,3,Wednesday,2002-05-08,5.33,5.33,5.33,5.33,1900.0,1020816000.0,SIDEWAY
GIL,2002,5,9,2,19,4,Thursday,2002-05-09,5.43,5.43,5.43,5.43,7000.0,1020902400.0,SIDEWAY
GIL,2002,5,10,2,19,5,Friday,2002-05-10,5.53,5.53,5.53,5.53,18600.0,1020988800.0,SIDEWAY
GIL,2002,5,13,2,20,1,Monday,2002-05-13,5.53,5.53,5.53,5.53,2100.0,1021248000.0,SIDEWAY
GIL,2002,5,14,2,20,2,Tuesday,2002-05-14,5.53,5.53,5.53,5.53,3700.0,1021334400.0,SIDEWAY
GIL,2002,5,15,2,20,3,Wednesday,2002-05-15,5.56,5.56,5.56,5.56,7700.0,1021420800.0,SIDEWAY
GIL,2002,5,16,2,20,4,Thursday,2002-05-16,5.56,5.56,5.56,5.56,2800.0,1021507200.0,SIDEWAY
GIL,2002,5,17,2,20,5,Friday,2002-05-17,5.56,5.56,5.56,5.56,4000.0,1021593600.0,SIDEWAY
GIL,2002,5,20,2,21,1,Monday,2002-05-20,5.56,5.56,5.56,5.56,4300.0,1021852800.0,SIDEWAY
GIL,2002,5,21,2,21,2,Tuesday,2002-05-21,5.56,5.56,5.56,5.56,3300.0,1021939200.0,SIDEWAY
GIL,2002,5,22,2,21,3,Wednesday,2002-05-22,5.56,5.56,5.56,5.56,2100.0,1022025600.0,SIDEWAY
GIL,2002,5,23,2,21,4,Thursday,2002-05-23,5.5,5.5,5.5,5.5,1200.0,1022112000.0,SIDEWAY
GIL,2002,5,24,2,21,5,Friday,2002-05-24,5.51,5.51,5.51,5.51,900.0,1022198400.0,SIDEWAY
GIL,2002,5,27,2,22,1,Monday,2002-05-27,5.56,5.56,5.56,5.56,1500.0,1022457600.0,SIDEWAY
GIL,2002,5,28,2,22,2,Tuesday,2002-05-28,5.53,5.53,5.53,5.53,700.0,1022544000.0,SIDEWAY
GIL,2002,5,29,2,22,3,Wednesday,2002-05-29,5.53,5.53,5.53,5.53,13000.0,1022630400.0,SIDEWAY
GIL,2002,5,30,2,22,4,Thursday,2002-05-30,5.53,5.53,5.53,5.53,6700.0,1022716800.0,SIDEWAY
GIL,2002,5,31,2,22,5,Friday,2002-05-31,5.61,5.61,5.61,5.61,800.0,1022803200.0,SIDEWAY
GIL,2002,6,3,2,23,1,Monday,2002-06-03,5.61,5.61,5.61,5.61,1900.0,1023062400.0,SIDEWAY
GIL,2002,6,4,2,23,2,Tuesday,2002-06-04,5.56,5.56,5.56,5.56,700.0,1023148800.0,SIDEWAY
GIL,2002,6,5,2,23,3,Wednesday,2002-06-05,5.55,5.55,5.55,5.55,2000.0,1023235200.0,SIDEWAY
GIL,2002,6,6,2,23,4,Thursday,2002-06-06,5.58,5.58,5.58,5.58,900.0,1023321600.0,SIDEWAY
GIL,2002,6,7,2,23,5,Friday,2002-06-07,5.58,5.58,5.58,5.58,1600.0,1023408000.0,SIDEWAY
GIL,2002,6,10,2,24,1,Monday,2002-06-10,5.66,5.66,5.66,5.66,1800.0,1023667200.0,SIDEWAY
GIL,2002,6,11,2,24,2,Tuesday,2002-06-11,5.66,5.66,5.66,5.66,500.0,1023753600.0,SIDEWAY
GIL,2002,6,12,2,24,3,Wednesday,2002-06-12,5.66,5.66,5.66,5.66,600.0,1023840000.0,SIDEWAY
GIL,2002,6,13,2,24,4,Thursday,2002-06-13,5.64,5.64,5.64,5.64,1000.0,1023926400.0,SIDEWAY
GIL,2002,6,14,2,24,5,Friday,2002-06-14,5.53,5.53,5.53,5.53,2600.0,1024012800.0,SIDEWAY
GIL,2002,6,17,2,25,1,Monday,2002-06-17,5.51,5.51,5.51,5.51,100.0,1024272000.0,SIDEWAY
GIL,2002,6,18,2,25,2,Tuesday,2002-06-18,5.51,5.51,5.51,5.51,500.0,1024358400.0,SIDEWAY
GIL,2002,6,19,2,25,3,Wednesday,2002-06-19,5.41,5.41,5.41,5.41,2200.0,1024444800.0,SIDEWAY
GIL,2002,6,20,2,25,4,Thursday,2002-06-20,5.31,5.31,5.31,5.31,2300.0,1024531200.0,SIDEWAY
GIL,2002,6,21,2,25,5,Friday,2002-06-21,5.41,5.41,5.41,5.41,100.0,1024617600.0,SIDEWAY
GIL,2002,6,24,2,26,1,Monday,2002-06-24,5.51,5.51,5.51,5.51,300.0,1024876800.0,SIDEWAY
GIL,2002,6,25,2,26,2,Tuesday,2002-06-25,5.61,5.61,5.61,5.61,3600.0,1024963200.0,SIDEWAY
GIL,2002,6,26,2,26,3,Wednesday,2002-06-26,5.53,5.53,5.53,5.53,24300.0,1025049600.0,SIDEWAY
GIL,2002,6,27,2,26,4,Thursday,2002-06-27,5.53,5.53,5.53,5.53,10100.0,1025136000.0,SIDEWAY
GIL,2002,6,28,2,26,5,Friday,2002-06-28,5.53,5.53,5.53,5.53,10000.0,1025222400.0,SIDEWAY
GIL,2002,7,4,3,27,4,Thursday,2002-07-04,5.53,5.53,5.53,5.53,100.0,1025740800.0,SIDEWAY
GIL,2002,7,5,3,27,5,Friday,2002-07-05,5.49,5.49,5.49,5.49,200.0,1025827200.0,SIDEWAY
GIL,2002,7,9,3,28,2,Tuesday,2002-07-09,5.39,5.39,5.39,5.39,1900.0,1026172800.0,SIDEWAY
GIL,2002,7,10,3,28,3,Wednesday,2002-07-10,5.39,5.39,5.39,5.39,1700.0,1026259200.0,SIDEWAY
GIL,2002,7,11,3,28,4,Thursday,2002-07-11,5.31,5.31,5.31,5.31,1500.0,1026345600.0,SIDEWAY
GIL,2002,7,12,3,28,5,Friday,2002-07-12,5.31,5.31,5.31,5.31,1300.0,1026432000.0,SIDEWAY
GIL,2002,7,15,3,29,1,Monday,2002-07-15,5.31,5.31,5.31,5.31,2200.0,1026691200.0,SIDEWAY
GIL,2002,7,16,3,29,2,Tuesday,2002-07-16,5.34,5.34,5.34,5.34,1600.0,1026777600.0,SIDEWAY
GIL,2002,7,17,3,29,3,Wednesday,2002-07-17,5.34,5.34,5.34,5.34,500.0,1026864000.0,SIDEWAY
GIL,2002,7,18,3,29,4,Thursday,2002-07-18,5.24,5.24,5.24,5.24,700.0,1026950400.0,SIDEWAY
GIL,2002,7,19,3,29,5,Friday,2002-07-19,5.24,5.24,5.24,5.24,5000.0,1027036800.0,SIDEWAY
GIL,2002,7,22,3,30,1,Monday,2002-07-22,5.29,5.29,5.29,5.29,6000.0,1027296000.0,SIDEWAY
GIL,2002,7,23,3,30,2,Tuesday,2002-07-23,5.39,5.39,5.39,5.39,5600.0,1027382400.0,SIDEWAY
GIL,2002,7,24,3,30,3,Wednesday,2002-07-24,5.41,5.41,5.41,5.41,2100.0,1027468800.0,SIDEWAY
GIL,2002,7,25,3,30,4,Thursday,2002-07-25,5.31,5.31,5.31,5.31,1800.0,1027555200.0,SIDEWAY
GIL,2002,7,26,3,30,5,Friday,2002-07-26,5.39,5.39,5.39,5.39,100.0,1027641600.0,SIDEWAY
GIL,2002,7,29,3,31,1,Monday,2002-07-29,5.39,5.39,5.39,5.39,4800.0,1027900800.0,SIDEWAY
GIL,2002,7,30,3,31,2,Tuesday,2002-07-30,5.48,5.48,5.48,5.48,4400.0,1027987200.0,SIDEWAY
GIL,2002,7,31,3,31,3,Wednesday,2002-07-31,5.45,5.45,5.45,5.45,10500.0,1028073600.0,SIDEWAY
GIL,2002,8,1,3,31,4,Thursday,2002-08-01,5.41,5.41,5.41,5.41,9400.0,1028160000.0,SIDEWAY
GIL,2002,8,2,3,31,5,Friday,2002-08-02,5.26,5.26,5.26,5.26,6100.0,1028246400.0,SIDEWAY
GIL,2002,8,5,3,32,1,Monday,2002-08-05,5.41,5.41,5.41,5.41,2900.0,1028505600.0,SIDEWAY
GIL,2002,8,6,3,32,2,Tuesday,2002-08-06,5.41,5.41,5.41,5.41,3300.0,1028592000.0,SIDEWAY
GIL,2002,8,7,3,32,3,Wednesday,2002-08-07,5.41,5.41,5.41,5.41,5500.0,1028678400.0,SIDEWAY
GIL,2002,8,8,3,32,4,Thursday,2002-08-08,5.48,5.48,5.48,5.48,5000.0,1028764800.0,SIDEWAY
GIL,2002,8,9,3,32,5,Friday,2002-08-09,5.48,5.48,5.48,5.48,5300.0,1028851200.0,SIDEWAY
GIL,2002,8,12,3,33,1,Monday,2002-08-12,5.45,5.45,5.45,5.45,1900.0,1029110400.0,SIDEWAY
GIL,2002,8,13,3,33,2,Tuesday,2002-08-13,5.45,5.45,5.45,5.45,2500.0,1029196800.0,SIDEWAY
GIL,2002,8,14,3,33,3,Wednesday,2002-08-14,5.48,5.48,5.48,5.48,16600.0,1029283200.0,SIDEWAY
GIL,2002,8,15,3,33,4,Thursday,2002-08-15,5.49,5.49,5.49,5.49,2000.0,1029369600.0,SIDEWAY
GIL,2002,8,16,3,33,5,Friday,2002-08-16,5.51,5.51,5.51,5.51,5200.0,1029456000.0,SIDEWAY
GIL,2002,8,19,3,34,1,Monday,2002-08-19,5.68,5.68,5.68,5.68,3200.0,1029715200.0,SIDEWAY
GIL,2002,8,20,3,34,2,Tuesday,2002-08-20,5.84,5.84,5.84,5.84,12500.0,1029801600.0,SIDEWAY
GIL,2002,8,21,3,34,3,Wednesday,2002-08-21,5.86,5.86,5.86,5.86,6600.0,1029888000.0,SIDEWAY
GIL,2002,8,22,3,34,4,Thursday,2002-08-22,5.86,5.86,5.86,5.86,6200.0,1029974400.0,SIDEWAY
GIL,2002,8,23,3,34,5,Friday,2002-08-23,5.86,5.86,5.86,5.86,3900.0,1030060800.0,SIDEWAY
GIL,2002,8,26,3,35,1,Monday,2002-08-26,5.86,5.86,5.86,5.86,4600.0,1030320000.0,SIDEWAY
GIL,2002,8,27,3,35,2,Tuesday,2002-08-27,5.86,5.86,5.86,5.86,10000.0,1030406400.0,SIDEWAY
GIL,2002,8,28,3,35,3,Wednesday,2002-08-28,5.89,5.89,5.89,5.89,6700.0,1030492800.0,SIDEWAY
GIL,2002,8,29,3,35,4,Thursday,2002-08-29,5.89,5.89,5.89,5.89,2000.0,1030579200.0,SIDEWAY
GIL,2002,8,30,3,35,5,Friday,2002-08-30,5.95,5.95,5.95,5.95,3700.0,1030665600.0,SIDEWAY
GIL,2002,9,3,3,36,2,Tuesday,2002-09-03,5.96,5.96,5.96,5.96,3000.0,1031011200.0,SIDEWAY
GIL,2002,9,4,3,36,3,Wednesday,2002-09-04,5.95,5.95,5.95,5.95,7900.0,1031097600.0,SIDEWAY
GIL,2002,9,5,3,36,4,Thursday,2002-09-05,5.93,5.93,5.93,5.93,100.0,1031184000.0,SIDEWAY
GIL,2002,9,6,3,36,5,Friday,2002-09-06,5.89,5.89,5.89,5.89,1100.0,1031270400.0,SIDEWAY
GIL,2002,9,9,3,37,1,Monday,2002-09-09,5.86,5.86,5.86,5.86,2200.0,1031529600.0,SIDEWAY
GIL,2002,9,10,3,37,2,Tuesday,2002-09-10,5.85,5.85,5.85,5.85,1000.0,1031616000.0,SIDEWAY
GIL,2002,9,11,3,37,3,Wednesday,2002-09-11,5.78,5.78,5.78,5.78,5500.0,1031702400.0,SIDEWAY
GIL,2002,9,12,3,37,4,Thursday,2002-09-12,5.78,5.78,5.78,5.78,2600.0,1031788800.0,SIDEWAY
GIL,2002,9,13,3,37,5,Friday,2002-09-13,5.76,5.76,5.76,5.76,7000.0,1031875200.0,SIDEWAY
GIL,2002,9,16,3,38,1,Monday,2002-09-16,5.89,5.89,5.89,5.89,400.0,1032134400.0,SIDEWAY
GIL,2002,9,18,3,38,3,Wednesday,2002-09-18,5.83,5.83,5.83,5.83,800.0,1032307200.0,SIDEWAY
GIL,2002,9,19,3,38,4,Thursday,2002-09-19,5.83,5.83,5.83,5.83,5000.0,1032393600.0,SIDEWAY
GIL,2002,9,20,3,38,5,Friday,2002-09-20,5.83,5.83,5.83,5.83,5400.0,1032480000.0,SIDEWAY
GIL,2002,9,24,3,39,2,Tuesday,2002-09-24,5.78,5.78,5.78,5.78,1600.0,1032825600.0,SIDEWAY
GIL,2002,9,25,3,39,3,Wednesday,2002-09-25,5.76,5.76,5.76,5.76,7600.0,1032912000.0,SIDEWAY
GIL,2002,9,26,3,39,4,Thursday,2002-09-26,5.76,5.76,5.76,5.76,2400.0,1032998400.0,SIDEWAY
GIL,2002,9,27,3,39,5,Friday,2002-09-27,5.76,5.76,5.76,5.76,1700.0,1033084800.0,SIDEWAY
GIL,2002,9,30,3,40,1,Monday,2002-09-30,5.76,5.76,5.76,5.76,7000.0,1033344000.0,SIDEWAY
GIL,2002,10,1,4,40,2,Tuesday,2002-10-01,5.76,5.76,5.76,5.76,2000.0,1033430400.0,SIDEWAY
GIL,2002,10,2,4,40,3,Wednesday,2002-10-02,5.71,5.71,5.71,5.71,1400.0,1033516800.0,SIDEWAY
GIL,2002,10,3,4,40,4,Thursday,2002-10-03,5.75,5.75,5.75,5.75,100.0,1033603200.0,SIDEWAY
GIL,2002,10,4,4,40,5,Friday,2002-10-04,5.75,5.75,5.75,5.75,100.0,1033689600.0,SIDEWAY
GIL,2002,10,7,4,41,1,Monday,2002-10-07,5.81,5.81,5.81,5.81,100.0,1033948800.0,SIDEWAY
GIL,2002,10,8,4,41,2,Tuesday,2002-10-08,5.69,5.69,5.69,5.69,2400.0,1034035200.0,SIDEWAY
GIL,2002,10,9,4,41,3,Wednesday,2002-10-09,5.65,5.65,5.65,5.65,1000.0,1034121600.0,SIDEWAY
GIL,2002,10,10,4,41,4,Thursday,2002-10-10,5.65,5.65,5.65,5.65,1000.0,1034208000.0,SIDEWAY
GIL,2002,10,11,4,41,5,Friday,2002-10-11,5.65,5.65,5.65,5.65,300.0,1034294400.0,SIDEWAY
GIL,2002,10,14,4,42,1,Monday,2002-10-14,5.65,5.65,5.65,5.65,1600.0,1034553600.0,SIDEWAY
GIL,2002,10,15,4,42,2,Tuesday,2002-10-15,5.7,5.7,5.7,5.7,100.0,1034640000.0,SIDEWAY
GIL,2002,10,16,4,42,3,Wednesday,2002-10-16,5.7,5.7,5.7,5.7,3000.0,1034726400.0,SIDEWAY
GIL,2002,10,17,4,42,4,Thursday,2002-10-17,5.71,5.71,5.71,5.71,1200.0,1034812800.0,SIDEWAY
GIL,2002,10,18,4,42,5,Friday,2002-10-18,5.7,5.7,5.7,5.7,1000.0,1034899200.0,SIDEWAY
GIL,2002,10,21,4,43,1,Monday,2002-10-21,5.7,5.7,5.7,5.7,200.0,1035158400.0,SIDEWAY
GIL,2002,10,22,4,43,2,Tuesday,2002-10-22,5.7,5.7,5.7,5.7,700.0,1035244800.0,SIDEWAY
GIL,2002,10,23,4,43,3,Wednesday,2002-10-23,5.84,5.84,5.84,5.84,1100.0,1035331200.0,SIDEWAY
GIL,2002,10,25,4,43,5,Friday,2002-10-25,5.76,5.76,5.76,5.76,1800.0,1035504000.0,SIDEWAY
GIL,2002,10,28,4,44,1,Monday,2002-10-28,5.68,5.68,5.68,5.68,1000.0,1035763200.0,SIDEWAY
GIL,2002,10,29,4,44,2,Tuesday,2002-10-29,5.76,5.76,5.76,5.76,100.0,1035849600.0,SIDEWAY
GIL,2002,11,1,4,44,5,Friday,2002-11-01,5.66,5.66,5.66,5.66,5000.0,1036108800.0,SIDEWAY
GIL,2002,11,5,4,45,2,Tuesday,2002-11-05,5.5,5.5,5.5,5.5,1100.0,1036454400.0,SIDEWAY
GIL,2002,11,6,4,45,3,Wednesday,2002-11-06,5.5,5.5,5.5,5.5,3000.0,1036540800.0,SIDEWAY
GIL,2002,11,7,4,45,4,Thursday,2002-11-07,5.5,5.5,5.5,5.5,1300.0,1036627200.0,SIDEWAY
GIL,2002,11,8,4,45,5,Friday,2002-11-08,5.39,5.39,5.39,5.39,1200.0,1036713600.0,SIDEWAY
GIL,2002,11,11,4,46,1,Monday,2002-11-11,5.41,5.41,5.41,5.41,200.0,1036972800.0,SIDEWAY
GIL,2002,11,12,4,46,2,Tuesday,2002-11-12,5.43,5.43,5.43,5.43,800.0,1037059200.0,SIDEWAY
GIL,2002,11,13,4,46,3,Wednesday,2002-11-13,5.43,5.43,5.43,5.43,800.0,1037145600.0,SIDEWAY
GIL,2002,11,14,4,46,4,Thursday,2002-11-14,5.45,5.45,5.45,5.45,200.0,1037232000.0,SIDEWAY
GIL,2002,11,18,4,47,1,Monday,2002-11-18,5.4,5.4,5.4,5.4,2200.0,1037577600.0,SIDEWAY
GIL,2002,11,19,4,47,2,Tuesday,2002-11-19,5.44,5.44,5.44,5.44,1000.0,1037664000.0,SIDEWAY
GIL,2002,11,20,4,47,3,Wednesday,2002-11-20,5.45,5.45,5.45,5.45,2200.0,1037750400.0,SIDEWAY
GIL,2002,11,21,4,47,4,Thursday,2002-11-21,5.45,5.45,5.45,5.45,1500.0,1037836800.0,SIDEWAY
GIL,2002,11,22,4,47,5,Friday,2002-11-22,5.48,5.48,5.48,5.48,2200.0,1037923200.0,SIDEWAY
GIL,2002,11,25,4,48,1,Monday,2002-11-25,5.48,5.48,5.48,5.48,2000.0,1038182400.0,SIDEWAY
GIL,2002,11,26,4,48,2,Tuesday,2002-11-26,5.48,5.48,5.48,5.48,500.0,1038268800.0,SIDEWAY
GIL,2002,11,27,4,48,3,Wednesday,2002-11-27,5.48,5.48,5.48,5.48,2000.0,1038355200.0,SIDEWAY
GIL,2002,11,28,4,48,4,Thursday,2002-11-28,5.49,5.49,5.49,5.49,700.0,1038441600.0,SIDEWAY
GIL,2002,11,29,4,48,5,Friday,2002-11-29,5.51,5.51,5.51,5.51,600.0,1038528000.0,SIDEWAY
GIL,2002,12,2,4,49,1,Monday,2002-12-02,5.53,5.53,5.53,5.53,100.0,1038787200.0,SIDEWAY
GIL,2002,12,3,4,49,2,Tuesday,2002-12-03,5.69,5.69,5.69,5.69,1500.0,1038873600.0,SIDEWAY
GIL,2002,12,4,4,49,3,Wednesday,2002-12-04,5.69,5.69,5.69,5.69,3100.0,1038960000.0,SIDEWAY
GIL,2002,12,5,4,49,4,Thursday,2002-12-05,5.64,5.64,5.64,5.64,2400.0,1039046400.0,SIDEWAY
GIL,2002,12,6,4,49,5,Friday,2002-12-06,5.64,5.64,5.64,5.64,1000.0,1039132800.0,SIDEWAY
GIL,2002,12,10,4,50,2,Tuesday,2002-12-10,5.64,5.64,5.64,5.64,500.0,1039478400.0,SIDEWAY
GIL,2002,12,11,4,50,3,Wednesday,2002-12-11,5.64,5.64,5.64,5.64,3400.0,1039564800.0,SIDEWAY
GIL,2002,12,12,4,50,4,Thursday,2002-12-12,5.61,5.61,5.61,5.61,600.0,1039651200.0,SIDEWAY
GIL,2002,12,17,4,51,2,Tuesday,2002-12-17,5.64,5.64,5.64,5.64,200.0,1040083200.0,SIDEWAY
GIL,2002,12,18,4,51,3,Wednesday,2002-12-18,5.63,5.63,5.63,5.63,500.0,1040169600.0,SIDEWAY
GIL,2002,12,19,4,51,4,Thursday,2002-12-19,5.63,5.63,5.63,5.63,800.0,1040256000.0,SIDEWAY
