symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DM7,2022,12,6,4,49,2,Tuesday,2022-12-06,21.64,21.64,21.64,21.64,100.0,1670284800.0,SIDEWAY
DM7,2022,12,7,4,49,3,Wednesday,2022-12-07,18.41,21.35,18.41,21.35,200.0,1670371200.0,UPTREND
DM7,2022,12,9,4,49,5,Friday,2022-12-09,16.99,16.99,16.99,16.99,100.0,1670544000.0,SIDEWAY
DM7,2022,12,15,4,50,4,Thursday,2022-12-15,16.99,17.08,16.99,17.08,400.0,1671062400.0,UPTREND
DM7,2022,12,16,4,50,5,Friday,2022-12-16,18.89,18.89,18.89,18.89,100.0,1671148800.0,SIDEWAY
DM7,2022,12,19,4,51,1,Monday,2022-12-19,18.79,18.79,18.03,18.03,400.0,1671408000.0,DOWNTREND
DM7,2022,12,21,4,51,3,Wednesday,2022-12-21,21.3,21.3,21.3,21.3,200.0,1671580800.0,SIDEWAY
DM7,2022,12,23,4,51,5,Friday,2022-12-23,18.2,21.1,18.2,21.1,200.0,1671753600.0,UPTREND
DM7,2022,12,29,4,52,4,Thursday,2022-12-29,21.5,21.5,21.5,21.5,100.0,1672272000.0,SIDEWAY
DM7,2023,1,3,1,1,2,Tuesday,2023-01-03,18.3,20.0,18.3,20.0,1300.0,1672704000.0,UPTREND
DM7,2023,1,4,1,1,3,Wednesday,2023-01-04,16.3,16.3,16.3,16.3,100.0,1672790400.0,SIDEWAY
DM7,2023,1,5,1,1,4,Thursday,2023-01-05,16.0,16.0,16.0,16.0,1500.0,1672876800.0,SIDEWAY
DM7,2023,1,10,1,2,2,Tuesday,2023-01-10,18.4,18.4,16.0,16.0,200.0,1673308800.0,DOWNTREND
DM7,2023,1,11,1,2,3,Wednesday,2023-01-11,14.7,14.7,14.7,14.7,100.0,1673395200.0,SIDEWAY
DM7,2023,1,12,1,2,4,Thursday,2023-01-12,15.9,15.9,15.9,15.9,100.0,1673481600.0,SIDEWAY
DM7,2023,1,16,1,3,1,Monday,2023-01-16,13.6,14.2,13.6,14.2,400.0,1673827200.0,UPTREND
DM7,2023,1,17,1,3,2,Tuesday,2023-01-17,15.1,15.8,14.0,15.8,2400.0,1673913600.0,UPTREND
DM7,2023,1,18,1,3,3,Wednesday,2023-01-18,16.3,16.3,16.3,16.3,100.0,1674000000.0,SIDEWAY
DM7,2023,1,19,1,3,4,Thursday,2023-01-19,18.7,18.7,18.7,18.7,100.0,1674086400.0,SIDEWAY
DM7,2023,1,27,1,4,5,Friday,2023-01-27,16.1,16.1,15.9,15.9,2900.0,1674777600.0,DOWNTREND
DM7,2023,1,30,1,5,1,Monday,2023-01-30,15.9,15.9,15.9,15.9,100.0,1675036800.0,SIDEWAY
DM7,2023,2,2,1,5,4,Thursday,2023-02-02,14.0,18.0,14.0,18.0,200.0,1675296000.0,UPTREND
DM7,2023,2,3,1,5,5,Friday,2023-02-03,18.0,18.0,18.0,18.0,100.0,1675382400.0,SIDEWAY
DM7,2023,2,6,1,6,1,Monday,2023-02-06,17.9,17.9,17.9,17.9,100.0,1675641600.0,SIDEWAY
DM7,2023,2,8,1,6,3,Wednesday,2023-02-08,15.4,15.4,15.4,15.4,100.0,1675814400.0,SIDEWAY
DM7,2023,2,10,1,6,5,Friday,2023-02-10,17.7,17.7,17.7,17.7,100.0,1675987200.0,SIDEWAY
DM7,2023,2,13,1,7,1,Monday,2023-02-13,17.7,17.7,17.7,17.7,100.0,1676246400.0,SIDEWAY
DM7,2023,2,14,1,7,2,Tuesday,2023-02-14,17.7,17.7,17.7,17.7,700.0,1676332800.0,SIDEWAY
DM7,2023,2,17,1,7,5,Friday,2023-02-17,19.0,19.0,19.0,19.0,100.0,1676592000.0,SIDEWAY
DM7,2023,2,20,1,8,1,Monday,2023-02-20,19.9,19.9,19.6,19.6,400.0,1676851200.0,DOWNTREND
DM7,2023,3,29,1,13,3,Wednesday,2023-03-29,18.0,18.0,18.0,18.0,200.0,1680048000.0,SIDEWAY
DM7,2023,4,4,2,14,2,Tuesday,2023-04-04,15.4,18.0,15.4,18.0,700.0,1680566400.0,UPTREND
DM7,2023,4,5,2,14,3,Wednesday,2023-04-05,18.1,18.1,18.1,18.1,100.0,1680652800.0,SIDEWAY
