symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QST,2009,5,18,2,21,1,Monday,2009-05-18,3.25,3.25,3.25,3.25,200.0,1242604800.0,SIDEWAY
QST,2009,5,21,2,21,4,Thursday,2009-05-21,3.08,3.08,3.08,3.08,100.0,1242864000.0,SIDEWAY
QST,2009,5,22,2,21,5,Friday,2009-05-22,2.91,2.91,2.91,2.91,100.0,1242950400.0,SIDEWAY
QST,2009,5,26,2,22,2,Tuesday,2009-05-26,2.71,2.71,2.71,2.71,5600.0,1243296000.0,SIDEWAY
QST,2009,5,27,2,22,3,Wednesday,2009-05-27,2.66,2.66,2.63,2.63,4200.0,1243382400.0,DOWNTREND
QST,2009,5,28,2,22,4,Thursday,2009-05-28,2.81,2.81,2.75,2.75,1100.0,1243468800.0,DOWNTREND
QST,2009,5,29,2,22,5,Friday,2009-05-29,2.66,2.66,2.66,2.66,100.0,1243555200.0,SIDEWAY
QST,2009,6,1,2,23,1,Monday,2009-06-01,2.66,2.66,2.66,2.66,200.0,1243814400.0,SIDEWAY
QST,2009,6,3,2,23,3,Wednesday,2009-06-03,2.65,2.65,2.63,2.63,700.0,1243987200.0,DOWNTREND
QST,2009,6,5,2,23,5,Friday,2009-06-05,2.63,2.75,2.63,2.75,9000.0,1244160000.0,UPTREND
QST,2009,6,8,2,24,1,Monday,2009-06-08,2.8,2.88,2.8,2.88,5500.0,1244419200.0,UPTREND
QST,2009,6,10,2,24,3,Wednesday,2009-06-10,2.66,2.66,2.66,2.66,500.0,1244592000.0,SIDEWAY
QST,2009,6,11,2,24,4,Thursday,2009-06-11,2.81,2.83,2.81,2.83,200.0,1244678400.0,UPTREND
QST,2009,6,12,2,24,5,Friday,2009-06-12,3.0,3.0,2.65,2.66,9300.0,1244764800.0,DOWNTREND
QST,2009,6,15,2,25,1,Monday,2009-06-15,2.5,2.5,2.5,2.5,100.0,1245024000.0,SIDEWAY
QST,2009,6,16,2,25,2,Tuesday,2009-06-16,2.5,2.5,2.5,2.5,1000.0,1245110400.0,SIDEWAY
QST,2009,6,17,2,25,3,Wednesday,2009-06-17,2.5,2.5,2.5,2.5,1000.0,1245196800.0,SIDEWAY
QST,2009,6,18,2,25,4,Thursday,2009-06-18,2.58,2.61,2.58,2.61,2000.0,1245283200.0,UPTREND
QST,2009,6,19,2,25,5,Friday,2009-06-19,2.55,2.55,2.55,2.55,200.0,1245369600.0,SIDEWAY
QST,2009,6,22,2,26,1,Monday,2009-06-22,2.66,2.66,2.66,2.66,100.0,1245628800.0,SIDEWAY
QST,2009,6,24,2,26,3,Wednesday,2009-06-24,2.71,2.71,2.71,2.71,600.0,1245801600.0,SIDEWAY
QST,2009,7,1,3,27,3,Wednesday,2009-07-01,2.56,2.58,2.56,2.58,2500.0,1246406400.0,UPTREND
QST,2009,7,3,3,27,5,Friday,2009-07-03,2.66,2.66,2.66,2.66,100.0,1246579200.0,SIDEWAY
QST,2009,7,6,3,28,1,Monday,2009-07-06,2.7,2.7,2.66,2.66,700.0,1246838400.0,DOWNTREND
QST,2009,7,7,3,28,2,Tuesday,2009-07-07,2.66,2.66,2.66,2.66,100.0,1246924800.0,SIDEWAY
QST,2009,7,9,3,28,4,Thursday,2009-07-09,2.66,2.66,2.66,2.66,100.0,1247097600.0,SIDEWAY
QST,2009,7,10,3,28,5,Friday,2009-07-10,2.53,2.53,2.53,2.53,500.0,1247184000.0,SIDEWAY
QST,2009,7,13,3,29,1,Monday,2009-07-13,2.66,2.66,2.66,2.66,100.0,1247443200.0,SIDEWAY
QST,2009,7,17,3,29,5,Friday,2009-07-17,2.48,2.48,2.48,2.48,900.0,1247788800.0,SIDEWAY
QST,2009,7,22,3,30,3,Wednesday,2009-07-22,2.48,2.48,2.48,2.48,100.0,1248220800.0,SIDEWAY
QST,2009,7,23,3,30,4,Thursday,2009-07-23,2.65,2.65,2.65,2.65,900.0,1248307200.0,SIDEWAY
QST,2009,7,24,3,30,5,Friday,2009-07-24,2.76,2.83,2.76,2.81,2200.0,1248393600.0,UPTREND
QST,2009,7,27,3,31,1,Monday,2009-07-27,2.98,2.98,2.98,2.98,100.0,1248652800.0,SIDEWAY
QST,2009,7,29,3,31,3,Wednesday,2009-07-29,3.0,3.0,3.0,3.0,100.0,1248825600.0,SIDEWAY
QST,2009,7,31,3,31,5,Friday,2009-07-31,2.8,3.08,2.8,2.8,3700.0,1248998400.0,SIDEWAY
QST,2009,8,6,3,32,4,Thursday,2009-08-06,3.08,3.08,2.91,2.91,2200.0,1249516800.0,DOWNTREND
QST,2009,8,7,3,32,5,Friday,2009-08-07,2.83,2.83,2.83,2.83,900.0,1249603200.0,SIDEWAY
QST,2009,8,10,3,33,1,Monday,2009-08-10,2.65,2.66,2.65,2.66,1300.0,1249862400.0,UPTREND
QST,2009,8,11,3,33,2,Tuesday,2009-08-11,2.46,2.46,2.46,2.46,1600.0,1249948800.0,SIDEWAY
QST,2009,8,13,3,33,4,Thursday,2009-08-13,2.35,2.35,2.33,2.35,1600.0,1250121600.0,SIDEWAY
QST,2009,8,14,3,33,5,Friday,2009-08-14,2.35,2.35,2.35,2.35,500.0,1250208000.0,SIDEWAY
QST,2009,8,18,3,34,2,Tuesday,2009-08-18,2.36,2.36,2.36,2.36,200.0,1250553600.0,SIDEWAY
QST,2009,8,20,3,34,4,Thursday,2009-08-20,2.5,2.5,2.33,2.33,1900.0,1250726400.0,DOWNTREND
QST,2009,8,21,3,34,5,Friday,2009-08-21,2.38,2.38,2.31,2.31,400.0,1250812800.0,DOWNTREND
QST,2009,8,25,3,35,2,Tuesday,2009-08-25,2.25,2.33,2.2,2.33,700.0,1251158400.0,UPTREND
QST,2009,8,26,3,35,3,Wednesday,2009-08-26,2.4,2.4,2.4,2.4,1500.0,1251244800.0,SIDEWAY
QST,2009,8,27,3,35,4,Thursday,2009-08-27,2.56,2.56,2.48,2.56,4000.0,1251331200.0,SIDEWAY
QST,2009,8,28,3,35,5,Friday,2009-08-28,2.61,2.61,2.61,2.61,100.0,1251417600.0,SIDEWAY
QST,2009,9,3,3,36,4,Thursday,2009-09-03,2.45,2.45,2.45,2.45,400.0,1251936000.0,SIDEWAY
QST,2009,9,4,3,36,5,Friday,2009-09-04,2.3,2.3,2.3,2.3,700.0,1252022400.0,SIDEWAY
QST,2009,9,7,3,37,1,Monday,2009-09-07,2.25,2.25,2.21,2.21,6300.0,1252281600.0,DOWNTREND
QST,2009,9,9,3,37,3,Wednesday,2009-09-09,2.25,2.3,2.25,2.3,1200.0,1252454400.0,UPTREND
QST,2009,9,10,3,37,4,Thursday,2009-09-10,2.21,2.21,2.21,2.21,2700.0,1252540800.0,SIDEWAY
QST,2009,9,11,3,37,5,Friday,2009-09-11,2.33,2.33,2.33,2.33,100.0,1252627200.0,SIDEWAY
QST,2009,9,14,3,38,1,Monday,2009-09-14,2.21,2.21,2.21,2.21,2000.0,1252886400.0,SIDEWAY
QST,2009,9,15,3,38,2,Tuesday,2009-09-15,2.25,2.26,2.25,2.26,1100.0,1252972800.0,UPTREND
QST,2009,9,16,3,38,3,Wednesday,2009-09-16,2.25,2.4,2.25,2.4,3200.0,1253059200.0,UPTREND
QST,2009,9,17,3,38,4,Thursday,2009-09-17,2.25,2.3,2.25,2.3,2500.0,1253145600.0,UPTREND
QST,2009,9,18,3,38,5,Friday,2009-09-18,2.21,2.21,2.21,2.21,1400.0,1253232000.0,SIDEWAY
QST,2009,9,21,3,39,1,Monday,2009-09-21,2.25,2.25,2.25,2.25,1400.0,1253491200.0,SIDEWAY
QST,2009,9,22,3,39,2,Tuesday,2009-09-22,2.21,2.23,2.21,2.23,1000.0,1253577600.0,UPTREND
QST,2009,9,23,3,39,3,Wednesday,2009-09-23,2.25,2.25,2.25,2.25,8600.0,1253664000.0,SIDEWAY
QST,2009,9,24,3,39,4,Thursday,2009-09-24,2.21,2.21,2.21,2.21,2000.0,1253750400.0,SIDEWAY
QST,2009,9,25,3,39,5,Friday,2009-09-25,2.18,2.18,2.16,2.16,3000.0,1253836800.0,DOWNTREND
QST,2009,9,29,3,40,2,Tuesday,2009-09-29,2.26,2.26,2.16,2.23,1300.0,1254182400.0,DOWNTREND
QST,2009,9,30,3,40,3,Wednesday,2009-09-30,2.25,2.25,2.25,2.25,1000.0,1254268800.0,SIDEWAY
QST,2009,10,1,4,40,4,Thursday,2009-10-01,2.18,2.25,2.16,2.25,1700.0,1254355200.0,UPTREND
QST,2009,10,5,4,41,1,Monday,2009-10-05,2.21,2.23,2.21,2.23,1200.0,1254700800.0,UPTREND
QST,2009,10,6,4,41,2,Tuesday,2009-10-06,2.25,2.25,2.25,2.25,1000.0,1254787200.0,SIDEWAY
QST,2009,10,7,4,41,3,Wednesday,2009-10-07,2.36,2.36,2.36,2.36,100.0,1254873600.0,SIDEWAY
QST,2009,10,8,4,41,4,Thursday,2009-10-08,2.36,2.36,2.25,2.35,2200.0,1254960000.0,DOWNTREND
QST,2009,10,13,4,42,2,Tuesday,2009-10-13,2.33,2.33,2.33,2.33,200.0,1255392000.0,SIDEWAY
QST,2009,10,14,4,42,3,Wednesday,2009-10-14,2.25,2.38,2.25,2.38,3400.0,1255478400.0,UPTREND
QST,2009,10,15,4,42,4,Thursday,2009-10-15,2.33,2.41,2.33,2.41,2200.0,1255564800.0,UPTREND
QST,2009,10,16,4,42,5,Friday,2009-10-16,2.4,2.4,2.4,2.4,100.0,1255651200.0,SIDEWAY
QST,2009,10,19,4,43,1,Monday,2009-10-19,2.41,2.41,2.41,2.41,1900.0,1255910400.0,SIDEWAY
QST,2009,10,20,4,43,2,Tuesday,2009-10-20,2.58,2.58,2.5,2.58,6800.0,1255996800.0,SIDEWAY
QST,2009,10,21,4,43,3,Wednesday,2009-10-21,2.6,2.71,2.6,2.6,1400.0,1256083200.0,SIDEWAY
QST,2009,10,22,4,43,4,Thursday,2009-10-22,2.83,2.83,2.73,2.83,3400.0,1256169600.0,SIDEWAY
QST,2009,10,23,4,43,5,Friday,2009-10-23,3.01,3.01,2.83,2.83,9000.0,1256256000.0,DOWNTREND
QST,2009,10,26,4,44,1,Monday,2009-10-26,3.16,3.16,3.06,3.06,4000.0,1256515200.0,DOWNTREND
QST,2009,10,28,4,44,3,Wednesday,2009-10-28,2.9,2.9,2.9,2.9,1400.0,1256688000.0,SIDEWAY
QST,2009,10,29,4,44,4,Thursday,2009-10-29,3.08,3.08,2.83,2.83,500.0,1256774400.0,DOWNTREND
QST,2009,11,2,4,45,1,Monday,2009-11-02,2.68,2.68,2.68,2.68,200.0,1257120000.0,SIDEWAY
QST,2009,11,3,4,45,2,Tuesday,2009-11-03,2.5,2.5,2.5,2.5,1200.0,1257206400.0,SIDEWAY
QST,2009,11,4,4,45,3,Wednesday,2009-11-04,2.33,2.33,2.33,2.33,3200.0,1257292800.0,SIDEWAY
QST,2009,11,5,4,45,4,Thursday,2009-11-05,2.18,2.33,2.18,2.33,2000.0,1257379200.0,UPTREND
QST,2009,11,6,4,45,5,Friday,2009-11-06,2.46,2.46,2.46,2.46,3500.0,1257465600.0,SIDEWAY
QST,2009,11,9,4,46,1,Monday,2009-11-09,2.53,2.53,2.51,2.51,400.0,1257724800.0,DOWNTREND
QST,2009,11,11,4,46,3,Wednesday,2009-11-11,2.63,2.63,2.63,2.63,100.0,1257897600.0,SIDEWAY
QST,2009,11,12,4,46,4,Thursday,2009-11-12,2.75,2.75,2.6,2.6,300.0,1257984000.0,DOWNTREND
QST,2009,11,13,4,46,5,Friday,2009-11-13,2.7,2.7,2.7,2.7,100.0,1258070400.0,SIDEWAY
QST,2009,11,16,4,47,1,Monday,2009-11-16,2.88,2.88,2.8,2.8,200.0,1258329600.0,DOWNTREND
QST,2009,11,19,4,47,4,Thursday,2009-11-19,2.8,2.8,2.8,2.8,1000.0,1258588800.0,SIDEWAY
QST,2009,11,20,4,47,5,Friday,2009-11-20,2.91,2.91,2.78,2.78,200.0,1258675200.0,DOWNTREND
QST,2009,11,30,4,49,1,Monday,2009-11-30,2.66,2.66,2.66,2.66,1000.0,1259539200.0,SIDEWAY
QST,2009,12,1,4,49,2,Tuesday,2009-12-01,2.48,2.48,2.48,2.48,400.0,1259625600.0,SIDEWAY
QST,2009,12,8,4,50,2,Tuesday,2009-12-08,2.31,2.31,2.31,2.31,500.0,1260230400.0,SIDEWAY
QST,2009,12,10,4,50,4,Thursday,2009-12-10,2.25,2.25,2.16,2.16,5000.0,1260403200.0,DOWNTREND
QST,2009,12,11,4,50,5,Friday,2009-12-11,2.08,2.08,2.08,2.08,2000.0,1260489600.0,SIDEWAY
QST,2009,12,16,4,51,3,Wednesday,2009-12-16,2.0,2.0,1.95,1.95,3000.0,1260921600.0,DOWNTREND
QST,2009,12,17,4,51,4,Thursday,2009-12-17,1.91,1.91,1.91,1.91,400.0,1261008000.0,SIDEWAY
QST,2009,12,18,4,51,5,Friday,2009-12-18,1.91,1.91,1.91,1.91,2300.0,1261094400.0,SIDEWAY
QST,2009,12,22,4,52,2,Tuesday,2009-12-22,2.0,2.0,2.0,2.0,2000.0,1261440000.0,SIDEWAY
QST,2009,12,25,4,52,5,Friday,2009-12-25,2.08,2.08,2.08,2.08,100.0,1261699200.0,SIDEWAY
QST,2009,12,28,4,53,1,Monday,2009-12-28,1.96,1.96,1.96,1.96,1600.0,1261958400.0,SIDEWAY
QST,2009,12,30,4,53,3,Wednesday,2009-12-30,1.83,2.0,1.83,2.0,1300.0,1262131200.0,UPTREND
QST,2009,12,31,4,53,4,Thursday,2009-12-31,2.0,2.0,2.0,2.0,100.0,1262217600.0,SIDEWAY
QST,2010,1,4,1,1,1,Monday,2010-01-04,2.0,2.13,2.0,2.13,4000.0,1262563200.0,UPTREND
QST,2010,1,5,1,1,2,Tuesday,2010-01-05,2.0,2.0,2.0,2.0,1000.0,1262649600.0,SIDEWAY
QST,2010,1,6,1,1,3,Wednesday,2010-01-06,1.86,1.86,1.86,1.86,100.0,1262736000.0,SIDEWAY
QST,2010,1,7,1,1,4,Thursday,2010-01-07,1.8,1.98,1.8,1.98,300.0,1262822400.0,UPTREND
QST,2010,1,8,1,1,5,Friday,2010-01-08,2.05,2.05,2.05,2.05,200.0,1262908800.0,SIDEWAY
QST,2010,1,11,1,2,1,Monday,2010-01-11,2.18,2.18,2.18,2.18,300.0,1263168000.0,SIDEWAY
QST,2010,1,13,1,2,3,Wednesday,2010-01-13,2.18,2.18,2.18,2.18,100.0,1263340800.0,SIDEWAY
QST,2010,1,14,1,2,4,Thursday,2010-01-14,2.16,2.18,2.16,2.18,600.0,1263427200.0,UPTREND
QST,2010,1,20,1,3,3,Wednesday,2010-01-20,2.03,2.03,2.03,2.03,300.0,1263945600.0,SIDEWAY
QST,2010,1,22,1,3,5,Friday,2010-01-22,1.9,1.9,1.9,1.9,100.0,1264118400.0,SIDEWAY
QST,2010,1,25,1,4,1,Monday,2010-01-25,2.0,2.01,2.0,2.01,200.0,1264377600.0,UPTREND
QST,2010,1,27,1,4,3,Wednesday,2010-01-27,1.88,1.88,1.88,1.88,100.0,1264550400.0,SIDEWAY
QST,2010,1,28,1,4,4,Thursday,2010-01-28,1.91,1.91,1.91,1.91,200.0,1264636800.0,SIDEWAY
QST,2010,2,1,1,5,1,Monday,2010-02-01,1.78,1.78,1.78,1.78,100.0,1264982400.0,SIDEWAY
QST,2010,2,4,1,5,4,Thursday,2010-02-04,1.78,1.78,1.78,1.78,2600.0,1265241600.0,SIDEWAY
QST,2010,2,5,1,5,5,Friday,2010-02-05,1.78,1.78,1.78,1.78,400.0,1265328000.0,SIDEWAY
QST,2010,2,8,1,6,1,Monday,2010-02-08,1.78,1.78,1.78,1.78,200.0,1265587200.0,SIDEWAY
QST,2010,2,25,1,8,4,Thursday,2010-02-25,1.9,1.9,1.9,1.9,100.0,1267056000.0,SIDEWAY
QST,2010,3,4,1,9,4,Thursday,2010-03-04,1.83,1.83,1.83,1.83,1400.0,1267660800.0,SIDEWAY
QST,2010,3,5,1,9,5,Friday,2010-03-05,1.8,1.8,1.8,1.8,3500.0,1267747200.0,SIDEWAY
QST,2010,3,8,1,10,1,Monday,2010-03-08,1.8,1.9,1.8,1.9,1600.0,1268006400.0,UPTREND
QST,2010,3,9,1,10,2,Tuesday,2010-03-09,1.83,1.83,1.83,1.83,1000.0,1268092800.0,SIDEWAY
QST,2010,3,11,1,10,4,Thursday,2010-03-11,1.86,1.86,1.81,1.86,1600.0,1268265600.0,SIDEWAY
QST,2010,3,15,1,11,1,Monday,2010-03-15,1.9,1.98,1.9,1.98,4400.0,1268611200.0,UPTREND
QST,2010,3,16,1,11,2,Tuesday,2010-03-16,1.91,1.91,1.91,1.91,300.0,1268697600.0,SIDEWAY
QST,2010,3,17,1,11,3,Wednesday,2010-03-17,1.91,1.91,1.91,1.91,1100.0,1268784000.0,SIDEWAY
QST,2010,3,18,1,11,4,Thursday,2010-03-18,1.91,1.91,1.91,1.91,900.0,1268870400.0,SIDEWAY
QST,2010,3,19,1,11,5,Friday,2010-03-19,2.05,2.05,2.05,2.05,10100.0,1268956800.0,SIDEWAY
QST,2010,3,22,1,12,1,Monday,2010-03-22,2.18,2.18,2.18,2.18,100.0,1269216000.0,SIDEWAY
QST,2010,3,23,1,12,2,Tuesday,2010-03-23,2.33,2.33,2.33,2.33,11700.0,1269302400.0,SIDEWAY
QST,2010,3,24,1,12,3,Wednesday,2010-03-24,2.46,2.48,2.46,2.48,3300.0,1269388800.0,UPTREND
QST,2010,3,25,1,12,4,Thursday,2010-03-25,2.51,2.51,2.31,2.31,8700.0,1269475200.0,DOWNTREND
QST,2010,3,26,1,12,5,Friday,2010-03-26,2.38,2.48,2.38,2.48,200.0,1269561600.0,UPTREND
QST,2010,3,29,1,13,1,Monday,2010-03-29,2.26,2.43,2.26,2.26,2600.0,1269820800.0,SIDEWAY
QST,2010,3,30,1,13,2,Tuesday,2010-03-30,2.17,2.19,2.17,2.17,2900.0,1269907200.0,SIDEWAY
QST,2010,3,31,1,13,3,Wednesday,2010-03-31,2.25,2.25,2.25,2.25,100.0,1269993600.0,SIDEWAY
QST,2010,4,1,2,13,4,Thursday,2010-04-01,2.3,2.3,2.3,2.3,500.0,1270080000.0,SIDEWAY
QST,2010,4,6,2,14,2,Tuesday,2010-04-06,2.26,2.26,2.26,2.26,500.0,1270512000.0,SIDEWAY
QST,2010,4,7,2,14,3,Wednesday,2010-04-07,2.32,2.32,2.32,2.32,100.0,1270598400.0,SIDEWAY
QST,2010,4,8,2,14,4,Thursday,2010-04-08,2.37,2.37,2.37,2.37,100.0,1270684800.0,SIDEWAY
QST,2010,4,12,2,15,1,Monday,2010-04-12,2.23,2.37,2.23,2.23,1300.0,1271030400.0,SIDEWAY
QST,2010,4,14,2,15,3,Wednesday,2010-04-14,2.21,2.26,2.21,2.21,5000.0,1271203200.0,SIDEWAY
QST,2010,4,15,2,15,4,Thursday,2010-04-15,2.21,2.25,2.21,2.25,2000.0,1271289600.0,UPTREND
QST,2010,4,16,2,15,5,Friday,2010-04-16,2.23,2.26,2.23,2.26,700.0,1271376000.0,UPTREND
QST,2010,4,19,2,16,1,Monday,2010-04-19,2.3,2.3,2.3,2.3,1400.0,1271635200.0,SIDEWAY
QST,2010,4,20,2,16,2,Tuesday,2010-04-20,2.32,2.45,2.32,2.45,5600.0,1271721600.0,UPTREND
QST,2010,4,21,2,16,3,Wednesday,2010-04-21,2.39,2.48,2.32,2.37,6700.0,1271808000.0,DOWNTREND
QST,2010,4,22,2,16,4,Thursday,2010-04-22,2.39,2.39,2.37,2.37,800.0,1271894400.0,DOWNTREND
QST,2010,4,26,2,17,1,Monday,2010-04-26,2.34,2.36,2.34,2.36,1900.0,1272240000.0,UPTREND
QST,2010,4,29,2,17,4,Thursday,2010-04-29,2.34,2.34,2.34,2.34,500.0,1272499200.0,SIDEWAY
QST,2010,5,4,2,18,2,Tuesday,2010-05-04,2.48,2.48,2.41,2.48,8200.0,1272931200.0,SIDEWAY
QST,2010,5,5,2,18,3,Wednesday,2010-05-05,2.48,2.48,2.45,2.45,2300.0,1273017600.0,DOWNTREND
QST,2010,5,6,2,18,4,Thursday,2010-05-06,2.6,2.63,2.6,2.63,11200.0,1273104000.0,UPTREND
QST,2010,5,7,2,18,5,Friday,2010-05-07,2.82,2.82,2.48,2.58,1900.0,1273190400.0,DOWNTREND
QST,2010,5,10,2,19,1,Monday,2010-05-10,2.43,2.61,2.43,2.61,2400.0,1273449600.0,UPTREND
QST,2010,5,11,2,19,2,Tuesday,2010-05-11,2.69,2.71,2.61,2.71,8700.0,1273536000.0,UPTREND
QST,2010,5,12,2,19,3,Wednesday,2010-05-12,2.67,2.87,2.67,2.8,6200.0,1273622400.0,UPTREND
QST,2010,5,13,2,19,4,Thursday,2010-05-13,3.0,3.0,2.76,2.76,5500.0,1273708800.0,DOWNTREND
QST,2010,5,14,2,19,5,Friday,2010-05-14,2.69,2.76,2.67,2.76,2600.0,1273795200.0,UPTREND
QST,2010,5,18,2,20,2,Tuesday,2010-05-18,2.8,2.8,2.8,2.8,100.0,1274140800.0,SIDEWAY
QST,2010,5,19,2,20,3,Wednesday,2010-05-19,2.61,2.61,2.61,2.61,100.0,1274227200.0,SIDEWAY
QST,2010,5,20,2,20,4,Thursday,2010-05-20,2.46,2.54,2.46,2.54,1700.0,1274313600.0,UPTREND
QST,2010,5,21,2,20,5,Friday,2010-05-21,2.35,2.35,2.35,2.35,1500.0,1274400000.0,SIDEWAY
QST,2010,5,25,2,21,2,Tuesday,2010-05-25,2.5,2.5,2.5,2.5,100.0,1274745600.0,SIDEWAY
QST,2010,5,27,2,21,4,Thursday,2010-05-27,2.61,2.61,2.61,2.61,100.0,1274918400.0,SIDEWAY
QST,2010,5,28,2,21,5,Friday,2010-05-28,2.78,2.78,2.46,2.74,500.0,1275004800.0,DOWNTREND
QST,2010,5,31,2,22,1,Monday,2010-05-31,2.44,2.44,2.42,2.42,1600.0,1275264000.0,DOWNTREND
QST,2010,6,1,2,22,2,Tuesday,2010-06-01,2.59,2.59,2.59,2.59,100.0,1275350400.0,SIDEWAY
QST,2010,6,2,2,22,3,Wednesday,2010-06-02,2.44,2.44,2.44,2.44,1100.0,1275436800.0,SIDEWAY
QST,2010,6,3,2,22,4,Thursday,2010-06-03,2.61,2.61,2.61,2.61,100.0,1275523200.0,SIDEWAY
QST,2010,6,4,2,22,5,Friday,2010-06-04,2.48,2.48,2.46,2.46,1900.0,1275609600.0,DOWNTREND
QST,2010,6,7,2,23,1,Monday,2010-06-07,2.59,2.59,2.59,2.59,1200.0,1275868800.0,SIDEWAY
QST,2010,6,8,2,23,2,Tuesday,2010-06-08,2.42,2.42,2.42,2.42,400.0,1275955200.0,SIDEWAY
QST,2010,6,9,2,23,3,Wednesday,2010-06-09,2.42,2.42,2.42,2.42,1100.0,1276041600.0,SIDEWAY
QST,2010,6,11,2,23,5,Friday,2010-06-11,2.57,2.57,2.57,2.57,100.0,1276214400.0,SIDEWAY
QST,2010,6,14,2,24,1,Monday,2010-06-14,2.61,2.61,2.61,2.61,100.0,1276473600.0,SIDEWAY
QST,2010,6,15,2,24,2,Tuesday,2010-06-15,2.67,2.67,2.67,2.67,100.0,1276560000.0,SIDEWAY
QST,2010,6,16,2,24,3,Wednesday,2010-06-16,2.5,2.5,2.5,2.5,5000.0,1276646400.0,SIDEWAY
QST,2010,6,22,2,25,2,Tuesday,2010-06-22,2.35,2.42,2.33,2.42,3400.0,1277164800.0,UPTREND
QST,2010,6,23,2,25,3,Wednesday,2010-06-23,2.59,2.59,2.57,2.57,300.0,1277251200.0,DOWNTREND
QST,2010,6,24,2,25,4,Thursday,2010-06-24,2.72,2.72,2.72,2.72,100.0,1277337600.0,SIDEWAY
QST,2010,6,28,2,26,1,Monday,2010-06-28,2.54,2.54,2.54,2.54,3000.0,1277683200.0,SIDEWAY
QST,2010,6,29,2,26,2,Tuesday,2010-06-29,2.42,2.42,2.41,2.41,2000.0,1277769600.0,DOWNTREND
QST,2010,6,30,2,26,3,Wednesday,2010-06-30,2.42,2.42,2.42,2.42,800.0,1277856000.0,SIDEWAY
QST,2010,7,2,3,26,5,Friday,2010-07-02,2.44,2.46,2.42,2.44,4200.0,1278028800.0,SIDEWAY
QST,2010,7,5,3,27,1,Monday,2010-07-05,2.44,2.44,2.44,2.44,100.0,1278288000.0,SIDEWAY
QST,2010,7,6,3,27,2,Tuesday,2010-07-06,2.61,2.61,2.57,2.57,4600.0,1278374400.0,DOWNTREND
QST,2010,7,7,3,27,3,Wednesday,2010-07-07,2.52,2.52,2.52,2.52,500.0,1278460800.0,SIDEWAY
QST,2010,7,8,3,27,4,Thursday,2010-07-08,2.52,2.52,2.52,2.52,1000.0,1278547200.0,SIDEWAY
QST,2010,7,13,3,28,2,Tuesday,2010-07-13,2.56,2.59,2.56,2.59,1000.0,1278979200.0,UPTREND
QST,2010,7,14,3,28,3,Wednesday,2010-07-14,2.76,2.76,2.69,2.69,900.0,1279065600.0,DOWNTREND
QST,2010,7,15,3,28,4,Thursday,2010-07-15,2.52,2.56,2.52,2.52,1200.0,1279152000.0,SIDEWAY
QST,2010,7,16,3,28,5,Friday,2010-07-16,2.67,2.69,2.54,2.69,14000.0,1279238400.0,UPTREND
QST,2010,7,19,3,29,1,Monday,2010-07-19,2.72,2.84,2.67,2.84,9000.0,1279497600.0,UPTREND
