symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VLF,2011,3,14,1,11,1,Monday,2011-03-14,19.3,19.3,18.76,18.76,1020.0,1300060800.0,DOWNTREND
VLF,2011,3,15,1,11,2,Tuesday,2011-03-15,19.65,19.65,18.58,18.76,6490.0,1300147200.0,DOWNTREND
VLF,2011,3,16,1,11,3,Wednesday,2011-03-16,18.76,19.65,18.76,19.65,2010.0,1300233600.0,UPTREND
VLF,2011,3,17,1,11,4,Thursday,2011-03-17,19.65,19.65,18.67,18.67,35780.0,1300320000.0,DOWNTREND
VLF,2011,3,18,1,11,5,Friday,2011-03-18,18.76,18.76,18.76,18.76,2000.0,1300406400.0,SIDEWAY
VLF,2011,3,21,1,12,1,Monday,2011-03-21,18.58,19.47,17.87,19.47,5060.0,1300665600.0,UPTREND
VLF,2011,3,23,1,12,3,Wednesday,2011-03-23,18.76,18.76,18.76,18.76,1000.0,1300838400.0,SIDEWAY
VLF,2011,3,24,1,12,4,Thursday,2011-03-24,18.31,19.39,18.05,19.39,4320.0,1300924800.0,UPTREND
VLF,2011,3,25,1,12,5,Friday,2011-03-25,18.49,18.49,18.49,18.49,390.0,1301011200.0,SIDEWAY
VLF,2011,3,28,1,13,1,Monday,2011-03-28,18.76,18.76,18.76,18.76,40.0,1301270400.0,SIDEWAY
VLF,2011,3,29,1,13,2,Tuesday,2011-03-29,19.12,19.65,19.12,19.56,36250.0,1301356800.0,UPTREND
VLF,2011,3,30,1,13,3,Wednesday,2011-03-30,20.19,20.19,20.1,20.19,10420.0,1301443200.0,SIDEWAY
VLF,2011,3,31,1,13,4,Thursday,2011-03-31,20.46,20.46,19.65,19.65,4610.0,1301529600.0,DOWNTREND
VLF,2011,4,1,2,13,5,Friday,2011-04-01,19.65,19.65,19.47,19.65,5890.0,1301616000.0,SIDEWAY
VLF,2011,4,4,2,14,1,Monday,2011-04-04,19.39,19.65,19.39,19.56,21330.0,1301875200.0,UPTREND
VLF,2011,4,5,2,14,2,Tuesday,2011-04-05,17.42,17.42,16.97,16.97,8420.0,1301961600.0,DOWNTREND
VLF,2011,4,6,2,14,3,Wednesday,2011-04-06,16.97,17.24,16.79,16.97,2050.0,1302048000.0,SIDEWAY
VLF,2011,4,7,2,14,4,Thursday,2011-04-07,16.97,16.97,16.97,16.97,5710.0,1302134400.0,SIDEWAY
VLF,2011,4,8,2,14,5,Friday,2011-04-08,16.88,16.88,16.7,16.7,18720.0,1302220800.0,DOWNTREND
VLF,2011,4,13,2,15,3,Wednesday,2011-04-13,16.08,16.08,15.9,15.9,9010.0,1302652800.0,DOWNTREND
VLF,2011,4,14,2,15,4,Thursday,2011-04-14,16.61,16.61,15.19,15.19,20890.0,1302739200.0,DOWNTREND
VLF,2011,4,15,2,15,5,Friday,2011-04-15,15.19,15.19,15.19,15.19,2000.0,1302825600.0,SIDEWAY
VLF,2011,4,18,2,16,1,Monday,2011-04-18,15.01,15.19,15.01,15.01,5020.0,1303084800.0,SIDEWAY
VLF,2011,4,19,2,16,2,Tuesday,2011-04-19,14.74,14.74,14.74,14.74,4000.0,1303171200.0,SIDEWAY
VLF,2011,4,20,2,16,3,Wednesday,2011-04-20,14.29,14.83,14.29,14.65,5530.0,1303257600.0,UPTREND
VLF,2011,4,21,2,16,4,Thursday,2011-04-21,14.65,14.65,14.29,14.29,4310.0,1303344000.0,DOWNTREND
VLF,2011,4,22,2,16,5,Friday,2011-04-22,14.29,14.29,14.29,14.29,10.0,1303430400.0,SIDEWAY
VLF,2011,4,25,2,17,1,Monday,2011-04-25,13.67,14.38,13.67,14.29,12220.0,1303689600.0,UPTREND
VLF,2011,4,26,2,17,2,Tuesday,2011-04-26,14.29,14.29,14.2,14.2,5000.0,1303776000.0,DOWNTREND
VLF,2011,4,27,2,17,3,Wednesday,2011-04-27,14.47,14.47,14.03,14.47,12620.0,1303862400.0,SIDEWAY
VLF,2011,4,28,2,17,4,Thursday,2011-04-28,13.76,14.65,13.76,14.65,110.0,1303948800.0,UPTREND
VLF,2011,4,29,2,17,5,Friday,2011-04-29,13.94,13.94,13.94,13.94,40.0,1304035200.0,SIDEWAY
VLF,2011,5,4,2,18,3,Wednesday,2011-05-04,14.2,14.2,13.4,13.4,50.0,1304467200.0,DOWNTREND
VLF,2011,5,5,2,18,4,Thursday,2011-05-05,13.4,13.4,13.4,13.4,500.0,1304553600.0,SIDEWAY
VLF,2011,5,6,2,18,5,Friday,2011-05-06,14.03,14.03,13.31,13.31,2080.0,1304640000.0,DOWNTREND
VLF,2011,5,9,2,19,1,Monday,2011-05-09,13.4,13.76,12.69,12.69,1420.0,1304899200.0,DOWNTREND
VLF,2011,5,10,2,19,2,Tuesday,2011-05-10,12.6,12.77,12.15,12.15,2710.0,1304985600.0,DOWNTREND
VLF,2011,5,11,2,19,3,Wednesday,2011-05-11,11.7,11.7,11.7,11.7,1000.0,1305072000.0,SIDEWAY
VLF,2011,5,12,2,19,4,Thursday,2011-05-12,11.43,11.43,11.17,11.17,1390.0,1305158400.0,DOWNTREND
VLF,2011,5,13,2,19,5,Friday,2011-05-13,11.17,11.17,10.81,10.81,6630.0,1305244800.0,DOWNTREND
VLF,2011,5,16,2,20,1,Monday,2011-05-16,10.63,10.81,10.45,10.45,3610.0,1305504000.0,DOWNTREND
VLF,2011,5,17,2,20,2,Tuesday,2011-05-17,10.27,10.54,10.27,10.54,5020.0,1305590400.0,UPTREND
VLF,2011,5,18,2,20,3,Wednesday,2011-05-18,10.63,10.72,10.63,10.72,900.0,1305676800.0,UPTREND
VLF,2011,5,19,2,20,4,Thursday,2011-05-19,10.72,10.72,10.27,10.27,3730.0,1305763200.0,DOWNTREND
VLF,2011,5,20,2,20,5,Friday,2011-05-20,10.18,10.18,10.18,10.18,3000.0,1305849600.0,SIDEWAY
VLF,2011,5,23,2,21,1,Monday,2011-05-23,10.36,10.36,10.01,10.36,5010.0,1306108800.0,SIDEWAY
VLF,2011,5,24,2,21,2,Tuesday,2011-05-24,10.18,10.18,10.09,10.09,2290.0,1306195200.0,DOWNTREND
VLF,2011,5,25,2,21,3,Wednesday,2011-05-25,9.83,9.83,9.83,9.83,5620.0,1306281600.0,SIDEWAY
VLF,2011,5,26,2,21,4,Thursday,2011-05-26,9.65,10.27,9.65,9.65,1550.0,1306368000.0,SIDEWAY
VLF,2011,5,27,2,21,5,Friday,2011-05-27,10.01,10.01,10.01,10.01,10.0,1306454400.0,SIDEWAY
VLF,2011,5,30,2,22,1,Monday,2011-05-30,9.83,10.09,9.83,10.09,80.0,1306713600.0,UPTREND
VLF,2011,5,31,2,22,2,Tuesday,2011-05-31,10.01,10.01,9.83,9.83,3040.0,1306800000.0,DOWNTREND
VLF,2011,6,1,2,22,3,Wednesday,2011-06-01,10.18,10.27,9.65,9.65,440.0,1306886400.0,DOWNTREND
VLF,2011,6,2,2,22,4,Thursday,2011-06-02,10.09,10.09,10.09,10.09,3460.0,1306972800.0,SIDEWAY
VLF,2011,6,3,2,22,5,Friday,2011-06-03,9.65,9.65,9.65,9.65,190.0,1307059200.0,SIDEWAY
VLF,2011,6,6,2,23,1,Monday,2011-06-06,9.29,9.29,9.29,9.29,60.0,1307318400.0,SIDEWAY
VLF,2011,6,7,2,23,2,Tuesday,2011-06-07,9.65,9.74,9.65,9.74,320.0,1307404800.0,UPTREND
VLF,2011,6,9,2,23,4,Thursday,2011-06-09,10.09,10.09,10.09,10.09,210.0,1307577600.0,SIDEWAY
VLF,2011,6,10,2,23,5,Friday,2011-06-10,10.54,10.54,10.54,10.54,40.0,1307664000.0,SIDEWAY
VLF,2011,6,13,2,24,1,Monday,2011-06-13,10.72,10.99,10.72,10.99,400.0,1307923200.0,UPTREND
VLF,2011,6,14,2,24,2,Tuesday,2011-06-14,11.43,11.52,11.43,11.52,6710.0,1308009600.0,UPTREND
VLF,2011,6,15,2,24,3,Wednesday,2011-06-15,11.52,11.52,11.52,11.52,750.0,1308096000.0,SIDEWAY
VLF,2011,6,16,2,24,4,Thursday,2011-06-16,11.52,11.52,11.52,11.52,520.0,1308182400.0,SIDEWAY
VLF,2011,6,17,2,24,5,Friday,2011-06-17,11.52,11.52,11.43,11.43,170.0,1308268800.0,DOWNTREND
VLF,2011,6,21,2,25,2,Tuesday,2011-06-21,11.43,11.61,11.43,11.61,400.0,1308614400.0,UPTREND
VLF,2011,6,22,2,25,3,Wednesday,2011-06-22,11.97,12.15,11.97,12.15,5100.0,1308700800.0,UPTREND
VLF,2011,6,23,2,25,4,Thursday,2011-06-23,12.33,12.33,12.33,12.33,140.0,1308787200.0,SIDEWAY
VLF,2011,6,24,2,25,5,Friday,2011-06-24,12.69,12.69,12.69,12.69,100.0,1308873600.0,SIDEWAY
VLF,2011,7,5,3,27,2,Tuesday,2011-07-05,12.51,12.51,12.51,12.51,200.0,1309824000.0,SIDEWAY
VLF,2011,7,7,3,27,4,Thursday,2011-07-07,11.88,11.88,11.88,11.88,1000.0,1309996800.0,SIDEWAY
VLF,2011,7,8,3,27,5,Friday,2011-07-08,12.06,12.06,12.06,12.06,1000.0,1310083200.0,SIDEWAY
VLF,2011,7,20,3,29,3,Wednesday,2011-07-20,11.79,12.51,11.79,12.51,1010.0,1311120000.0,UPTREND
VLF,2011,7,22,3,29,5,Friday,2011-07-22,12.06,12.06,12.06,12.06,550.0,1311292800.0,SIDEWAY
VLF,2011,8,9,3,32,2,Tuesday,2011-08-09,11.61,11.61,11.61,11.61,1500.0,1312848000.0,SIDEWAY
VLF,2011,8,10,3,32,3,Wednesday,2011-08-10,11.43,12.06,11.43,12.06,100.0,1312934400.0,UPTREND
VLF,2011,8,12,3,32,5,Friday,2011-08-12,11.61,11.61,11.52,11.61,1610.0,1313107200.0,SIDEWAY
VLF,2011,8,15,3,33,1,Monday,2011-08-15,11.61,11.61,11.61,11.61,100.0,1313366400.0,SIDEWAY
VLF,2011,8,16,3,33,2,Tuesday,2011-08-16,11.61,11.61,11.61,11.61,1600.0,1313452800.0,SIDEWAY
VLF,2011,8,17,3,33,3,Wednesday,2011-08-17,11.43,11.79,11.43,11.61,2520.0,1313539200.0,UPTREND
VLF,2011,8,18,3,33,4,Thursday,2011-08-18,11.61,11.61,11.61,11.61,1600.0,1313625600.0,SIDEWAY
VLF,2011,8,19,3,33,5,Friday,2011-08-19,11.26,11.26,11.17,11.17,2500.0,1313712000.0,DOWNTREND
VLF,2011,8,22,3,34,1,Monday,2011-08-22,11.35,11.35,10.72,11.35,1700.0,1313971200.0,SIDEWAY
VLF,2011,8,26,3,34,5,Friday,2011-08-26,11.52,11.61,11.52,11.61,450.0,1314316800.0,UPTREND
VLF,2011,8,29,3,35,1,Monday,2011-08-29,12.06,12.06,12.06,12.06,10.0,1314576000.0,SIDEWAY
VLF,2011,8,30,3,35,2,Tuesday,2011-08-30,12.51,12.51,12.51,12.51,210.0,1314662400.0,SIDEWAY
VLF,2011,9,1,3,35,4,Thursday,2011-09-01,12.42,12.42,12.42,12.42,170.0,1314835200.0,SIDEWAY
VLF,2011,9,6,3,36,2,Tuesday,2011-09-06,11.88,11.88,11.88,11.88,30.0,1315267200.0,SIDEWAY
VLF,2011,9,8,3,36,4,Thursday,2011-09-08,11.35,11.35,11.35,11.35,3610.0,1315440000.0,SIDEWAY
VLF,2011,9,9,3,36,5,Friday,2011-09-09,10.9,10.9,10.9,10.9,1070.0,1315526400.0,SIDEWAY
VLF,2011,9,13,3,37,2,Tuesday,2011-09-13,11.26,11.26,11.26,11.26,10.0,1315872000.0,SIDEWAY
VLF,2011,9,14,3,37,3,Wednesday,2011-09-14,10.72,10.72,10.72,10.72,4000.0,1315958400.0,SIDEWAY
VLF,2011,9,15,3,37,4,Thursday,2011-09-15,10.72,10.72,10.72,10.72,150.0,1316044800.0,SIDEWAY
VLF,2011,9,16,3,37,5,Friday,2011-09-16,10.72,10.72,10.72,10.72,1850.0,1316131200.0,SIDEWAY
VLF,2011,9,19,3,38,1,Monday,2011-09-19,10.72,10.72,10.72,10.72,150.0,1316390400.0,SIDEWAY
VLF,2011,9,20,3,38,2,Tuesday,2011-09-20,10.72,10.72,10.72,10.72,1600.0,1316476800.0,SIDEWAY
VLF,2011,9,21,3,38,3,Wednesday,2011-09-21,10.54,10.54,10.18,10.18,200.0,1316563200.0,DOWNTREND
VLF,2011,9,26,3,39,1,Monday,2011-09-26,9.74,9.74,9.74,9.74,1210.0,1316995200.0,SIDEWAY
VLF,2011,9,27,3,39,2,Tuesday,2011-09-27,9.74,9.74,9.74,9.74,1740.0,1317081600.0,SIDEWAY
VLF,2011,9,28,3,39,3,Wednesday,2011-09-28,10.18,10.18,9.65,10.18,2690.0,1317168000.0,SIDEWAY
VLF,2011,9,29,3,39,4,Thursday,2011-09-29,10.63,10.63,10.63,10.63,450.0,1317254400.0,SIDEWAY
VLF,2011,9,30,3,39,5,Friday,2011-09-30,10.45,10.45,10.45,10.45,10.0,1317340800.0,SIDEWAY
VLF,2011,10,3,4,40,1,Monday,2011-10-03,10.45,10.45,10.45,10.45,1700.0,1317600000.0,SIDEWAY
VLF,2011,10,4,4,40,2,Tuesday,2011-10-04,10.18,10.18,10.18,10.18,1000.0,1317686400.0,SIDEWAY
VLF,2011,10,6,4,40,4,Thursday,2011-10-06,10.18,10.45,10.18,10.45,650.0,1317859200.0,UPTREND
VLF,2011,10,11,4,41,2,Tuesday,2011-10-11,10.45,10.45,10.45,10.45,3450.0,1318291200.0,SIDEWAY
VLF,2011,10,14,4,41,5,Friday,2011-10-14,10.72,10.72,10.72,10.72,1650.0,1318550400.0,SIDEWAY
VLF,2011,10,21,4,42,5,Friday,2011-10-21,10.9,10.9,10.9,10.9,830.0,1319155200.0,SIDEWAY
VLF,2011,10,24,4,43,1,Monday,2011-10-24,10.99,10.99,10.9,10.9,8010.0,1319414400.0,DOWNTREND
VLF,2011,10,25,4,43,2,Tuesday,2011-10-25,11.43,11.43,11.43,11.43,510.0,1319500800.0,SIDEWAY
VLF,2011,10,26,4,43,3,Wednesday,2011-10-26,11.97,11.97,11.88,11.88,1100.0,1319587200.0,DOWNTREND
VLF,2011,10,27,4,43,4,Thursday,2011-10-27,12.06,12.42,12.06,12.42,490.0,1319673600.0,UPTREND
VLF,2011,10,28,4,43,5,Friday,2011-10-28,12.95,12.95,12.95,12.95,710.0,1319760000.0,SIDEWAY
VLF,2011,10,31,4,44,1,Monday,2011-10-31,13.4,13.4,13.4,13.4,10.0,1320019200.0,SIDEWAY
VLF,2011,11,1,4,44,2,Tuesday,2011-11-01,13.85,13.85,13.85,13.85,50.0,1320105600.0,SIDEWAY
VLF,2011,11,4,4,44,5,Friday,2011-11-04,13.22,13.85,13.22,13.22,310.0,1320364800.0,SIDEWAY
VLF,2011,11,15,4,46,2,Tuesday,2011-11-15,13.85,13.85,13.85,13.85,10.0,1321315200.0,SIDEWAY
VLF,2011,11,16,4,46,3,Wednesday,2011-11-16,13.22,13.22,13.22,13.22,500.0,1321401600.0,SIDEWAY
VLF,2011,11,18,4,46,5,Friday,2011-11-18,12.6,12.6,12.6,12.6,500.0,1321574400.0,SIDEWAY
VLF,2011,11,21,4,47,1,Monday,2011-11-21,11.97,11.97,11.97,11.97,12500.0,1321833600.0,SIDEWAY
VLF,2011,11,22,4,47,2,Tuesday,2011-11-22,11.43,12.51,11.43,12.51,2010.0,1321920000.0,UPTREND
VLF,2011,11,24,4,47,4,Thursday,2011-11-24,12.06,12.06,12.06,12.06,2000.0,1322092800.0,SIDEWAY
VLF,2011,11,25,4,47,5,Friday,2011-11-25,11.52,11.52,11.52,11.52,280.0,1322179200.0,SIDEWAY
VLF,2011,11,28,4,48,1,Monday,2011-11-28,11.17,12.06,11.17,12.06,510.0,1322438400.0,UPTREND
VLF,2011,12,1,4,48,4,Thursday,2011-12-01,11.52,12.6,11.52,12.6,12410.0,1322697600.0,UPTREND
VLF,2011,12,2,4,48,5,Friday,2011-12-02,11.97,11.97,11.97,11.97,1000.0,1322784000.0,SIDEWAY
VLF,2011,12,5,4,49,1,Monday,2011-12-05,11.97,11.97,11.52,11.52,500.0,1323043200.0,DOWNTREND
VLF,2011,12,9,4,49,5,Friday,2011-12-09,11.52,11.52,11.35,11.35,510.0,1323388800.0,DOWNTREND
VLF,2011,12,12,4,50,1,Monday,2011-12-12,10.81,10.81,10.81,10.81,700.0,1323648000.0,SIDEWAY
VLF,2011,12,13,4,50,2,Tuesday,2011-12-13,11.35,11.35,11.35,11.35,10.0,1323734400.0,SIDEWAY
VLF,2011,12,14,4,50,3,Wednesday,2011-12-14,10.81,11.35,10.81,10.9,1170.0,1323820800.0,UPTREND
VLF,2011,12,15,4,50,4,Thursday,2011-12-15,10.99,10.99,10.9,10.9,4010.0,1323907200.0,DOWNTREND
VLF,2011,12,19,4,51,1,Monday,2011-12-19,10.72,11.35,10.72,11.35,1840.0,1324252800.0,UPTREND
VLF,2011,12,23,4,51,5,Friday,2011-12-23,11.35,11.79,11.35,11.79,2510.0,1324598400.0,UPTREND
VLF,2012,1,3,1,1,2,Tuesday,2012-01-03,11.35,11.35,11.26,11.26,2050.0,1325548800.0,DOWNTREND
VLF,2012,1,4,1,1,3,Wednesday,2012-01-04,11.79,11.79,11.79,11.79,10.0,1325635200.0,SIDEWAY
VLF,2012,1,5,1,1,4,Thursday,2012-01-05,11.52,11.52,11.26,11.26,910.0,1325721600.0,DOWNTREND
VLF,2012,1,6,1,1,5,Friday,2012-01-06,11.61,11.61,11.61,11.61,10.0,1325808000.0,SIDEWAY
VLF,2012,1,9,1,2,1,Monday,2012-01-09,11.08,11.08,11.08,11.08,2000.0,1326067200.0,SIDEWAY
VLF,2012,1,12,1,2,4,Thursday,2012-01-12,10.81,10.81,10.81,10.81,1990.0,1326326400.0,SIDEWAY
VLF,2012,1,13,1,2,5,Friday,2012-01-13,10.27,11.35,10.27,11.35,1020.0,1326412800.0,UPTREND
VLF,2012,1,16,1,3,1,Monday,2012-01-16,10.9,11.88,10.9,10.9,2320.0,1326672000.0,SIDEWAY
VLF,2012,1,17,1,3,2,Tuesday,2012-01-17,11.08,11.08,11.08,11.08,300.0,1326758400.0,SIDEWAY
VLF,2012,1,18,1,3,3,Wednesday,2012-01-18,11.35,11.43,11.35,11.43,4390.0,1326844800.0,UPTREND
VLF,2012,1,19,1,3,4,Thursday,2012-01-19,11.79,11.79,11.79,11.79,3000.0,1326931200.0,SIDEWAY
VLF,2012,1,30,1,5,1,Monday,2012-01-30,12.33,12.33,12.33,12.33,30.0,1327881600.0,SIDEWAY
VLF,2012,1,31,1,5,2,Tuesday,2012-01-31,12.86,12.86,12.86,12.86,10.0,1327968000.0,SIDEWAY
VLF,2012,2,1,1,5,3,Wednesday,2012-02-01,12.86,12.86,12.86,12.86,1610.0,1328054400.0,SIDEWAY
VLF,2012,2,2,1,5,4,Thursday,2012-02-02,13.4,13.4,13.4,13.4,10.0,1328140800.0,SIDEWAY
VLF,2012,2,3,1,5,5,Friday,2012-02-03,12.77,12.77,12.77,12.77,100.0,1328227200.0,SIDEWAY
VLF,2012,2,6,1,6,1,Monday,2012-02-06,13.31,13.31,13.31,13.31,10.0,1328486400.0,SIDEWAY
VLF,2012,2,7,1,6,2,Tuesday,2012-02-07,13.76,13.76,13.76,13.76,1000.0,1328572800.0,SIDEWAY
VLF,2012,2,16,1,7,4,Thursday,2012-02-16,14.38,14.38,14.38,14.38,10.0,1329350400.0,SIDEWAY
VLF,2012,2,21,1,8,2,Tuesday,2012-02-21,13.67,13.67,13.67,13.67,70.0,1329782400.0,SIDEWAY
VLF,2012,2,22,1,8,3,Wednesday,2012-02-22,13.04,13.04,13.04,13.04,50.0,1329868800.0,SIDEWAY
VLF,2012,2,23,1,8,4,Thursday,2012-02-23,13.67,13.67,13.67,13.67,10.0,1329955200.0,SIDEWAY
VLF,2012,2,24,1,8,5,Friday,2012-02-24,13.04,13.04,13.04,13.04,150.0,1330041600.0,SIDEWAY
VLF,2012,2,27,1,9,1,Monday,2012-02-27,12.42,13.67,12.42,13.04,3240.0,1330300800.0,UPTREND
VLF,2012,2,28,1,9,2,Tuesday,2012-02-28,12.42,13.4,12.42,13.4,750.0,1330387200.0,UPTREND
VLF,2012,3,1,1,9,4,Thursday,2012-03-01,12.95,12.95,12.95,12.95,250.0,1330560000.0,SIDEWAY
VLF,2012,3,5,1,10,1,Monday,2012-03-05,13.22,13.4,13.22,13.4,2280.0,1330905600.0,UPTREND
VLF,2012,3,6,1,10,2,Tuesday,2012-03-06,13.4,13.4,12.77,12.77,1470.0,1330992000.0,DOWNTREND
VLF,2012,3,7,1,10,3,Wednesday,2012-03-07,12.77,12.77,12.15,12.77,1210.0,1331078400.0,SIDEWAY
VLF,2012,3,8,1,10,4,Thursday,2012-03-08,12.15,12.51,12.15,12.51,1260.0,1331164800.0,UPTREND
VLF,2012,3,12,1,11,1,Monday,2012-03-12,12.95,12.95,12.95,12.95,10.0,1331510400.0,SIDEWAY
VLF,2012,3,14,1,11,3,Wednesday,2012-03-14,12.33,12.33,12.33,12.33,190.0,1331683200.0,SIDEWAY
VLF,2012,3,15,1,11,4,Thursday,2012-03-15,12.86,12.86,12.86,12.86,1000.0,1331769600.0,SIDEWAY
