symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AGX,2018,7,20,3,29,5,Friday,2018-07-20,21.87,21.87,21.87,21.87,400.0,1532044800.0,SIDEWAY
AGX,2018,8,9,3,32,4,Thursday,2018-08-09,21.48,21.48,21.48,21.48,400.0,1533772800.0,SIDEWAY
AGX,2018,8,28,3,35,2,Tuesday,2018-08-28,20.46,20.46,19.52,19.52,1300.0,1535414400.0,DOWNTREND
AGX,2018,9,4,3,36,2,Tuesday,2018-09-04,16.87,16.87,16.87,16.87,400.0,1536019200.0,SIDEWAY
AGX,2018,9,11,3,37,2,Tuesday,2018-09-11,19.37,19.37,19.37,19.37,200.0,1536624000.0,SIDEWAY
AGX,2018,9,12,3,37,3,Wednesday,2018-09-12,19.52,19.52,19.52,19.52,100.0,1536710400.0,SIDEWAY
AGX,2018,9,18,3,38,2,Tuesday,2018-09-18,22.41,22.41,22.41,22.41,200.0,1537228800.0,SIDEWAY
AGX,2018,9,25,3,39,2,Tuesday,2018-09-25,19.99,19.99,19.99,19.99,100.0,1537833600.0,SIDEWAY
AGX,2018,10,10,4,41,3,Wednesday,2018-10-10,17.02,17.02,17.02,17.02,100.0,1539129600.0,SIDEWAY
AGX,2018,10,11,4,41,4,Thursday,2018-10-11,19.52,19.52,19.52,19.52,100.0,1539216000.0,SIDEWAY
AGX,2018,10,16,4,42,2,Tuesday,2018-10-16,16.87,16.87,16.87,16.87,100.0,1539648000.0,SIDEWAY
AGX,2018,10,29,4,44,1,Monday,2018-10-29,14.37,14.37,14.37,14.37,100.0,1540771200.0,SIDEWAY
AGX,2018,11,2,4,44,5,Friday,2018-11-02,16.48,16.48,16.48,16.48,2000.0,1541116800.0,SIDEWAY
AGX,2018,11,5,4,45,1,Monday,2018-11-05,18.9,18.9,18.9,18.9,100.0,1541376000.0,SIDEWAY
AGX,2018,11,6,4,45,2,Tuesday,2018-11-06,17.26,17.26,17.26,17.26,1000.0,1541462400.0,SIDEWAY
AGX,2018,11,7,4,45,3,Wednesday,2018-11-07,19.84,19.84,19.84,19.84,100.0,1541548800.0,SIDEWAY
AGX,2018,11,8,4,45,4,Thursday,2018-11-08,22.73,22.73,20.3,20.3,1500.0,1541635200.0,DOWNTREND
AGX,2018,11,9,4,45,5,Friday,2018-11-09,23.43,23.43,20.46,20.46,1000.0,1541721600.0,DOWNTREND
AGX,2018,11,12,4,46,1,Monday,2018-11-12,18.04,18.04,18.04,18.04,100.0,1541980800.0,SIDEWAY
AGX,2018,11,15,4,46,4,Thursday,2018-11-15,20.7,20.7,20.7,20.7,300.0,1542240000.0,SIDEWAY
AGX,2018,11,16,4,46,5,Friday,2018-11-16,18.74,18.82,18.74,18.82,15200.0,1542326400.0,UPTREND
AGX,2018,11,19,4,47,1,Monday,2018-11-19,21.51,21.51,21.51,21.51,100.0,1542585600.0,SIDEWAY
AGX,2018,11,20,4,47,2,Tuesday,2018-11-20,24.61,24.61,24.61,24.61,100.0,1542672000.0,SIDEWAY
AGX,2018,11,21,4,47,3,Wednesday,2018-11-21,20.94,20.94,20.94,20.94,100.0,1542758400.0,SIDEWAY
AGX,2018,11,23,4,47,5,Friday,2018-11-23,21.19,21.19,21.19,21.19,100.0,1542931200.0,SIDEWAY
AGX,2018,11,26,4,48,1,Monday,2018-11-26,18.01,18.01,18.01,18.01,100.0,1543190400.0,SIDEWAY
AGX,2018,11,27,4,48,2,Tuesday,2018-11-27,19.56,19.56,19.56,19.56,200.0,1543276800.0,SIDEWAY
AGX,2018,12,3,4,49,1,Monday,2018-12-03,19.56,19.56,19.56,19.56,200.0,1543795200.0,SIDEWAY
AGX,2018,12,5,4,49,3,Wednesday,2018-12-05,22.49,22.49,22.49,22.49,100.0,1543968000.0,SIDEWAY
AGX,2018,12,6,4,49,4,Thursday,2018-12-06,25.83,25.83,25.83,25.83,100.0,1544054400.0,SIDEWAY
AGX,2018,12,7,4,49,5,Friday,2018-12-07,26.81,26.81,26.81,26.81,100.0,1544140800.0,SIDEWAY
AGX,2018,12,18,4,51,2,Tuesday,2018-12-18,22.82,22.82,22.82,22.82,100.0,1545091200.0,SIDEWAY
AGX,2018,12,19,4,51,3,Wednesday,2018-12-19,26.16,26.16,26.16,26.16,110.0,1545177600.0,SIDEWAY
AGX,2018,12,20,4,51,4,Thursday,2018-12-20,22.25,22.25,22.25,22.25,400.0,1545264000.0,SIDEWAY
AGX,2018,12,24,4,52,1,Monday,2018-12-24,19.23,19.23,19.23,19.23,100.0,1545609600.0,SIDEWAY
AGX,2019,1,14,1,3,1,Monday,2019-01-14,16.87,16.87,16.87,16.87,100.0,1547424000.0,SIDEWAY
AGX,2019,1,18,1,3,5,Friday,2019-01-18,19.39,19.39,19.39,19.39,100.0,1547769600.0,SIDEWAY
AGX,2019,1,23,1,4,3,Wednesday,2019-01-23,22.25,22.25,22.25,22.25,200.0,1548201600.0,SIDEWAY
AGX,2019,1,28,1,5,1,Monday,2019-01-28,25.18,25.18,25.18,25.18,200.0,1548633600.0,SIDEWAY
AGX,2019,2,15,1,7,5,Friday,2019-02-15,24.28,24.28,24.28,24.28,200.0,1550188800.0,SIDEWAY
AGX,2019,2,18,1,8,1,Monday,2019-02-18,24.28,24.28,24.28,24.28,2.0,1550448000.0,SIDEWAY
AGX,2019,2,21,1,8,4,Thursday,2019-02-21,24.28,24.28,24.28,24.28,200.0,1550707200.0,SIDEWAY
AGX,2019,3,5,1,10,2,Tuesday,2019-03-05,26.07,26.07,26.07,26.07,100.0,1551744000.0,SIDEWAY
AGX,2019,3,6,1,10,3,Wednesday,2019-03-06,26.07,26.07,26.07,26.07,200.0,1551830400.0,SIDEWAY
AGX,2019,3,12,1,11,2,Tuesday,2019-03-12,25.26,25.26,25.26,25.26,100.0,1552348800.0,SIDEWAY
AGX,2019,3,20,1,12,3,Wednesday,2019-03-20,25.26,25.26,25.26,25.26,2.0,1553040000.0,SIDEWAY
AGX,2019,4,8,2,15,1,Monday,2019-04-08,25.26,25.26,25.26,25.26,10.0,1554681600.0,SIDEWAY
AGX,2019,4,11,2,15,4,Thursday,2019-04-11,22.0,22.0,22.0,22.0,300.0,1554940800.0,SIDEWAY
AGX,2019,4,18,2,16,4,Thursday,2019-04-18,22.82,22.82,22.82,22.82,15100.0,1555545600.0,SIDEWAY
AGX,2019,4,23,2,17,2,Tuesday,2019-04-23,22.82,22.82,22.82,22.82,200.0,1555977600.0,SIDEWAY
AGX,2019,4,26,2,17,5,Friday,2019-04-26,22.82,22.82,22.82,22.82,2.0,1556236800.0,SIDEWAY
AGX,2019,5,7,2,19,2,Tuesday,2019-05-07,22.82,22.82,22.82,22.82,2.0,1557187200.0,SIDEWAY
AGX,2019,5,9,2,19,4,Thursday,2019-05-09,22.82,22.82,22.82,22.82,300.0,1557360000.0,SIDEWAY
AGX,2019,5,14,2,20,2,Tuesday,2019-05-14,22.82,22.82,22.82,22.82,100.0,1557792000.0,SIDEWAY
AGX,2019,5,15,2,20,3,Wednesday,2019-05-15,22.82,22.82,22.82,22.82,200.0,1557878400.0,SIDEWAY
AGX,2019,6,11,2,24,2,Tuesday,2019-06-11,22.82,22.82,22.82,22.82,200.0,1560211200.0,SIDEWAY
AGX,2019,7,29,3,31,1,Monday,2019-07-29,22.82,22.82,22.82,22.82,100.0,1564358400.0,SIDEWAY
AGX,2019,8,19,3,34,1,Monday,2019-08-19,21.41,21.41,21.41,21.41,700.0,1566172800.0,SIDEWAY
AGX,2019,8,27,3,35,2,Tuesday,2019-08-27,23.69,23.69,23.69,23.69,300.0,1566864000.0,SIDEWAY
AGX,2019,8,28,3,35,3,Wednesday,2019-08-28,26.76,26.76,26.76,26.76,100.0,1566950400.0,SIDEWAY
AGX,2019,10,8,4,41,2,Tuesday,2019-10-08,18.43,18.43,18.43,18.43,100.0,1570492800.0,SIDEWAY
AGX,2019,11,1,4,44,5,Friday,2019-11-01,21.15,21.15,21.15,21.15,100.0,1572566400.0,SIDEWAY
AGX,2019,11,18,4,47,1,Monday,2019-11-18,24.26,24.26,23.89,23.89,73400.0,1574035200.0,DOWNTREND
AGX,2019,11,20,4,47,3,Wednesday,2019-11-20,21.51,21.51,21.51,21.51,100.0,1574208000.0,SIDEWAY
AGX,2019,11,22,4,47,5,Friday,2019-11-22,24.72,24.72,24.72,24.72,100.0,1574380800.0,SIDEWAY
AGX,2019,12,6,4,49,5,Friday,2019-12-06,24.72,24.72,24.72,24.72,400.0,1575590400.0,SIDEWAY
AGX,2020,3,5,1,10,4,Thursday,2020-03-05,16.3,16.3,16.3,16.3,100.0,1583366400.0,SIDEWAY
AGX,2020,3,12,1,11,4,Thursday,2020-03-12,13.92,13.92,13.92,13.92,100.0,1583971200.0,SIDEWAY
AGX,2020,3,16,1,12,1,Monday,2020-03-16,15.93,15.93,11.9,11.9,13000.0,1584316800.0,DOWNTREND
AGX,2020,5,11,2,20,1,Monday,2020-05-11,17.3,17.3,17.3,17.3,100.0,1589155200.0,SIDEWAY
AGX,2020,5,12,2,20,2,Tuesday,2020-05-12,19.87,19.87,19.87,19.87,100.0,1589241600.0,SIDEWAY
AGX,2020,5,13,2,20,3,Wednesday,2020-05-13,22.8,22.8,22.8,22.8,500.0,1589328000.0,SIDEWAY
AGX,2020,5,15,2,20,5,Friday,2020-05-15,24.63,24.63,24.63,24.63,100.0,1589500800.0,SIDEWAY
AGX,2020,5,18,2,21,1,Monday,2020-05-18,22.8,22.8,22.8,22.8,100.0,1589760000.0,SIDEWAY
AGX,2020,5,19,2,21,2,Tuesday,2020-05-19,24.72,25.63,24.72,25.63,600.0,1589846400.0,UPTREND
AGX,2020,5,20,2,21,3,Wednesday,2020-05-20,25.36,25.36,25.36,25.36,200.0,1589932800.0,SIDEWAY
AGX,2020,5,26,2,22,2,Tuesday,2020-05-26,22.06,22.06,22.06,22.06,100.0,1590451200.0,SIDEWAY
AGX,2020,6,3,2,23,3,Wednesday,2020-06-03,25.18,25.36,25.18,25.36,700.0,1591142400.0,UPTREND
AGX,2020,6,4,2,23,4,Thursday,2020-06-04,25.36,25.36,25.36,25.36,1200.0,1591228800.0,SIDEWAY
AGX,2020,6,5,2,23,5,Friday,2020-06-05,25.36,25.36,25.36,25.36,800.0,1591315200.0,SIDEWAY
AGX,2020,6,8,2,24,1,Monday,2020-06-08,25.36,25.36,25.36,25.36,500.0,1591574400.0,SIDEWAY
AGX,2020,6,10,2,24,3,Wednesday,2020-06-10,22.8,22.8,22.8,22.8,1200.0,1591747200.0,SIDEWAY
AGX,2020,6,16,2,25,2,Tuesday,2020-06-16,24.72,25.63,24.72,25.63,1200.0,1592265600.0,UPTREND
AGX,2020,6,19,2,25,5,Friday,2020-06-19,24.72,24.72,24.72,24.72,200.0,1592524800.0,SIDEWAY
AGX,2020,6,23,2,26,2,Tuesday,2020-06-23,24.72,24.72,24.72,24.72,100.0,1592870400.0,SIDEWAY
AGX,2020,8,20,3,34,4,Thursday,2020-08-20,24.72,24.72,24.72,24.72,4500.0,1597881600.0,SIDEWAY
AGX,2020,8,21,3,34,5,Friday,2020-08-21,24.72,24.72,24.72,24.72,1300.0,1597968000.0,SIDEWAY
AGX,2020,9,9,3,37,3,Wednesday,2020-09-09,25.47,25.47,25.47,25.47,100.0,1599609600.0,SIDEWAY
AGX,2020,9,15,3,38,2,Tuesday,2020-09-15,25.47,25.47,25.47,25.47,100.0,1600128000.0,SIDEWAY
AGX,2020,9,22,3,39,2,Tuesday,2020-09-22,25.47,25.47,25.47,25.47,100.0,1600732800.0,SIDEWAY
AGX,2020,9,23,3,39,3,Wednesday,2020-09-23,26.42,26.42,26.42,26.42,100.0,1600819200.0,SIDEWAY
AGX,2020,10,2,4,40,5,Friday,2020-10-02,26.42,26.42,26.42,26.42,4700.0,1601596800.0,SIDEWAY
AGX,2020,10,6,4,41,2,Tuesday,2020-10-06,27.36,27.36,27.36,27.36,100.0,1601942400.0,SIDEWAY
AGX,2020,10,7,4,41,3,Wednesday,2020-10-07,27.36,27.36,27.36,27.36,1400.0,1602028800.0,SIDEWAY
AGX,2020,10,8,4,41,4,Thursday,2020-10-08,27.36,27.36,27.36,27.36,100.0,1602115200.0,SIDEWAY
AGX,2020,10,9,4,41,5,Friday,2020-10-09,27.36,27.36,27.36,27.36,300.0,1602201600.0,SIDEWAY
AGX,2020,10,12,4,42,1,Monday,2020-10-12,27.36,27.36,27.36,27.36,200.0,1602460800.0,SIDEWAY
AGX,2020,10,13,4,42,2,Tuesday,2020-10-13,27.55,27.55,27.36,27.36,800.0,1602547200.0,DOWNTREND
AGX,2020,10,14,4,42,3,Wednesday,2020-10-14,27.83,27.83,27.83,27.83,500.0,1602633600.0,SIDEWAY
AGX,2020,10,15,4,42,4,Thursday,2020-10-15,28.3,28.3,28.3,28.3,100.0,1602720000.0,SIDEWAY
AGX,2020,10,23,4,43,5,Friday,2020-10-23,27.36,27.36,27.36,27.36,1000.0,1603411200.0,SIDEWAY
AGX,2020,11,19,4,47,4,Thursday,2020-11-19,28.3,28.3,28.3,28.3,700.0,1605744000.0,SIDEWAY
AGX,2020,11,20,4,47,5,Friday,2020-11-20,30.19,30.19,29.25,29.25,600.0,1605830400.0,DOWNTREND
AGX,2020,11,23,4,48,1,Monday,2020-11-23,30.19,30.19,30.19,30.19,100.0,1606089600.0,SIDEWAY
AGX,2020,11,25,4,48,3,Wednesday,2020-11-25,28.3,30.19,28.3,30.19,1100.0,1606262400.0,UPTREND
AGX,2020,11,30,4,49,1,Monday,2020-11-30,29.72,29.72,29.72,29.72,74500.0,1606694400.0,SIDEWAY
AGX,2020,12,18,4,51,5,Friday,2020-12-18,29.72,29.72,29.72,29.72,3800.0,1608249600.0,SIDEWAY
AGX,2020,12,31,4,53,4,Thursday,2020-12-31,29.72,29.72,29.72,29.72,100.0,1609372800.0,SIDEWAY
AGX,2021,1,4,1,1,1,Monday,2021-01-04,25.47,25.47,25.47,25.47,300.0,1609718400.0,SIDEWAY
AGX,2021,1,7,1,1,4,Thursday,2021-01-07,29.25,29.25,29.25,29.25,100.0,1609977600.0,SIDEWAY
AGX,2021,1,11,1,2,1,Monday,2021-01-11,30.19,33.49,30.19,33.49,600.0,1610323200.0,UPTREND
AGX,2021,1,13,1,2,3,Wednesday,2021-01-13,32.92,32.92,32.92,32.92,500.0,1610496000.0,SIDEWAY
AGX,2021,1,18,1,3,1,Monday,2021-01-18,32.92,32.92,32.92,32.92,500.0,1610928000.0,SIDEWAY
AGX,2021,1,20,1,3,3,Wednesday,2021-01-20,30.19,30.19,30.19,30.19,200.0,1611100800.0,SIDEWAY
AGX,2021,1,21,1,3,4,Thursday,2021-01-21,34.72,34.72,34.72,34.72,100.0,1611187200.0,SIDEWAY
AGX,2021,1,22,1,3,5,Friday,2021-01-22,37.74,37.74,37.74,37.74,100.0,1611273600.0,SIDEWAY
AGX,2021,1,25,1,4,1,Monday,2021-01-25,42.45,42.45,37.74,42.36,300.0,1611532800.0,DOWNTREND
AGX,2021,1,28,1,4,4,Thursday,2021-01-28,34.81,34.81,34.81,34.81,20300.0,1611792000.0,SIDEWAY
AGX,2021,2,26,1,8,5,Friday,2021-02-26,35.38,35.38,35.38,35.38,500.0,1614297600.0,SIDEWAY
AGX,2021,3,2,1,9,2,Tuesday,2021-03-02,35.47,35.47,35.47,35.47,200.0,1614643200.0,SIDEWAY
AGX,2021,3,8,1,10,1,Monday,2021-03-08,35.38,35.38,35.38,35.38,200.0,1615161600.0,SIDEWAY
AGX,2021,3,10,1,10,3,Wednesday,2021-03-10,35.38,35.38,35.38,35.38,500.0,1615334400.0,SIDEWAY
AGX,2021,3,11,1,10,4,Thursday,2021-03-11,34.91,34.91,34.91,34.91,100.0,1615420800.0,SIDEWAY
AGX,2021,3,15,1,11,1,Monday,2021-03-15,35.0,35.0,35.0,35.0,100.0,1615766400.0,SIDEWAY
AGX,2021,3,29,1,13,1,Monday,2021-03-29,29.91,29.91,29.91,29.91,2100.0,1616976000.0,SIDEWAY
AGX,2021,3,31,1,13,3,Wednesday,2021-03-31,33.02,33.02,33.02,33.02,100.0,1617148800.0,SIDEWAY
AGX,2021,4,1,2,13,4,Thursday,2021-04-01,34.44,34.44,34.44,34.44,300.0,1617235200.0,SIDEWAY
AGX,2021,4,20,2,16,2,Tuesday,2021-04-20,35.38,35.38,35.38,35.38,100.0,1618876800.0,SIDEWAY
AGX,2021,4,22,2,16,4,Thursday,2021-04-22,34.91,35.38,34.91,35.38,600.0,1619049600.0,UPTREND
AGX,2021,4,27,2,17,2,Tuesday,2021-04-27,34.91,34.91,34.91,34.91,200.0,1619481600.0,SIDEWAY
AGX,2021,5,5,2,18,3,Wednesday,2021-05-05,29.72,29.72,29.72,29.72,3000.0,1620172800.0,SIDEWAY
AGX,2021,5,6,2,18,4,Thursday,2021-05-06,30.19,31.13,30.19,31.13,5000.0,1620259200.0,UPTREND
AGX,2021,5,7,2,18,5,Friday,2021-05-07,30.66,33.02,30.19,30.19,13700.0,1620345600.0,DOWNTREND
AGX,2021,5,10,2,19,1,Monday,2021-05-10,31.13,31.13,31.13,31.13,3400.0,1620604800.0,SIDEWAY
AGX,2021,5,11,2,19,2,Tuesday,2021-05-11,31.13,31.13,31.13,31.13,2000.0,1620691200.0,SIDEWAY
AGX,2021,5,13,2,19,4,Thursday,2021-05-13,30.19,30.19,30.19,30.19,500.0,1620864000.0,SIDEWAY
AGX,2021,5,14,2,19,5,Friday,2021-05-14,31.13,31.13,31.13,31.13,100.0,1620950400.0,SIDEWAY
AGX,2021,5,18,2,20,2,Tuesday,2021-05-18,35.76,35.76,31.13,31.13,200.0,1621296000.0,DOWNTREND
AGX,2021,5,19,2,20,3,Wednesday,2021-05-19,31.13,31.13,30.66,31.13,1400.0,1621382400.0,SIDEWAY
AGX,2021,5,21,2,20,5,Friday,2021-05-21,30.19,30.19,30.19,30.19,300.0,1621555200.0,SIDEWAY
