symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSC,2011,1,5,1,1,3,Wednesday,2011-01-05,6.03,6.32,6.03,6.32,8000.0,1294185600.0,UPTREND
BSC,2011,1,6,1,1,4,Thursday,2011-01-06,6.55,6.55,6.55,6.55,100.0,1294272000.0,SIDEWAY
BSC,2011,1,7,1,1,5,Friday,2011-01-07,6.95,6.95,6.95,6.95,100.0,1294358400.0,SIDEWAY
BSC,2011,1,10,1,2,1,Monday,2011-01-10,7.41,7.41,7.41,7.41,100.0,1294617600.0,SIDEWAY
BSC,2011,1,11,1,2,2,Tuesday,2011-01-11,7.93,7.93,7.93,7.93,2100.0,1294704000.0,SIDEWAY
BSC,2011,1,12,1,2,3,Wednesday,2011-01-12,8.44,8.44,8.33,8.44,16000.0,1294790400.0,SIDEWAY
BSC,2011,1,13,1,2,4,Thursday,2011-01-13,9.02,9.02,9.02,9.02,13000.0,1294876800.0,SIDEWAY
BSC,2011,1,14,1,2,5,Friday,2011-01-14,9.53,9.59,9.53,9.53,400.0,1294963200.0,SIDEWAY
BSC,2011,1,17,1,3,1,Monday,2011-01-17,10.05,10.17,8.9,9.53,8700.0,1295222400.0,DOWNTREND
BSC,2011,1,19,1,3,3,Wednesday,2011-01-19,8.79,8.79,8.79,8.79,1100.0,1295395200.0,SIDEWAY
BSC,2011,1,20,1,3,4,Thursday,2011-01-20,8.21,8.21,8.21,8.21,100.0,1295481600.0,SIDEWAY
BSC,2011,1,21,1,3,5,Friday,2011-01-21,7.64,7.64,7.64,7.64,1000.0,1295568000.0,SIDEWAY
BSC,2011,1,24,1,4,1,Monday,2011-01-24,7.12,7.18,7.12,7.18,12100.0,1295827200.0,UPTREND
BSC,2011,1,25,1,4,2,Tuesday,2011-01-25,6.78,6.78,6.72,6.72,2100.0,1295913600.0,DOWNTREND
BSC,2011,1,26,1,4,3,Wednesday,2011-01-26,7.24,7.24,6.83,6.83,1300.0,1296000000.0,DOWNTREND
BSC,2011,1,27,1,4,4,Thursday,2011-01-27,6.72,6.72,6.72,6.72,100.0,1296086400.0,SIDEWAY
BSC,2011,1,28,1,4,5,Friday,2011-01-28,6.32,6.32,6.32,6.32,100.0,1296172800.0,SIDEWAY
BSC,2011,2,8,1,6,2,Tuesday,2011-02-08,6.66,6.66,5.97,5.97,1200.0,1297123200.0,DOWNTREND
BSC,2011,2,9,1,6,3,Wednesday,2011-02-09,5.63,6.43,5.63,6.43,2100.0,1297209600.0,UPTREND
BSC,2011,2,10,1,6,4,Thursday,2011-02-10,6.43,6.43,6.43,6.43,2000.0,1297296000.0,SIDEWAY
BSC,2011,2,11,1,6,5,Friday,2011-02-11,6.83,6.83,6.83,6.83,1100.0,1297382400.0,SIDEWAY
BSC,2011,2,15,1,7,2,Tuesday,2011-02-15,7.29,7.29,6.78,6.78,200.0,1297728000.0,DOWNTREND
BSC,2011,2,17,1,7,4,Thursday,2011-02-17,6.61,6.61,6.61,6.61,500.0,1297900800.0,SIDEWAY
BSC,2011,2,18,1,7,5,Friday,2011-02-18,6.15,6.15,6.15,6.15,100.0,1297987200.0,SIDEWAY
BSC,2011,2,21,1,8,1,Monday,2011-02-21,5.74,5.74,5.74,5.74,10100.0,1298246400.0,SIDEWAY
BSC,2011,2,22,1,8,2,Tuesday,2011-02-22,5.74,5.74,5.74,5.74,1000.0,1298332800.0,SIDEWAY
BSC,2011,2,23,1,8,3,Wednesday,2011-02-23,5.34,6.03,5.34,5.74,12000.0,1298419200.0,UPTREND
