symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PXA,2011,3,16,1,11,3,Wednesday,2011-03-16,10.28,10.28,10.28,10.28,1300.0,1300233600.0,SIDEWAY
PXA,2011,3,17,1,11,4,Thursday,2011-03-17,10.95,10.95,9.99,9.99,11500.0,1300320000.0,DOWNTREND
PXA,2011,3,18,1,11,5,Friday,2011-03-18,10.28,10.76,10.28,10.76,1000.0,1300406400.0,UPTREND
PXA,2011,3,21,1,12,1,Monday,2011-03-21,11.04,11.14,11.04,11.04,1600.0,1300665600.0,SIDEWAY
PXA,2011,3,22,1,12,2,Tuesday,2011-03-22,11.23,11.23,10.28,10.28,2400.0,1300752000.0,DOWNTREND
PXA,2011,3,23,1,12,3,Wednesday,2011-03-23,9.8,10.19,9.71,10.19,2300.0,1300838400.0,UPTREND
PXA,2011,3,24,1,12,4,Thursday,2011-03-24,9.71,9.9,9.71,9.9,6500.0,1300924800.0,UPTREND
PXA,2011,3,25,1,12,5,Friday,2011-03-25,10.19,10.38,10.19,10.19,1100.0,1301011200.0,SIDEWAY
PXA,2011,3,28,1,13,1,Monday,2011-03-28,10.76,10.76,9.99,9.99,5100.0,1301270400.0,DOWNTREND
PXA,2011,3,29,1,13,2,Tuesday,2011-03-29,10.19,10.38,10.09,10.28,5600.0,1301356800.0,UPTREND
PXA,2011,3,31,1,13,4,Thursday,2011-03-31,10.47,10.47,9.99,9.99,6600.0,1301529600.0,DOWNTREND
PXA,2011,4,1,2,13,5,Friday,2011-04-01,10.09,10.09,10.09,10.09,1300.0,1301616000.0,SIDEWAY
PXA,2011,4,4,2,14,1,Monday,2011-04-04,10.09,10.09,9.9,9.9,2300.0,1301875200.0,DOWNTREND
PXA,2011,4,5,2,14,2,Tuesday,2011-04-05,10.28,10.28,9.99,9.99,1100.0,1301961600.0,DOWNTREND
PXA,2011,4,6,2,14,3,Wednesday,2011-04-06,9.99,9.99,9.9,9.99,3100.0,1302048000.0,SIDEWAY
PXA,2011,4,7,2,14,4,Thursday,2011-04-07,9.99,9.99,9.8,9.8,3400.0,1302134400.0,DOWNTREND
PXA,2011,4,8,2,14,5,Friday,2011-04-08,10.38,10.38,9.42,9.52,7900.0,1302220800.0,DOWNTREND
PXA,2011,4,13,2,15,3,Wednesday,2011-04-13,8.95,8.95,8.95,8.95,2600.0,1302652800.0,SIDEWAY
PXA,2011,4,14,2,15,4,Thursday,2011-04-14,9.33,9.33,9.33,9.33,100.0,1302739200.0,SIDEWAY
PXA,2011,4,15,2,15,5,Friday,2011-04-15,9.33,9.33,9.14,9.14,700.0,1302825600.0,DOWNTREND
PXA,2011,4,18,2,16,1,Monday,2011-04-18,8.95,9.04,8.76,8.85,17000.0,1303084800.0,DOWNTREND
PXA,2011,4,19,2,16,2,Tuesday,2011-04-19,8.66,8.66,8.66,8.66,1200.0,1303171200.0,SIDEWAY
PXA,2011,4,20,2,16,3,Wednesday,2011-04-20,8.66,9.23,8.66,9.23,6700.0,1303257600.0,UPTREND
PXA,2011,4,25,2,17,1,Monday,2011-04-25,8.85,8.85,8.76,8.76,1400.0,1303689600.0,DOWNTREND
PXA,2011,4,26,2,17,2,Tuesday,2011-04-26,8.76,8.76,8.19,8.19,2800.0,1303776000.0,DOWNTREND
PXA,2011,4,27,2,17,3,Wednesday,2011-04-27,8.38,8.38,7.9,7.9,3000.0,1303862400.0,DOWNTREND
PXA,2011,4,28,2,17,4,Thursday,2011-04-28,8.66,8.66,8.57,8.57,800.0,1303948800.0,DOWNTREND
PXA,2011,4,29,2,17,5,Friday,2011-04-29,8.57,8.57,8.57,8.57,500.0,1304035200.0,SIDEWAY
PXA,2011,5,4,2,18,3,Wednesday,2011-05-04,9.14,9.14,9.14,9.14,100.0,1304467200.0,SIDEWAY
PXA,2011,5,5,2,18,4,Thursday,2011-05-05,8.57,8.57,8.57,8.57,8700.0,1304553600.0,SIDEWAY
PXA,2011,5,6,2,18,5,Friday,2011-05-06,8.57,8.57,8.47,8.47,1500.0,1304640000.0,DOWNTREND
PXA,2011,5,9,2,19,1,Monday,2011-05-09,8.57,8.57,8.57,8.57,3000.0,1304899200.0,SIDEWAY
PXA,2011,5,12,2,19,4,Thursday,2011-05-12,8.38,8.57,8.09,8.09,2200.0,1305158400.0,DOWNTREND
PXA,2011,5,13,2,19,5,Friday,2011-05-13,8.47,8.47,8.47,8.47,100.0,1305244800.0,SIDEWAY
PXA,2011,5,17,2,20,2,Tuesday,2011-05-17,8.57,8.57,8.0,8.0,300.0,1305590400.0,DOWNTREND
PXA,2011,5,18,2,20,3,Wednesday,2011-05-18,8.0,8.0,7.62,7.62,4200.0,1305676800.0,DOWNTREND
PXA,2011,5,19,2,20,4,Thursday,2011-05-19,7.9,7.9,7.42,7.42,600.0,1305763200.0,DOWNTREND
PXA,2011,5,27,2,21,5,Friday,2011-05-27,7.14,7.23,7.14,7.23,700.0,1306454400.0,UPTREND
PXA,2011,5,31,2,22,2,Tuesday,2011-05-31,6.66,6.66,6.66,6.66,300.0,1306800000.0,SIDEWAY
PXA,2011,6,1,2,22,3,Wednesday,2011-06-01,6.28,6.28,6.28,6.28,7200.0,1306886400.0,SIDEWAY
PXA,2011,6,2,2,22,4,Thursday,2011-06-02,6.66,6.66,5.9,5.9,4900.0,1306972800.0,DOWNTREND
PXA,2011,6,3,2,22,5,Friday,2011-06-03,5.71,5.71,5.52,5.52,6900.0,1307059200.0,DOWNTREND
PXA,2011,6,6,2,23,1,Monday,2011-06-06,5.52,5.9,5.52,5.9,800.0,1307318400.0,UPTREND
PXA,2011,6,7,2,23,2,Tuesday,2011-06-07,6.0,6.0,5.71,5.9,10500.0,1307404800.0,DOWNTREND
PXA,2011,6,8,2,23,3,Wednesday,2011-06-08,6.19,6.19,6.09,6.19,7100.0,1307491200.0,SIDEWAY
PXA,2011,6,9,2,23,4,Thursday,2011-06-09,6.57,6.57,6.57,6.57,6000.0,1307577600.0,SIDEWAY
PXA,2011,6,10,2,23,5,Friday,2011-06-10,6.95,6.95,6.95,6.95,13900.0,1307664000.0,SIDEWAY
PXA,2011,6,13,2,24,1,Monday,2011-06-13,7.42,7.42,6.95,7.42,34400.0,1307923200.0,SIDEWAY
PXA,2011,6,14,2,24,2,Tuesday,2011-06-14,7.62,7.62,6.95,6.95,13900.0,1308009600.0,DOWNTREND
PXA,2011,6,15,2,24,3,Wednesday,2011-06-15,6.85,6.85,6.85,6.85,2900.0,1308096000.0,SIDEWAY
PXA,2011,6,16,2,24,4,Thursday,2011-06-16,6.38,6.95,6.38,6.95,10300.0,1308182400.0,UPTREND
PXA,2011,6,17,2,24,5,Friday,2011-06-17,6.85,6.85,6.09,6.09,19200.0,1308268800.0,DOWNTREND
PXA,2011,6,20,2,25,1,Monday,2011-06-20,6.19,6.19,5.71,5.71,5300.0,1308528000.0,DOWNTREND
PXA,2011,6,21,2,25,2,Tuesday,2011-06-21,6.0,6.09,6.0,6.09,800.0,1308614400.0,UPTREND
PXA,2011,6,22,2,25,3,Wednesday,2011-06-22,6.19,6.38,6.0,6.38,1800.0,1308700800.0,UPTREND
PXA,2011,6,23,2,25,4,Thursday,2011-06-23,5.9,5.9,5.81,5.81,3800.0,1308787200.0,DOWNTREND
PXA,2011,6,24,2,25,5,Friday,2011-06-24,6.28,6.28,6.28,6.28,2100.0,1308873600.0,SIDEWAY
PXA,2011,6,27,2,26,1,Monday,2011-06-27,5.9,6.57,5.9,6.57,6300.0,1309132800.0,UPTREND
PXA,2011,6,28,2,26,2,Tuesday,2011-06-28,6.85,6.95,6.57,6.95,14200.0,1309219200.0,UPTREND
PXA,2011,6,29,2,26,3,Wednesday,2011-06-29,7.23,7.23,6.47,6.47,3700.0,1309305600.0,DOWNTREND
PXA,2011,6,30,2,26,4,Thursday,2011-06-30,7.04,7.52,6.57,6.57,37500.0,1309392000.0,DOWNTREND
PXA,2011,7,1,3,26,5,Friday,2011-07-01,6.76,6.76,6.76,6.76,100.0,1309478400.0,SIDEWAY
PXA,2011,7,4,3,27,1,Monday,2011-07-04,6.38,6.66,6.38,6.66,5100.0,1309737600.0,UPTREND
PXA,2011,7,5,3,27,2,Tuesday,2011-07-05,6.38,6.38,6.38,6.38,5000.0,1309824000.0,SIDEWAY
PXA,2011,7,6,3,27,3,Wednesday,2011-07-06,6.19,6.19,6.09,6.09,1600.0,1309910400.0,DOWNTREND
PXA,2011,7,7,3,27,4,Thursday,2011-07-07,6.28,6.28,6.0,6.0,1300.0,1309996800.0,DOWNTREND
PXA,2011,7,8,3,27,5,Friday,2011-07-08,6.09,6.28,6.09,6.28,1600.0,1310083200.0,UPTREND
PXA,2011,7,11,3,28,1,Monday,2011-07-11,6.57,6.57,6.57,6.57,200.0,1310342400.0,SIDEWAY
PXA,2011,7,12,3,28,2,Tuesday,2011-07-12,6.19,6.19,6.19,6.19,1500.0,1310428800.0,SIDEWAY
PXA,2011,7,13,3,28,3,Wednesday,2011-07-13,6.0,6.0,6.0,6.0,2000.0,1310515200.0,SIDEWAY
PXA,2011,7,14,3,28,4,Thursday,2011-07-14,5.71,5.71,5.62,5.62,8200.0,1310601600.0,DOWNTREND
PXA,2011,7,15,3,28,5,Friday,2011-07-15,6.0,6.0,6.0,6.0,300.0,1310688000.0,SIDEWAY
PXA,2011,7,18,3,29,1,Monday,2011-07-18,5.71,5.71,5.62,5.62,1000.0,1310947200.0,DOWNTREND
PXA,2011,7,20,3,29,3,Wednesday,2011-07-20,6.0,6.0,6.0,6.0,100.0,1311120000.0,SIDEWAY
PXA,2011,7,21,3,29,4,Thursday,2011-07-21,6.28,6.28,6.28,6.28,100.0,1311206400.0,SIDEWAY
PXA,2011,7,22,3,29,5,Friday,2011-07-22,6.66,6.66,5.9,5.9,300.0,1311292800.0,DOWNTREND
PXA,2011,7,25,3,30,1,Monday,2011-07-25,5.81,5.81,5.81,5.81,6700.0,1311552000.0,SIDEWAY
PXA,2011,7,26,3,30,2,Tuesday,2011-07-26,6.19,6.19,5.43,5.43,400.0,1311638400.0,DOWNTREND
PXA,2011,7,27,3,30,3,Wednesday,2011-07-27,6.19,6.19,6.19,6.19,100.0,1311724800.0,SIDEWAY
PXA,2011,7,28,3,30,4,Thursday,2011-07-28,6.38,6.38,5.81,5.81,5100.0,1311811200.0,DOWNTREND
PXA,2011,7,29,3,30,5,Friday,2011-07-29,5.43,5.52,5.43,5.43,11100.0,1311897600.0,SIDEWAY
PXA,2011,8,1,3,31,1,Monday,2011-08-01,5.62,5.62,5.62,5.62,100.0,1312156800.0,SIDEWAY
PXA,2011,8,2,3,31,2,Tuesday,2011-08-02,5.9,5.9,5.9,5.9,100.0,1312243200.0,SIDEWAY
PXA,2011,8,3,3,31,3,Wednesday,2011-08-03,6.19,6.19,5.9,5.9,200.0,1312329600.0,DOWNTREND
PXA,2011,8,4,3,31,4,Thursday,2011-08-04,5.9,5.9,5.9,5.9,2000.0,1312416000.0,SIDEWAY
PXA,2011,8,5,3,31,5,Friday,2011-08-05,5.52,5.52,5.52,5.52,600.0,1312502400.0,SIDEWAY
PXA,2011,8,8,3,32,1,Monday,2011-08-08,5.81,5.81,5.14,5.14,3700.0,1312761600.0,DOWNTREND
PXA,2011,8,9,3,32,2,Tuesday,2011-08-09,4.95,4.95,4.95,4.95,200.0,1312848000.0,SIDEWAY
PXA,2011,8,10,3,32,3,Wednesday,2011-08-10,5.14,5.14,5.04,5.14,10200.0,1312934400.0,SIDEWAY
PXA,2011,8,11,3,32,4,Thursday,2011-08-11,5.24,5.24,4.76,5.04,6200.0,1313020800.0,DOWNTREND
PXA,2011,8,12,3,32,5,Friday,2011-08-12,5.04,5.04,5.04,5.04,100.0,1313107200.0,SIDEWAY
PXA,2011,8,15,3,33,1,Monday,2011-08-15,5.24,5.24,5.24,5.24,100.0,1313366400.0,SIDEWAY
PXA,2011,8,16,3,33,2,Tuesday,2011-08-16,5.52,5.52,4.95,4.95,10100.0,1313452800.0,DOWNTREND
PXA,2011,8,17,3,33,3,Wednesday,2011-08-17,5.24,5.24,4.95,4.95,2500.0,1313539200.0,DOWNTREND
PXA,2011,8,18,3,33,4,Thursday,2011-08-18,5.24,5.24,4.76,4.76,1100.0,1313625600.0,DOWNTREND
PXA,2011,8,22,3,34,1,Monday,2011-08-22,4.95,4.95,4.66,4.95,11300.0,1313971200.0,SIDEWAY
PXA,2011,8,23,3,34,2,Tuesday,2011-08-23,4.86,4.95,4.76,4.76,30700.0,1314057600.0,DOWNTREND
PXA,2011,8,25,3,34,4,Thursday,2011-08-25,4.66,4.86,4.66,4.66,56600.0,1314230400.0,SIDEWAY
PXA,2011,8,26,3,34,5,Friday,2011-08-26,4.76,4.76,4.57,4.76,20300.0,1314316800.0,SIDEWAY
PXA,2011,8,29,3,35,1,Monday,2011-08-29,4.76,4.76,4.57,4.66,41600.0,1314576000.0,DOWNTREND
PXA,2011,8,30,3,35,2,Tuesday,2011-08-30,4.66,4.76,4.66,4.76,17800.0,1314662400.0,UPTREND
PXA,2011,8,31,3,35,3,Wednesday,2011-08-31,4.76,4.95,4.66,4.76,32000.0,1314748800.0,SIDEWAY
PXA,2011,9,1,3,35,4,Thursday,2011-09-01,5.04,5.04,4.76,4.76,48500.0,1314835200.0,DOWNTREND
PXA,2011,9,5,3,36,1,Monday,2011-09-05,4.86,4.95,4.76,4.86,35800.0,1315180800.0,SIDEWAY
PXA,2011,9,6,3,36,2,Tuesday,2011-09-06,4.86,4.86,4.47,4.57,6200.0,1315267200.0,DOWNTREND
PXA,2011,9,7,3,36,3,Wednesday,2011-09-07,4.47,4.86,4.47,4.86,43300.0,1315353600.0,UPTREND
PXA,2011,9,8,3,36,4,Thursday,2011-09-08,4.76,4.95,4.38,4.95,62900.0,1315440000.0,UPTREND
PXA,2011,9,9,3,36,5,Friday,2011-09-09,4.95,4.95,4.95,4.95,10200.0,1315526400.0,SIDEWAY
PXA,2011,9,12,3,37,1,Monday,2011-09-12,5.24,5.24,5.24,5.24,4600.0,1315785600.0,SIDEWAY
PXA,2011,9,13,3,37,2,Tuesday,2011-09-13,5.52,5.52,5.52,5.52,300.0,1315872000.0,SIDEWAY
PXA,2011,9,14,3,37,3,Wednesday,2011-09-14,5.9,5.9,5.9,5.9,18100.0,1315958400.0,SIDEWAY
PXA,2011,9,15,3,37,4,Thursday,2011-09-15,6.28,6.28,6.28,6.28,43900.0,1316044800.0,SIDEWAY
PXA,2011,9,16,3,37,5,Friday,2011-09-16,6.66,6.66,6.28,6.28,150900.0,1316131200.0,DOWNTREND
PXA,2011,9,19,3,38,1,Monday,2011-09-19,6.66,6.66,6.28,6.57,13200.0,1316390400.0,DOWNTREND
PXA,2011,9,20,3,38,2,Tuesday,2011-09-20,6.47,6.47,6.19,6.19,2200.0,1316476800.0,DOWNTREND
PXA,2011,9,21,3,38,3,Wednesday,2011-09-21,6.09,6.09,5.81,5.9,23300.0,1316563200.0,DOWNTREND
PXA,2011,9,22,3,38,4,Thursday,2011-09-22,5.81,5.81,5.43,5.71,68300.0,1316649600.0,DOWNTREND
PXA,2011,9,23,3,38,5,Friday,2011-09-23,5.52,5.9,5.52,5.9,10700.0,1316736000.0,UPTREND
PXA,2011,9,26,3,39,1,Monday,2011-09-26,5.52,6.19,5.52,6.0,91700.0,1316995200.0,UPTREND
PXA,2011,9,27,3,39,2,Tuesday,2011-09-27,6.09,6.19,5.9,6.09,52700.0,1317081600.0,SIDEWAY
PXA,2011,9,28,3,39,3,Wednesday,2011-09-28,5.9,5.9,5.71,5.9,12800.0,1317168000.0,SIDEWAY
PXA,2011,9,29,3,39,4,Thursday,2011-09-29,5.9,6.19,5.71,5.71,67400.0,1317254400.0,DOWNTREND
PXA,2011,9,30,3,39,5,Friday,2011-09-30,6.0,6.09,5.52,5.52,65700.0,1317340800.0,DOWNTREND
PXA,2011,10,3,4,40,1,Monday,2011-10-03,5.52,5.52,5.52,5.52,600.0,1317600000.0,SIDEWAY
PXA,2011,10,4,4,40,2,Tuesday,2011-10-04,5.43,5.43,5.24,5.24,16300.0,1317686400.0,DOWNTREND
PXA,2011,10,5,4,40,3,Wednesday,2011-10-05,5.52,5.62,5.52,5.62,20600.0,1317772800.0,UPTREND
PXA,2011,10,6,4,40,4,Thursday,2011-10-06,5.62,5.71,5.43,5.71,27200.0,1317859200.0,UPTREND
PXA,2011,10,7,4,40,5,Friday,2011-10-07,5.71,5.81,5.43,5.43,14600.0,1317945600.0,DOWNTREND
PXA,2011,10,10,4,41,1,Monday,2011-10-10,5.24,5.24,5.14,5.14,5500.0,1318204800.0,DOWNTREND
PXA,2011,10,11,4,41,2,Tuesday,2011-10-11,5.24,5.33,5.04,5.04,25500.0,1318291200.0,DOWNTREND
PXA,2011,10,12,4,41,3,Wednesday,2011-10-12,5.33,5.43,4.95,4.95,15400.0,1318377600.0,DOWNTREND
PXA,2011,10,14,4,41,5,Friday,2011-10-14,4.86,5.04,4.86,5.04,3600.0,1318550400.0,UPTREND
PXA,2011,10,17,4,42,1,Monday,2011-10-17,5.04,5.24,4.86,4.86,10700.0,1318809600.0,DOWNTREND
PXA,2011,10,18,4,42,2,Tuesday,2011-10-18,5.04,5.04,4.76,4.86,11300.0,1318896000.0,DOWNTREND
PXA,2011,10,20,4,42,4,Thursday,2011-10-20,4.95,4.95,4.76,4.76,4500.0,1319068800.0,DOWNTREND
PXA,2011,10,21,4,42,5,Friday,2011-10-21,4.95,5.14,4.95,5.14,33600.0,1319155200.0,UPTREND
PXA,2011,10,24,4,43,1,Monday,2011-10-24,5.14,5.14,4.95,4.95,11700.0,1319414400.0,DOWNTREND
PXA,2011,10,25,4,43,2,Tuesday,2011-10-25,5.04,5.04,4.95,4.95,1400.0,1319500800.0,DOWNTREND
PXA,2011,10,26,4,43,3,Wednesday,2011-10-26,4.76,4.76,4.66,4.66,7100.0,1319587200.0,DOWNTREND
PXA,2011,10,27,4,43,4,Thursday,2011-10-27,4.66,4.76,4.66,4.76,4100.0,1319673600.0,UPTREND
PXA,2011,10,28,4,43,5,Friday,2011-10-28,4.86,4.95,4.76,4.95,33300.0,1319760000.0,UPTREND
PXA,2011,10,31,4,44,1,Monday,2011-10-31,5.24,5.24,4.95,4.95,3800.0,1320019200.0,DOWNTREND
PXA,2011,11,1,4,44,2,Tuesday,2011-11-01,4.86,5.24,4.86,4.95,14700.0,1320105600.0,UPTREND
PXA,2011,11,2,4,44,3,Wednesday,2011-11-02,4.86,4.86,4.86,4.86,4900.0,1320192000.0,SIDEWAY
PXA,2011,11,3,4,44,4,Thursday,2011-11-03,4.76,4.76,4.76,4.76,600.0,1320278400.0,SIDEWAY
PXA,2011,11,4,4,44,5,Friday,2011-11-04,4.76,4.76,4.76,4.76,1000.0,1320364800.0,SIDEWAY
PXA,2011,11,7,4,45,1,Monday,2011-11-07,4.86,4.86,4.57,4.57,1500.0,1320624000.0,DOWNTREND
PXA,2011,11,8,4,45,2,Tuesday,2011-11-08,4.47,4.57,4.47,4.57,8500.0,1320710400.0,UPTREND
PXA,2011,11,9,4,45,3,Wednesday,2011-11-09,4.47,4.47,4.19,4.19,43000.0,1320796800.0,DOWNTREND
PXA,2011,11,10,4,45,4,Thursday,2011-11-10,3.9,3.9,3.9,3.9,14000.0,1320883200.0,SIDEWAY
PXA,2011,11,11,4,45,5,Friday,2011-11-11,3.81,3.81,3.71,3.71,31800.0,1320969600.0,DOWNTREND
PXA,2011,11,14,4,46,1,Monday,2011-11-14,3.9,3.9,3.62,3.62,22700.0,1321228800.0,DOWNTREND
PXA,2011,11,15,4,46,2,Tuesday,2011-11-15,3.52,3.52,3.52,3.52,21600.0,1321315200.0,SIDEWAY
PXA,2011,11,16,4,46,3,Wednesday,2011-11-16,3.33,3.43,3.33,3.43,67200.0,1321401600.0,UPTREND
PXA,2011,11,17,4,46,4,Thursday,2011-11-17,3.33,3.43,3.33,3.43,7000.0,1321488000.0,UPTREND
PXA,2011,11,18,4,46,5,Friday,2011-11-18,3.52,3.52,3.14,3.43,13200.0,1321574400.0,DOWNTREND
PXA,2011,11,21,4,47,1,Monday,2011-11-21,3.43,3.43,3.33,3.33,22600.0,1321833600.0,DOWNTREND
PXA,2011,11,22,4,47,2,Tuesday,2011-11-22,3.52,3.52,3.52,3.52,7400.0,1321920000.0,SIDEWAY
PXA,2011,11,23,4,47,3,Wednesday,2011-11-23,3.52,3.52,3.43,3.43,17200.0,1322006400.0,DOWNTREND
PXA,2011,11,24,4,47,4,Thursday,2011-11-24,3.33,3.33,3.24,3.24,35400.0,1322092800.0,DOWNTREND
PXA,2011,11,25,4,47,5,Friday,2011-11-25,3.43,3.43,3.33,3.43,3700.0,1322179200.0,SIDEWAY
PXA,2011,11,28,4,48,1,Monday,2011-11-28,3.52,3.62,3.24,3.24,3600.0,1322438400.0,DOWNTREND
PXA,2011,11,29,4,48,2,Tuesday,2011-11-29,3.33,3.33,3.24,3.24,9500.0,1322524800.0,DOWNTREND
PXA,2011,11,30,4,48,3,Wednesday,2011-11-30,3.05,3.05,3.05,3.05,37400.0,1322611200.0,SIDEWAY
PXA,2011,12,1,4,48,4,Thursday,2011-12-01,3.05,3.05,2.86,2.95,57000.0,1322697600.0,DOWNTREND
PXA,2011,12,2,4,48,5,Friday,2011-12-02,2.95,3.05,2.86,2.95,14300.0,1322784000.0,SIDEWAY
PXA,2011,12,5,4,49,1,Monday,2011-12-05,3.05,3.14,3.05,3.14,74400.0,1323043200.0,UPTREND
PXA,2011,12,6,4,49,2,Tuesday,2011-12-06,3.33,3.33,3.24,3.24,44600.0,1323129600.0,DOWNTREND
PXA,2011,12,7,4,49,3,Wednesday,2011-12-07,3.14,3.24,3.14,3.14,16400.0,1323216000.0,SIDEWAY
PXA,2011,12,8,4,49,4,Thursday,2011-12-08,3.24,3.24,3.05,3.14,12200.0,1323302400.0,DOWNTREND
PXA,2011,12,9,4,49,5,Friday,2011-12-09,3.14,3.14,2.95,3.05,29300.0,1323388800.0,DOWNTREND
PXA,2011,12,12,4,50,1,Monday,2011-12-12,2.95,2.95,2.76,2.86,30900.0,1323648000.0,DOWNTREND
PXA,2011,12,13,4,50,2,Tuesday,2011-12-13,2.86,2.86,2.86,2.86,2800.0,1323734400.0,SIDEWAY
PXA,2011,12,14,4,50,3,Wednesday,2011-12-14,2.86,2.86,2.76,2.76,8700.0,1323820800.0,DOWNTREND
PXA,2011,12,15,4,50,4,Thursday,2011-12-15,2.57,2.76,2.57,2.67,12300.0,1323907200.0,UPTREND
PXA,2011,12,16,4,50,5,Friday,2011-12-16,2.67,2.67,2.67,2.67,15100.0,1323993600.0,SIDEWAY
PXA,2011,12,19,4,51,1,Monday,2011-12-19,2.67,2.67,2.67,2.67,600.0,1324252800.0,SIDEWAY
PXA,2011,12,20,4,51,2,Tuesday,2011-12-20,2.67,2.67,2.67,2.67,5900.0,1324339200.0,SIDEWAY
PXA,2011,12,21,4,51,3,Wednesday,2011-12-21,2.67,2.67,2.57,2.57,19800.0,1324425600.0,DOWNTREND
PXA,2011,12,22,4,51,4,Thursday,2011-12-22,2.48,2.48,2.48,2.48,6600.0,1324512000.0,SIDEWAY
PXA,2011,12,23,4,51,5,Friday,2011-12-23,2.48,2.48,2.38,2.48,3800.0,1324598400.0,SIDEWAY
PXA,2011,12,26,4,52,1,Monday,2011-12-26,2.48,2.48,2.29,2.38,600.0,1324857600.0,DOWNTREND
PXA,2011,12,27,4,52,2,Tuesday,2011-12-27,2.38,2.38,2.29,2.29,11000.0,1324944000.0,DOWNTREND
PXA,2011,12,28,4,52,3,Wednesday,2011-12-28,2.38,2.38,2.38,2.38,3000.0,1325030400.0,SIDEWAY
PXA,2011,12,29,4,52,4,Thursday,2011-12-29,2.48,2.48,2.29,2.29,5400.0,1325116800.0,DOWNTREND
PXA,2011,12,30,4,52,5,Friday,2011-12-30,2.29,2.38,2.29,2.38,3000.0,1325203200.0,UPTREND
PXA,2012,1,3,1,1,2,Tuesday,2012-01-03,2.38,2.38,2.38,2.38,100.0,1325548800.0,SIDEWAY
PXA,2012,1,4,1,1,3,Wednesday,2012-01-04,2.29,2.29,2.29,2.29,14400.0,1325635200.0,SIDEWAY
PXA,2012,1,5,1,1,4,Thursday,2012-01-05,2.19,2.19,2.19,2.19,12900.0,1325721600.0,SIDEWAY
PXA,2012,1,6,1,1,5,Friday,2012-01-06,2.19,2.29,2.09,2.29,35300.0,1325808000.0,UPTREND
PXA,2012,1,9,1,2,1,Monday,2012-01-09,2.19,2.19,2.19,2.19,7500.0,1326067200.0,SIDEWAY
PXA,2012,1,10,1,2,2,Tuesday,2012-01-10,2.19,2.29,2.19,2.29,7100.0,1326153600.0,UPTREND
PXA,2012,1,11,1,2,3,Wednesday,2012-01-11,2.38,2.38,2.29,2.38,5900.0,1326240000.0,SIDEWAY
PXA,2012,1,12,1,2,4,Thursday,2012-01-12,2.29,2.29,2.29,2.29,2900.0,1326326400.0,SIDEWAY
PXA,2012,1,13,1,2,5,Friday,2012-01-13,2.29,2.38,2.19,2.29,8000.0,1326412800.0,SIDEWAY
PXA,2012,1,16,1,3,1,Monday,2012-01-16,2.29,2.29,2.29,2.29,13900.0,1326672000.0,SIDEWAY
PXA,2012,1,17,1,3,2,Tuesday,2012-01-17,2.19,2.29,2.19,2.29,1100.0,1326758400.0,UPTREND
PXA,2012,1,18,1,3,3,Wednesday,2012-01-18,2.38,2.38,2.38,2.38,600.0,1326844800.0,SIDEWAY
PXA,2012,1,19,1,3,4,Thursday,2012-01-19,2.38,2.48,2.38,2.48,106400.0,1326931200.0,UPTREND
