symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LM7,2010,10,28,4,43,4,Thursday,2010-10-28,14.96,14.96,9.6,10.35,39000.0,1288224000.0,DOWNTREND
LM7,2010,10,29,4,43,5,Friday,2010-10-29,10.82,10.82,10.82,10.82,8000.0,1288310400.0,SIDEWAY
LM7,2010,11,1,4,44,1,Monday,2010-11-01,11.58,11.58,10.82,11.29,2400.0,1288569600.0,DOWNTREND
LM7,2010,11,2,4,44,2,Tuesday,2010-11-02,11.29,11.29,11.29,11.29,500.0,1288656000.0,SIDEWAY
LM7,2010,11,4,4,44,4,Thursday,2010-11-04,10.54,10.54,10.54,10.54,2100.0,1288828800.0,SIDEWAY
LM7,2010,11,5,4,44,5,Friday,2010-11-05,10.54,10.54,9.88,9.88,8300.0,1288915200.0,DOWNTREND
LM7,2010,11,8,4,45,1,Monday,2010-11-08,9.32,9.32,9.22,9.32,6400.0,1289174400.0,SIDEWAY
LM7,2010,11,9,4,45,2,Tuesday,2010-11-09,8.94,8.94,8.94,8.94,1000.0,1289260800.0,SIDEWAY
LM7,2010,11,10,4,45,3,Wednesday,2010-11-10,9.13,9.13,9.13,9.13,100.0,1289347200.0,SIDEWAY
LM7,2010,11,11,4,45,4,Thursday,2010-11-11,8.56,8.94,8.56,8.56,2900.0,1289433600.0,SIDEWAY
LM7,2010,11,12,4,45,5,Friday,2010-11-12,8.09,8.56,8.0,8.56,1900.0,1289520000.0,UPTREND
LM7,2010,11,15,4,46,1,Monday,2010-11-15,7.62,7.62,7.53,7.62,4000.0,1289779200.0,SIDEWAY
LM7,2010,11,16,4,46,2,Tuesday,2010-11-16,7.06,7.62,7.06,7.06,11500.0,1289865600.0,SIDEWAY
LM7,2010,11,17,4,46,3,Wednesday,2010-11-17,7.43,7.53,7.15,7.53,6100.0,1289952000.0,UPTREND
LM7,2010,11,18,4,46,4,Thursday,2010-11-18,7.72,7.91,7.72,7.91,6500.0,1290038400.0,UPTREND
LM7,2010,11,19,4,46,5,Friday,2010-11-19,7.91,8.19,7.91,7.91,2100.0,1290124800.0,SIDEWAY
LM7,2010,11,22,4,47,1,Monday,2010-11-22,7.53,7.53,7.53,7.53,2100.0,1290384000.0,SIDEWAY
LM7,2010,11,23,4,47,2,Tuesday,2010-11-23,7.81,7.91,7.81,7.91,2200.0,1290470400.0,UPTREND
LM7,2010,11,24,4,47,3,Wednesday,2010-11-24,7.53,7.72,7.43,7.43,9100.0,1290556800.0,DOWNTREND
LM7,2010,11,25,4,47,4,Thursday,2010-11-25,7.81,7.91,7.81,7.81,3800.0,1290643200.0,SIDEWAY
LM7,2010,11,26,4,47,5,Friday,2010-11-26,7.81,8.0,7.81,7.91,10500.0,1290729600.0,UPTREND
LM7,2010,11,29,4,48,1,Monday,2010-11-29,8.0,8.38,8.0,8.38,12700.0,1290988800.0,UPTREND
LM7,2010,11,30,4,48,2,Tuesday,2010-11-30,8.66,8.75,8.47,8.75,19100.0,1291075200.0,UPTREND
LM7,2010,12,1,4,48,3,Wednesday,2010-12-01,8.94,9.13,8.94,8.94,2000.0,1291161600.0,SIDEWAY
LM7,2010,12,2,4,48,4,Thursday,2010-12-02,8.94,9.41,8.94,9.41,800.0,1291248000.0,UPTREND
LM7,2010,12,3,4,48,5,Friday,2010-12-03,9.41,9.6,8.85,9.6,27100.0,1291334400.0,UPTREND
LM7,2010,12,6,4,49,1,Monday,2010-12-06,9.04,9.88,9.04,9.69,9800.0,1291593600.0,UPTREND
LM7,2010,12,7,4,49,2,Tuesday,2010-12-07,9.41,9.41,8.94,8.94,8000.0,1291680000.0,DOWNTREND
LM7,2010,12,8,4,49,3,Wednesday,2010-12-08,8.94,8.94,8.66,8.66,1400.0,1291766400.0,DOWNTREND
LM7,2010,12,9,4,49,4,Thursday,2010-12-09,8.47,8.85,8.28,8.85,5000.0,1291852800.0,UPTREND
LM7,2010,12,10,4,49,5,Friday,2010-12-10,8.47,8.94,8.19,8.94,23300.0,1291939200.0,UPTREND
LM7,2010,12,13,4,50,1,Monday,2010-12-13,9.22,9.22,9.04,9.22,46100.0,1292198400.0,SIDEWAY
LM7,2010,12,14,4,50,2,Tuesday,2010-12-14,9.22,9.6,8.75,8.75,11200.0,1292284800.0,DOWNTREND
LM7,2010,12,15,4,50,3,Wednesday,2010-12-15,8.94,9.22,8.94,9.22,3400.0,1292371200.0,UPTREND
