symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DSD,2022,5,17,2,20,2,Tuesday,2022-05-17,14.0,14.0,14.0,14.0,100.0,1652745600.0,SIDEWAY
DSD,2022,5,18,2,20,3,Wednesday,2022-05-18,16.1,16.1,16.1,16.1,300.0,1652832000.0,SIDEWAY
DSD,2022,5,19,2,20,4,Thursday,2022-05-19,16.1,16.1,16.1,16.1,100.0,1652918400.0,SIDEWAY
DSD,2022,5,20,2,20,5,Friday,2022-05-20,16.1,16.1,16.1,16.1,100.0,1653004800.0,SIDEWAY
DSD,2022,5,23,2,21,1,Monday,2022-05-23,18.5,18.5,18.5,18.5,300.0,1653264000.0,SIDEWAY
DSD,2022,5,24,2,21,2,Tuesday,2022-05-24,21.2,21.2,21.2,21.2,100.0,1653350400.0,SIDEWAY
DSD,2022,5,25,2,21,3,Wednesday,2022-05-25,24.3,24.3,24.3,24.3,400.0,1653436800.0,SIDEWAY
DSD,2022,5,27,2,21,5,Friday,2022-05-27,27.9,27.9,27.9,27.9,200.0,1653609600.0,SIDEWAY
DSD,2022,5,30,2,22,1,Monday,2022-05-30,32.0,32.0,32.0,32.0,100.0,1653868800.0,SIDEWAY
DSD,2022,5,31,2,22,2,Tuesday,2022-05-31,27.2,28.0,27.2,28.0,300.0,1653955200.0,UPTREND
DSD,2022,6,1,2,22,3,Wednesday,2022-06-01,27.8,27.8,27.8,27.8,300.0,1654041600.0,SIDEWAY
DSD,2022,6,3,2,22,5,Friday,2022-06-03,23.7,23.7,23.7,23.7,100.0,1654214400.0,SIDEWAY
DSD,2022,6,6,2,23,1,Monday,2022-06-06,25.0,25.0,25.0,25.0,200.0,1654473600.0,SIDEWAY
DSD,2022,6,9,2,23,4,Thursday,2022-06-09,22.0,22.0,22.0,22.0,1100.0,1654732800.0,SIDEWAY
DSD,2022,6,13,2,24,1,Monday,2022-06-13,22.0,22.0,22.0,22.0,100.0,1655078400.0,SIDEWAY
DSD,2022,6,16,2,24,4,Thursday,2022-06-16,21.0,21.0,21.0,21.0,200.0,1655337600.0,SIDEWAY
DSD,2022,6,17,2,24,5,Friday,2022-06-17,19.0,21.0,17.9,17.9,119488.0,1655424000.0,DOWNTREND
DSD,2022,6,20,2,25,1,Monday,2022-06-20,19.0,21.0,17.9,17.9,47812.0,1655683200.0,DOWNTREND
DSD,2022,6,24,2,25,5,Friday,2022-06-24,21.0,21.0,21.0,21.0,100.0,1656028800.0,SIDEWAY
DSD,2022,6,28,2,26,2,Tuesday,2022-06-28,20.0,20.0,20.0,20.0,100.0,1656374400.0,SIDEWAY
DSD,2022,7,1,3,26,5,Friday,2022-07-01,21.0,21.0,21.0,21.0,100.0,1656633600.0,SIDEWAY
DSD,2022,7,18,3,29,1,Monday,2022-07-18,20.0,20.0,20.0,20.0,100.0,1658102400.0,SIDEWAY
DSD,2022,7,20,3,29,3,Wednesday,2022-07-20,20.0,20.0,20.0,20.0,300.0,1658275200.0,SIDEWAY
DSD,2022,7,28,3,30,4,Thursday,2022-07-28,20.0,20.0,20.0,20.0,166000.0,1658966400.0,SIDEWAY
DSD,2022,8,1,3,31,1,Monday,2022-08-01,20.0,20.0,20.0,20.0,166100.0,1659312000.0,SIDEWAY
DSD,2022,8,3,3,31,3,Wednesday,2022-08-03,20.0,20.0,20.0,20.0,165000.0,1659484800.0,SIDEWAY
DSD,2022,8,5,3,31,5,Friday,2022-08-05,20.0,20.0,20.0,20.0,160000.0,1659657600.0,SIDEWAY
DSD,2022,8,9,3,32,2,Tuesday,2022-08-09,20.0,20.0,20.0,20.0,160000.0,1660003200.0,SIDEWAY
DSD,2022,8,11,3,32,4,Thursday,2022-08-11,20.0,20.0,20.0,20.0,160000.0,1660176000.0,SIDEWAY
DSD,2022,8,15,3,33,1,Monday,2022-08-15,20.0,20.0,20.0,20.0,160000.0,1660521600.0,SIDEWAY
DSD,2022,8,17,3,33,3,Wednesday,2022-08-17,20.0,20.0,20.0,20.0,160000.0,1660694400.0,SIDEWAY
DSD,2022,8,22,3,34,1,Monday,2022-08-22,20.0,20.0,20.0,20.0,90700.0,1661126400.0,SIDEWAY
DSD,2022,8,23,3,34,2,Tuesday,2022-08-23,20.0,20.0,20.0,20.0,70900.0,1661212800.0,SIDEWAY
DSD,2022,8,30,3,35,2,Tuesday,2022-08-30,17.0,17.0,17.0,17.0,100.0,1661817600.0,SIDEWAY
DSD,2022,9,8,3,36,4,Thursday,2022-09-08,19.0,19.0,19.0,19.0,1000.0,1662595200.0,SIDEWAY
DSD,2022,10,18,4,42,2,Tuesday,2022-10-18,26.6,26.6,26.6,26.6,100.0,1666051200.0,SIDEWAY
DSD,2022,11,23,4,47,3,Wednesday,2022-11-23,26.6,30.5,26.6,30.5,600.0,1669161600.0,UPTREND
DSD,2023,1,5,1,1,4,Thursday,2023-01-05,17.2,17.2,17.2,17.2,800.0,1672876800.0,SIDEWAY
DSD,2023,1,9,1,2,1,Monday,2023-01-09,14.7,14.7,14.7,14.7,100.0,1673222400.0,SIDEWAY
DSD,2023,1,10,1,2,2,Tuesday,2023-01-10,16.9,16.9,16.9,16.9,1400.0,1673308800.0,SIDEWAY
DSD,2023,1,11,1,2,3,Wednesday,2023-01-11,17.0,17.0,17.0,17.0,100.0,1673395200.0,SIDEWAY
DSD,2023,1,12,1,2,4,Thursday,2023-01-12,19.5,19.5,19.5,19.5,100.0,1673481600.0,SIDEWAY
DSD,2023,1,13,1,2,5,Friday,2023-01-13,22.4,22.4,22.4,22.4,200.0,1673568000.0,SIDEWAY
DSD,2023,1,19,1,3,4,Thursday,2023-01-19,19.1,19.1,19.1,19.1,100.0,1674086400.0,SIDEWAY
DSD,2023,2,15,1,7,3,Wednesday,2023-02-15,18.0,18.0,18.0,18.0,300.0,1676419200.0,SIDEWAY
