symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CEN,2018,6,15,2,24,5,Friday,2018-06-15,11.27,11.27,11.27,11.27,100.0,1529020800.0,SIDEWAY
CEN,2018,6,18,2,25,1,Monday,2018-06-18,12.9,12.9,12.9,12.9,100.0,1529280000.0,SIDEWAY
CEN,2018,6,19,2,25,2,Tuesday,2018-06-19,14.77,14.77,14.77,14.77,200.0,1529366400.0,SIDEWAY
CEN,2018,6,20,2,25,3,Wednesday,2018-06-20,16.17,16.17,16.17,16.17,400.0,1529452800.0,SIDEWAY
CEN,2018,6,21,2,25,4,Thursday,2018-06-21,15.94,15.94,15.94,15.94,500.0,1529539200.0,SIDEWAY
CEN,2018,6,22,2,25,5,Friday,2018-06-22,15.55,15.55,15.55,15.55,500.0,1529625600.0,SIDEWAY
CEN,2018,6,25,2,26,1,Monday,2018-06-25,15.55,15.55,15.55,15.55,300.0,1529884800.0,SIDEWAY
CEN,2018,6,26,2,26,2,Tuesday,2018-06-26,15.55,15.55,15.55,15.55,600.0,1529971200.0,SIDEWAY
CEN,2018,6,27,2,26,3,Wednesday,2018-06-27,17.88,17.88,17.88,17.88,1000.0,1530057600.0,SIDEWAY
CEN,2018,6,28,2,26,4,Thursday,2018-06-28,20.52,20.52,20.52,20.52,1000.0,1530144000.0,SIDEWAY
CEN,2018,6,29,2,26,5,Friday,2018-06-29,23.55,23.55,23.55,23.55,1000.0,1530230400.0,SIDEWAY
CEN,2018,7,2,3,27,1,Monday,2018-07-02,27.05,27.05,27.05,27.05,1000.0,1530489600.0,SIDEWAY
CEN,2018,7,4,3,27,3,Wednesday,2018-07-04,31.09,31.09,31.09,31.09,1700.0,1530662400.0,SIDEWAY
CEN,2018,7,5,3,27,4,Thursday,2018-07-05,34.2,34.2,34.2,34.2,5400.0,1530748800.0,SIDEWAY
CEN,2018,7,6,3,27,5,Friday,2018-07-06,33.74,33.74,33.74,33.74,300.0,1530835200.0,SIDEWAY
CEN,2018,7,9,3,28,1,Monday,2018-07-09,32.73,32.73,32.57,32.57,900.0,1531094400.0,DOWNTREND
CEN,2018,7,10,3,28,2,Tuesday,2018-07-10,31.41,31.41,31.09,31.09,1100.0,1531180800.0,DOWNTREND
CEN,2018,7,11,3,28,3,Wednesday,2018-07-11,31.09,31.09,31.09,31.09,100.0,1531267200.0,SIDEWAY
CEN,2018,7,12,3,28,4,Thursday,2018-07-12,31.09,31.09,31.09,31.09,200.0,1531353600.0,SIDEWAY
CEN,2018,7,13,3,28,5,Friday,2018-07-13,31.09,31.09,31.09,31.09,100.0,1531440000.0,SIDEWAY
