symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ABT,2006,12,26,4,52,2,Tuesday,2006-12-26,15.53,15.53,15.53,15.53,6000.0,1167091200.0,SIDEWAY
ABT,2006,12,27,4,52,3,Wednesday,2006-12-27,16.27,16.27,16.27,16.27,1000.0,1167177600.0,SIDEWAY
ABT,2006,12,28,4,52,4,Thursday,2006-12-28,16.93,16.93,16.93,16.93,3800.0,1167264000.0,SIDEWAY
ABT,2006,12,29,4,52,5,Friday,2006-12-29,17.75,17.75,17.26,17.75,51250.0,1167350400.0,SIDEWAY
ABT,2007,1,2,1,1,2,Tuesday,2007-01-02,18.57,18.57,18.57,18.57,42030.0,1167696000.0,SIDEWAY
ABT,2007,1,3,1,1,3,Wednesday,2007-01-03,19.39,19.39,19.07,19.07,111590.0,1167782400.0,DOWNTREND
ABT,2007,1,4,1,1,4,Thursday,2007-01-04,19.39,19.89,19.39,19.89,42780.0,1167868800.0,UPTREND
ABT,2007,1,5,1,1,5,Friday,2007-01-05,19.89,19.89,19.39,19.39,25380.0,1167955200.0,DOWNTREND
ABT,2007,1,8,1,2,1,Monday,2007-01-08,20.21,20.21,20.21,20.21,104230.0,1168214400.0,SIDEWAY
ABT,2007,1,9,1,2,2,Tuesday,2007-01-09,21.04,21.2,20.87,21.2,30180.0,1168300800.0,UPTREND
ABT,2007,1,10,1,2,3,Wednesday,2007-01-10,22.02,22.19,21.37,21.37,29720.0,1168387200.0,DOWNTREND
ABT,2007,1,11,1,2,4,Thursday,2007-01-11,21.37,21.37,21.04,21.37,17810.0,1168473600.0,SIDEWAY
ABT,2007,1,12,1,2,5,Friday,2007-01-12,21.04,21.86,21.04,21.86,11170.0,1168560000.0,UPTREND
ABT,2007,1,15,1,3,1,Monday,2007-01-15,22.84,22.84,22.52,22.84,25350.0,1168819200.0,SIDEWAY
ABT,2007,1,16,1,3,2,Tuesday,2007-01-16,23.83,23.83,23.83,23.83,71080.0,1168905600.0,SIDEWAY
ABT,2007,1,17,1,3,3,Wednesday,2007-01-17,24.98,24.98,22.68,22.68,56860.0,1168992000.0,DOWNTREND
ABT,2007,1,18,1,3,4,Thursday,2007-01-18,22.68,23.01,22.68,23.01,33560.0,1169078400.0,UPTREND
ABT,2007,1,19,1,3,5,Friday,2007-01-19,23.67,24.16,23.67,24.16,23860.0,1169164800.0,UPTREND
ABT,2007,1,22,1,4,1,Monday,2007-01-22,23.01,23.01,23.01,23.01,9140.0,1169424000.0,SIDEWAY
ABT,2007,1,23,1,4,2,Tuesday,2007-01-23,22.19,22.19,21.86,21.86,22580.0,1169510400.0,DOWNTREND
ABT,2007,1,24,1,4,3,Wednesday,2007-01-24,21.86,21.86,21.37,21.37,18640.0,1169596800.0,DOWNTREND
ABT,2007,1,25,1,4,4,Thursday,2007-01-25,20.87,20.87,20.38,20.38,6470.0,1169683200.0,DOWNTREND
ABT,2007,1,26,1,4,5,Friday,2007-01-26,21.37,21.37,21.37,21.37,6670.0,1169769600.0,SIDEWAY
ABT,2007,1,29,1,5,1,Monday,2007-01-29,21.04,22.35,21.04,22.35,12430.0,1170028800.0,UPTREND
ABT,2007,1,30,1,5,2,Tuesday,2007-01-30,23.34,23.34,23.01,23.34,68650.0,1170115200.0,SIDEWAY
ABT,2007,1,31,1,5,3,Wednesday,2007-01-31,23.83,23.83,22.68,22.68,20540.0,1170201600.0,DOWNTREND
ABT,2007,2,1,1,5,4,Thursday,2007-02-01,23.67,23.67,23.01,23.01,25830.0,1170288000.0,DOWNTREND
ABT,2007,2,2,1,5,5,Friday,2007-02-02,23.01,23.01,23.01,23.01,15140.0,1170374400.0,SIDEWAY
ABT,2007,2,5,1,6,1,Monday,2007-02-05,21.86,23.01,21.86,23.01,18120.0,1170633600.0,UPTREND
ABT,2007,2,6,1,6,2,Tuesday,2007-02-06,23.34,23.34,22.52,23.01,16400.0,1170720000.0,DOWNTREND
ABT,2007,2,7,1,6,3,Wednesday,2007-02-07,22.68,22.68,22.35,22.68,24170.0,1170806400.0,SIDEWAY
ABT,2007,2,8,1,6,4,Thursday,2007-02-08,22.84,22.84,21.7,21.7,17810.0,1170892800.0,DOWNTREND
ABT,2007,2,9,1,6,5,Friday,2007-02-09,21.7,21.7,21.37,21.53,16100.0,1170979200.0,DOWNTREND
ABT,2007,2,12,1,7,1,Monday,2007-02-12,22.19,22.52,22.19,22.52,34050.0,1171238400.0,UPTREND
ABT,2007,2,13,1,7,2,Tuesday,2007-02-13,23.01,23.01,22.84,22.84,24030.0,1171324800.0,DOWNTREND
ABT,2007,2,14,1,7,3,Wednesday,2007-02-14,21.86,22.84,21.86,22.84,27690.0,1171411200.0,UPTREND
ABT,2007,2,15,1,7,4,Thursday,2007-02-15,23.34,23.5,22.84,23.5,24660.0,1171497600.0,UPTREND
ABT,2007,2,26,1,9,1,Monday,2007-02-26,24.65,24.65,24.65,24.65,24820.0,1172448000.0,SIDEWAY
ABT,2007,2,27,1,9,2,Tuesday,2007-02-27,25.8,25.8,25.8,25.8,62370.0,1172534400.0,SIDEWAY
ABT,2007,2,28,1,9,3,Wednesday,2007-02-28,25.8,25.8,24.65,24.65,51270.0,1172620800.0,DOWNTREND
ABT,2007,3,1,1,9,4,Thursday,2007-03-01,24.65,24.65,24.65,24.65,25310.0,1172707200.0,SIDEWAY
ABT,2007,3,2,1,9,5,Friday,2007-03-02,24.65,24.65,24.65,24.65,18660.0,1172793600.0,SIDEWAY
ABT,2007,3,5,1,10,1,Monday,2007-03-05,25.15,25.15,24.98,24.98,30440.0,1173052800.0,DOWNTREND
ABT,2007,3,6,1,10,2,Tuesday,2007-03-06,24.98,24.98,24.16,24.16,34340.0,1173139200.0,DOWNTREND
ABT,2007,3,7,1,10,3,Wednesday,2007-03-07,24.16,24.16,23.01,23.01,35570.0,1173225600.0,DOWNTREND
ABT,2007,3,8,1,10,4,Thursday,2007-03-08,24.16,24.16,24.16,24.16,27820.0,1173312000.0,SIDEWAY
ABT,2007,3,9,1,10,5,Friday,2007-03-09,25.15,25.15,24.65,24.65,28380.0,1173398400.0,DOWNTREND
ABT,2007,3,12,1,11,1,Monday,2007-03-12,24.98,24.98,24.16,24.16,19150.0,1173657600.0,DOWNTREND
ABT,2007,3,13,1,11,2,Tuesday,2007-03-13,24.16,24.16,23.83,23.83,18310.0,1173744000.0,DOWNTREND
