symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TOP,2015,7,23,3,30,4,Thursday,2015-07-23,11.36,11.87,8.9,11.87,31100.0,1437609600.0,UPTREND
TOP,2015,7,24,3,30,5,Friday,2015-07-24,11.87,12.72,11.87,12.72,35400.0,1437696000.0,UPTREND
TOP,2015,7,27,3,31,1,Monday,2015-07-27,12.72,14.59,12.72,14.59,24400.0,1437955200.0,UPTREND
TOP,2015,7,28,3,31,2,Tuesday,2015-07-28,15.26,15.26,12.04,12.04,1700.0,1438041600.0,DOWNTREND
TOP,2015,7,29,3,31,3,Wednesday,2015-07-29,10.85,10.85,10.85,10.85,100.0,1438128000.0,SIDEWAY
TOP,2015,7,30,3,31,4,Thursday,2015-07-30,9.24,9.24,9.24,9.24,200.0,1438214400.0,SIDEWAY
TOP,2015,7,31,3,31,5,Friday,2015-07-31,7.89,7.89,7.89,7.89,5600.0,1438300800.0,SIDEWAY
TOP,2015,8,3,3,32,1,Monday,2015-08-03,6.78,6.78,6.78,6.78,8000.0,1438560000.0,SIDEWAY
TOP,2015,8,4,3,32,2,Tuesday,2015-08-04,5.77,5.77,5.77,5.77,1100.0,1438646400.0,SIDEWAY
TOP,2015,8,5,3,32,3,Wednesday,2015-08-05,4.92,4.92,4.92,4.92,100.0,1438732800.0,SIDEWAY
TOP,2015,8,6,3,32,4,Thursday,2015-08-06,4.24,4.24,4.24,4.24,1100.0,1438819200.0,SIDEWAY
TOP,2015,8,7,3,32,5,Friday,2015-08-07,3.65,3.65,3.65,3.65,101400.0,1438905600.0,SIDEWAY
TOP,2015,8,10,3,33,1,Monday,2015-08-10,3.14,3.14,3.14,3.14,37400.0,1439164800.0,SIDEWAY
TOP,2015,8,11,3,33,2,Tuesday,2015-08-11,2.71,2.71,2.71,2.71,27200.0,1439251200.0,SIDEWAY
TOP,2015,8,12,3,33,3,Wednesday,2015-08-12,2.37,2.37,2.37,2.37,1500.0,1439337600.0,SIDEWAY
TOP,2015,8,13,3,33,4,Thursday,2015-08-13,2.04,2.04,2.04,2.04,10900.0,1439424000.0,SIDEWAY
TOP,2015,8,14,3,33,5,Friday,2015-08-14,2.29,2.29,2.29,2.29,10400.0,1439510400.0,SIDEWAY
TOP,2015,8,17,3,34,1,Monday,2015-08-17,2.63,2.63,2.63,2.63,20400.0,1439769600.0,SIDEWAY
TOP,2015,8,18,3,34,2,Tuesday,2015-08-18,2.97,2.97,2.97,2.97,71300.0,1439856000.0,SIDEWAY
TOP,2015,8,19,3,34,3,Wednesday,2015-08-19,3.39,3.39,3.31,3.39,121400.0,1439942400.0,SIDEWAY
TOP,2015,8,20,3,34,4,Thursday,2015-08-20,3.9,3.9,3.65,3.82,146700.0,1440028800.0,DOWNTREND
TOP,2015,8,21,3,34,5,Friday,2015-08-21,3.9,3.99,3.39,3.39,120500.0,1440115200.0,DOWNTREND
TOP,2015,8,24,3,35,1,Monday,2015-08-24,3.56,3.56,2.88,2.88,12300.0,1440374400.0,DOWNTREND
TOP,2015,8,25,3,35,2,Tuesday,2015-08-25,2.54,3.39,2.54,3.39,195100.0,1440460800.0,UPTREND
TOP,2015,8,26,3,35,3,Wednesday,2015-08-26,3.39,3.56,3.39,3.56,191100.0,1440547200.0,UPTREND
TOP,2015,8,27,3,35,4,Thursday,2015-08-27,3.82,3.82,3.39,3.39,34300.0,1440633600.0,DOWNTREND
TOP,2015,8,28,3,35,5,Friday,2015-08-28,3.39,3.73,3.05,3.56,185500.0,1440720000.0,UPTREND
TOP,2015,8,31,3,36,1,Monday,2015-08-31,3.48,3.82,3.48,3.65,104600.0,1440979200.0,UPTREND
TOP,2015,9,1,3,36,2,Tuesday,2015-09-01,3.73,3.73,3.22,3.22,42700.0,1441065600.0,DOWNTREND
TOP,2015,9,3,3,36,4,Thursday,2015-09-03,2.97,3.65,2.97,2.97,360300.0,1441238400.0,SIDEWAY
TOP,2015,9,4,3,36,5,Friday,2015-09-04,3.31,3.31,2.63,2.63,354500.0,1441324800.0,DOWNTREND
TOP,2015,9,7,3,37,1,Monday,2015-09-07,2.71,2.97,2.71,2.88,149300.0,1441584000.0,UPTREND
TOP,2015,9,8,3,37,2,Tuesday,2015-09-08,2.88,2.97,2.46,2.46,372100.0,1441670400.0,DOWNTREND
TOP,2015,9,9,3,37,3,Wednesday,2015-09-09,2.63,2.71,2.37,2.63,119500.0,1441756800.0,SIDEWAY
TOP,2015,9,10,3,37,4,Thursday,2015-09-10,2.63,2.63,2.46,2.46,91400.0,1441843200.0,DOWNTREND
TOP,2015,9,11,3,37,5,Friday,2015-09-11,2.46,2.54,2.37,2.37,175000.0,1441929600.0,DOWNTREND
TOP,2015,9,14,3,38,1,Monday,2015-09-14,2.46,2.54,2.29,2.29,102200.0,1442188800.0,DOWNTREND
TOP,2015,9,15,3,38,2,Tuesday,2015-09-15,2.46,2.46,2.29,2.46,73700.0,1442275200.0,SIDEWAY
TOP,2015,9,16,3,38,3,Wednesday,2015-09-16,2.29,2.29,2.04,2.04,450000.0,1442361600.0,DOWNTREND
TOP,2015,9,17,3,38,4,Thursday,2015-09-17,2.21,2.21,1.87,2.04,30500.0,1442448000.0,DOWNTREND
TOP,2015,9,18,3,38,5,Friday,2015-09-18,2.04,2.21,1.95,2.04,39100.0,1442534400.0,SIDEWAY
TOP,2015,9,21,3,39,1,Monday,2015-09-21,1.95,1.95,1.87,1.87,179800.0,1442793600.0,DOWNTREND
TOP,2015,9,22,3,39,2,Tuesday,2015-09-22,1.87,2.04,1.87,2.04,181300.0,1442880000.0,UPTREND
TOP,2015,9,23,3,39,3,Wednesday,2015-09-23,2.04,2.12,2.04,2.04,142100.0,1442966400.0,SIDEWAY
