symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HDW,2018,7,16,3,29,1,Monday,2018-07-16,7.84,7.84,7.84,7.84,500.0,1531699200.0,SIDEWAY
HDW,2018,7,17,3,29,2,Tuesday,2018-07-17,7.52,7.52,7.52,7.52,100.0,1531785600.0,SIDEWAY
HDW,2018,7,27,3,30,5,Friday,2018-07-27,7.68,7.68,7.68,7.68,1009.0,1532649600.0,SIDEWAY
HDW,2018,7,31,3,31,2,Tuesday,2018-07-31,7.68,7.76,7.68,7.76,3402.0,1532995200.0,UPTREND
HDW,2018,8,1,3,31,3,Wednesday,2018-08-01,7.68,7.68,7.68,7.68,553.0,1533081600.0,SIDEWAY
HDW,2018,8,6,3,32,1,Monday,2018-08-06,7.76,7.76,7.76,7.76,500.0,1533513600.0,SIDEWAY
HDW,2018,8,7,3,32,2,Tuesday,2018-08-07,7.6,7.6,7.6,7.6,100.0,1533600000.0,SIDEWAY
HDW,2018,8,13,3,33,1,Monday,2018-08-13,7.44,7.44,7.44,7.44,100.0,1534118400.0,SIDEWAY
HDW,2018,10,1,4,40,1,Monday,2018-10-01,7.44,7.44,7.44,7.44,1000.0,1538352000.0,SIDEWAY
HDW,2018,12,7,4,49,5,Friday,2018-12-07,9.5,9.66,9.5,9.66,500.0,1544140800.0,UPTREND
HDW,2019,1,18,1,3,5,Friday,2019-01-18,5.94,5.94,5.94,5.94,3300.0,1547769600.0,SIDEWAY
HDW,2019,2,26,1,9,2,Tuesday,2019-02-26,6.81,6.81,6.81,6.81,2600.0,1551139200.0,SIDEWAY
HDW,2019,2,28,1,9,4,Thursday,2019-02-28,7.76,7.76,7.76,7.76,100.0,1551312000.0,SIDEWAY
HDW,2019,3,4,1,10,1,Monday,2019-03-04,7.76,7.76,7.76,7.76,100.0,1551657600.0,SIDEWAY
HDW,2019,3,5,1,10,2,Tuesday,2019-03-05,8.87,8.87,8.87,8.87,3200.0,1551744000.0,SIDEWAY
HDW,2019,3,18,1,12,1,Monday,2019-03-18,8.71,8.71,8.71,8.71,1000.0,1552867200.0,SIDEWAY
HDW,2019,5,23,2,21,4,Thursday,2019-05-23,9.5,9.5,9.5,9.5,100.0,1558569600.0,SIDEWAY
HDW,2019,5,27,2,22,1,Monday,2019-05-27,8.39,8.39,8.39,8.39,2000.0,1558915200.0,SIDEWAY
HDW,2019,7,23,3,30,2,Tuesday,2019-07-23,9.74,9.74,9.74,9.74,1000.0,1563840000.0,SIDEWAY
HDW,2019,7,30,3,31,2,Tuesday,2019-07-30,9.5,9.5,9.5,9.5,500.0,1564444800.0,SIDEWAY
HDW,2019,8,5,3,32,1,Monday,2019-08-05,9.5,9.5,9.5,9.5,500.0,1564963200.0,SIDEWAY
HDW,2019,8,7,3,32,3,Wednesday,2019-08-07,9.5,9.5,9.5,9.5,100.0,1565136000.0,SIDEWAY
HDW,2019,8,12,3,33,1,Monday,2019-08-12,9.65,9.65,9.65,9.65,200.0,1565568000.0,SIDEWAY
HDW,2019,8,13,3,33,2,Tuesday,2019-08-13,10.32,10.32,10.32,10.32,300.0,1565654400.0,SIDEWAY
HDW,2019,8,14,3,33,3,Wednesday,2019-08-14,10.07,10.07,10.07,10.07,1400.0,1565740800.0,SIDEWAY
HDW,2019,8,23,3,34,5,Friday,2019-08-23,10.07,10.07,10.07,10.07,1100.0,1566518400.0,SIDEWAY
HDW,2019,8,30,3,35,5,Friday,2019-08-30,10.24,10.24,10.24,10.24,1000.0,1567123200.0,SIDEWAY
HDW,2019,9,4,3,36,3,Wednesday,2019-09-04,10.49,10.49,10.49,10.49,500.0,1567555200.0,SIDEWAY
HDW,2019,9,5,3,36,4,Thursday,2019-09-05,10.57,10.57,10.57,10.57,1000.0,1567641600.0,SIDEWAY
HDW,2019,9,11,3,37,3,Wednesday,2019-09-11,10.57,10.57,10.57,10.57,1500.0,1568160000.0,SIDEWAY
HDW,2019,9,16,3,38,1,Monday,2019-09-16,10.49,10.57,10.49,10.57,2600.0,1568592000.0,UPTREND
HDW,2019,9,19,3,38,4,Thursday,2019-09-19,10.24,10.24,10.24,10.24,500.0,1568851200.0,SIDEWAY
HDW,2019,9,20,3,38,5,Friday,2019-09-20,10.57,10.57,10.57,10.57,2000.0,1568937600.0,SIDEWAY
HDW,2019,9,23,3,39,1,Monday,2019-09-23,10.15,10.15,10.15,10.15,1400.0,1569196800.0,SIDEWAY
HDW,2019,9,27,3,39,5,Friday,2019-09-27,10.74,10.74,10.74,10.74,1000.0,1569542400.0,SIDEWAY
HDW,2019,10,14,4,42,1,Monday,2019-10-14,10.74,10.74,10.74,10.74,1000.0,1571011200.0,SIDEWAY
HDW,2019,10,15,4,42,2,Tuesday,2019-10-15,10.49,10.49,10.49,10.49,600.0,1571097600.0,SIDEWAY
HDW,2019,10,17,4,42,4,Thursday,2019-10-17,10.49,10.49,10.49,10.49,1000.0,1571270400.0,SIDEWAY
HDW,2019,10,29,4,44,2,Tuesday,2019-10-29,9.65,9.65,9.65,9.65,600.0,1572307200.0,SIDEWAY
HDW,2020,1,16,1,3,4,Thursday,2020-01-16,10.49,10.49,10.49,10.49,900.0,1579132800.0,SIDEWAY
HDW,2020,2,3,1,6,1,Monday,2020-02-03,10.49,10.49,10.49,10.49,500.0,1580688000.0,SIDEWAY
HDW,2020,3,31,1,14,2,Tuesday,2020-03-31,10.49,10.49,10.49,10.49,700.0,1585612800.0,SIDEWAY
HDW,2020,4,7,2,15,2,Tuesday,2020-04-07,10.07,10.07,10.07,10.07,10000.0,1586217600.0,SIDEWAY
HDW,2020,4,8,2,15,3,Wednesday,2020-04-08,9.82,9.82,9.82,9.82,1200.0,1586304000.0,SIDEWAY
HDW,2020,4,22,2,17,3,Wednesday,2020-04-22,9.82,10.07,9.82,10.07,200.0,1587513600.0,UPTREND
HDW,2020,4,23,2,17,4,Thursday,2020-04-23,10.07,10.07,10.07,10.07,2300.0,1587600000.0,SIDEWAY
HDW,2020,4,24,2,17,5,Friday,2020-04-24,9.23,9.23,9.23,9.23,100.0,1587686400.0,SIDEWAY
HDW,2020,6,12,2,24,5,Friday,2020-06-12,9.48,10.49,9.48,10.49,10700.0,1591920000.0,UPTREND
HDW,2020,6,23,2,26,2,Tuesday,2020-06-23,8.9,8.9,8.9,8.9,100.0,1592870400.0,SIDEWAY
HDW,2020,6,29,2,27,1,Monday,2020-06-29,10.15,10.15,7.64,7.64,200.0,1593388800.0,DOWNTREND
HDW,2020,7,6,3,28,1,Monday,2020-07-06,10.15,10.15,10.15,10.15,500.0,1593993600.0,SIDEWAY
HDW,2020,7,28,3,31,2,Tuesday,2020-07-28,10.15,10.15,10.07,10.07,4000.0,1595894400.0,DOWNTREND
HDW,2020,9,7,3,37,1,Monday,2020-09-07,10.49,10.49,10.49,10.49,2100.0,1599436800.0,SIDEWAY
HDW,2020,9,23,3,39,3,Wednesday,2020-09-23,10.25,10.25,10.25,10.25,1000.0,1600819200.0,SIDEWAY
HDW,2020,9,24,3,39,4,Thursday,2020-09-24,10.7,10.7,10.7,10.7,2000.0,1600905600.0,SIDEWAY
HDW,2020,9,25,3,39,5,Friday,2020-09-25,10.7,10.7,10.7,10.7,2200.0,1600992000.0,SIDEWAY
HDW,2020,9,28,3,40,1,Monday,2020-09-28,10.7,10.7,10.25,10.25,2100.0,1601251200.0,DOWNTREND
HDW,2020,9,30,3,40,3,Wednesday,2020-09-30,9.09,9.09,9.09,9.09,12800.0,1601424000.0,SIDEWAY
HDW,2020,10,15,4,42,4,Thursday,2020-10-15,10.25,10.25,10.25,10.25,500.0,1602720000.0,SIDEWAY
HDW,2020,10,19,4,43,1,Monday,2020-10-19,11.59,11.59,11.59,11.59,5600.0,1603065600.0,SIDEWAY
HDW,2020,11,6,4,45,5,Friday,2020-11-06,10.34,10.34,10.34,10.34,100.0,1604620800.0,SIDEWAY
HDW,2020,11,16,4,47,1,Monday,2020-11-16,10.34,10.34,10.34,10.34,600.0,1605484800.0,SIDEWAY
HDW,2021,1,22,1,3,5,Friday,2021-01-22,10.7,10.7,10.7,10.7,10000.0,1611273600.0,SIDEWAY
HDW,2021,1,25,1,4,1,Monday,2021-01-25,11.59,11.59,11.59,11.59,200.0,1611532800.0,SIDEWAY
HDW,2021,1,26,1,4,2,Tuesday,2021-01-26,11.14,11.14,11.14,11.14,5000.0,1611619200.0,SIDEWAY
HDW,2021,1,28,1,4,4,Thursday,2021-01-28,10.7,10.7,10.7,10.7,300.0,1611792000.0,SIDEWAY
HDW,2021,2,9,1,6,2,Tuesday,2021-02-09,9.09,9.09,9.09,9.09,100.0,1612828800.0,SIDEWAY
HDW,2021,3,4,1,9,4,Thursday,2021-03-04,10.43,10.43,10.43,10.43,100.0,1614816000.0,SIDEWAY
HDW,2021,3,8,1,10,1,Monday,2021-03-08,11.59,11.59,11.59,11.59,6000.0,1615161600.0,SIDEWAY
HDW,2021,3,10,1,10,3,Wednesday,2021-03-10,11.59,11.59,11.59,11.59,2000.0,1615334400.0,SIDEWAY
HDW,2021,3,23,1,12,2,Tuesday,2021-03-23,12.48,12.48,12.48,12.48,100.0,1616457600.0,SIDEWAY
HDW,2021,3,29,1,13,1,Monday,2021-03-29,12.48,12.48,11.59,11.59,7000.0,1616976000.0,DOWNTREND
HDW,2021,4,5,2,14,1,Monday,2021-04-05,12.48,12.48,12.48,12.48,2400.0,1617580800.0,SIDEWAY
HDW,2021,4,15,2,15,4,Thursday,2021-04-15,10.7,10.7,10.7,10.7,2400.0,1618444800.0,SIDEWAY
HDW,2021,4,22,2,16,4,Thursday,2021-04-22,10.43,10.43,10.43,10.43,2800.0,1619049600.0,SIDEWAY
HDW,2021,4,28,2,17,3,Wednesday,2021-04-28,11.85,11.85,11.85,11.85,100.0,1619568000.0,SIDEWAY
HDW,2021,5,19,2,20,3,Wednesday,2021-05-19,13.55,13.55,13.55,13.55,400.0,1621382400.0,SIDEWAY
HDW,2021,5,20,2,20,4,Thursday,2021-05-20,13.55,13.55,13.55,13.55,100.0,1621468800.0,SIDEWAY
HDW,2021,6,9,2,23,3,Wednesday,2021-06-09,14.26,14.26,14.26,14.26,100.0,1623196800.0,SIDEWAY
HDW,2021,6,10,2,23,4,Thursday,2021-06-10,13.81,13.81,13.37,13.37,300.0,1623283200.0,DOWNTREND
HDW,2021,6,11,2,23,5,Friday,2021-06-11,13.46,13.46,13.46,13.46,100.0,1623369600.0,SIDEWAY
HDW,2021,6,14,2,24,1,Monday,2021-06-14,13.28,13.28,13.28,13.28,200.0,1623628800.0,SIDEWAY
HDW,2021,6,16,2,24,3,Wednesday,2021-06-16,14.44,14.44,13.81,13.81,200.0,1623801600.0,DOWNTREND
HDW,2021,6,21,2,25,1,Monday,2021-06-21,14.26,14.26,13.81,13.81,5000.0,1624233600.0,DOWNTREND
HDW,2021,6,24,2,25,4,Thursday,2021-06-24,13.9,13.9,13.9,13.9,800.0,1624492800.0,SIDEWAY
HDW,2021,7,1,3,26,4,Thursday,2021-07-01,13.81,13.81,13.81,13.81,200.0,1625097600.0,SIDEWAY
HDW,2021,7,21,3,29,3,Wednesday,2021-07-21,13.81,13.81,12.48,12.48,2000.0,1626825600.0,DOWNTREND
HDW,2021,7,23,3,29,5,Friday,2021-07-23,11.59,11.59,11.59,11.59,100.0,1626998400.0,SIDEWAY
HDW,2021,7,29,3,30,4,Thursday,2021-07-29,12.48,12.48,12.48,12.48,2000.0,1627516800.0,SIDEWAY
HDW,2021,8,17,3,33,2,Tuesday,2021-08-17,12.48,12.48,12.48,12.48,100.0,1629158400.0,SIDEWAY
HDW,2021,8,18,3,33,3,Wednesday,2021-08-18,12.03,12.03,12.03,12.03,500.0,1629244800.0,SIDEWAY
HDW,2021,8,19,3,33,4,Thursday,2021-08-19,12.12,12.12,12.12,12.12,1900.0,1629331200.0,SIDEWAY
HDW,2021,8,20,3,33,5,Friday,2021-08-20,12.03,12.03,12.03,12.03,700.0,1629417600.0,SIDEWAY
HDW,2021,8,23,3,34,1,Monday,2021-08-23,12.03,12.03,12.03,12.03,1000.0,1629676800.0,SIDEWAY
HDW,2021,8,25,3,34,3,Wednesday,2021-08-25,12.92,12.92,12.92,12.92,100.0,1629849600.0,SIDEWAY
HDW,2021,8,27,3,34,5,Friday,2021-08-27,12.92,12.92,12.92,12.92,1000.0,1630022400.0,SIDEWAY
HDW,2021,9,6,3,36,1,Monday,2021-09-06,12.92,12.92,12.92,12.92,2500.0,1630886400.0,SIDEWAY
HDW,2021,9,7,3,36,2,Tuesday,2021-09-07,12.92,13.81,12.92,13.81,4500.0,1630972800.0,UPTREND
HDW,2021,9,8,3,36,3,Wednesday,2021-09-08,13.64,13.64,13.64,13.64,3000.0,1631059200.0,SIDEWAY
HDW,2021,9,13,3,37,1,Monday,2021-09-13,12.48,13.64,12.48,13.64,1200.0,1631491200.0,UPTREND
HDW,2021,9,23,3,38,4,Thursday,2021-09-23,12.61,12.61,12.61,12.61,100.0,1632355200.0,SIDEWAY
HDW,2021,9,24,3,38,5,Friday,2021-09-24,13.64,13.64,13.64,13.64,4400.0,1632441600.0,SIDEWAY
HDW,2021,9,27,3,39,1,Monday,2021-09-27,13.64,13.64,13.64,13.64,1200.0,1632700800.0,SIDEWAY
HDW,2021,9,28,3,39,2,Tuesday,2021-09-28,12.7,13.64,12.7,12.79,11200.0,1632787200.0,UPTREND
HDW,2021,9,29,3,39,3,Wednesday,2021-09-29,12.79,12.89,12.79,12.89,14900.0,1632873600.0,UPTREND
HDW,2021,9,30,3,39,4,Thursday,2021-09-30,13.17,13.17,13.17,13.17,100.0,1632960000.0,SIDEWAY
HDW,2021,10,5,4,40,2,Tuesday,2021-10-05,13.45,13.45,13.45,13.45,400.0,1633392000.0,SIDEWAY
HDW,2021,10,6,4,40,3,Wednesday,2021-10-06,13.45,13.45,13.45,13.45,2400.0,1633478400.0,SIDEWAY
HDW,2021,10,18,4,42,1,Monday,2021-10-18,13.17,13.17,13.17,13.17,800.0,1634515200.0,SIDEWAY
HDW,2021,10,20,4,42,3,Wednesday,2021-10-20,13.64,13.64,13.64,13.64,1600.0,1634688000.0,SIDEWAY
HDW,2021,10,26,4,43,2,Tuesday,2021-10-26,13.64,13.64,13.64,13.64,1000.0,1635206400.0,SIDEWAY
HDW,2021,10,27,4,43,3,Wednesday,2021-10-27,13.36,13.45,13.26,13.26,7400.0,1635292800.0,DOWNTREND
HDW,2021,10,29,4,43,5,Friday,2021-10-29,13.17,13.17,13.17,13.17,4000.0,1635465600.0,SIDEWAY
HDW,2021,11,3,4,44,3,Wednesday,2021-11-03,13.26,13.26,13.26,13.26,5500.0,1635897600.0,SIDEWAY
HDW,2021,11,5,4,44,5,Friday,2021-11-05,13.36,13.36,13.17,13.17,4000.0,1636070400.0,DOWNTREND
HDW,2021,11,8,4,45,1,Monday,2021-11-08,13.36,13.64,13.36,13.64,2600.0,1636329600.0,UPTREND
HDW,2021,11,9,4,45,2,Tuesday,2021-11-09,13.64,13.64,13.26,13.26,1100.0,1636416000.0,DOWNTREND
HDW,2021,11,10,4,45,3,Wednesday,2021-11-10,13.26,13.26,13.17,13.17,7000.0,1636502400.0,DOWNTREND
HDW,2021,11,11,4,45,4,Thursday,2021-11-11,13.64,13.64,13.17,13.17,3100.0,1636588800.0,DOWNTREND
HDW,2021,11,12,4,45,5,Friday,2021-11-12,13.26,13.26,13.26,13.26,1000.0,1636675200.0,SIDEWAY
HDW,2021,11,15,4,46,1,Monday,2021-11-15,13.26,13.64,13.26,13.64,900.0,1636934400.0,UPTREND
HDW,2021,11,16,4,46,2,Tuesday,2021-11-16,13.64,13.64,13.45,13.45,1300.0,1637020800.0,DOWNTREND
HDW,2021,11,17,4,46,3,Wednesday,2021-11-17,13.45,13.45,13.45,13.45,3800.0,1637107200.0,SIDEWAY
HDW,2021,11,18,4,46,4,Thursday,2021-11-18,13.45,14.86,13.45,14.86,14300.0,1637193600.0,UPTREND
HDW,2021,11,22,4,47,1,Monday,2021-11-22,13.45,13.45,13.45,13.45,700.0,1637539200.0,SIDEWAY
HDW,2021,11,23,4,47,2,Tuesday,2021-11-23,14.49,14.96,14.11,14.96,1100.0,1637625600.0,UPTREND
HDW,2021,11,24,4,47,3,Wednesday,2021-11-24,14.02,14.02,14.02,14.02,100.0,1637712000.0,SIDEWAY
HDW,2021,11,25,4,47,4,Thursday,2021-11-25,13.64,13.64,13.64,13.64,500.0,1637798400.0,SIDEWAY
HDW,2021,11,26,4,47,5,Friday,2021-11-26,13.55,13.64,13.45,13.45,10000.0,1637884800.0,DOWNTREND
HDW,2021,11,29,4,48,1,Monday,2021-11-29,13.17,14.58,13.17,14.58,1100.0,1638144000.0,UPTREND
HDW,2021,11,30,4,48,2,Tuesday,2021-11-30,13.73,13.73,13.45,13.45,6700.0,1638230400.0,DOWNTREND
HDW,2021,12,1,4,48,3,Wednesday,2021-12-01,13.92,13.92,13.55,13.55,1500.0,1638316800.0,DOWNTREND
HDW,2021,12,2,4,48,4,Thursday,2021-12-02,13.83,13.92,13.45,13.92,1100.0,1638403200.0,UPTREND
HDW,2021,12,3,4,48,5,Friday,2021-12-03,13.45,13.45,13.45,13.45,3300.0,1638489600.0,SIDEWAY
HDW,2021,12,6,4,49,1,Monday,2021-12-06,13.45,13.45,13.45,13.45,100.0,1638748800.0,SIDEWAY
HDW,2021,12,7,4,49,2,Tuesday,2021-12-07,13.36,13.36,13.36,13.36,100.0,1638835200.0,SIDEWAY
HDW,2021,12,9,4,49,4,Thursday,2021-12-09,14.11,14.11,13.64,13.64,200.0,1639008000.0,DOWNTREND
HDW,2021,12,10,4,49,5,Friday,2021-12-10,13.92,13.92,13.92,13.92,100.0,1639094400.0,SIDEWAY
HDW,2021,12,13,4,50,1,Monday,2021-12-13,14.39,14.39,13.55,13.55,8800.0,1639353600.0,DOWNTREND
HDW,2021,12,15,4,50,3,Wednesday,2021-12-15,13.73,13.73,13.73,13.73,5400.0,1639526400.0,SIDEWAY
HDW,2021,12,16,4,50,4,Thursday,2021-12-16,13.73,13.73,13.73,13.73,100.0,1639612800.0,SIDEWAY
HDW,2021,12,17,4,50,5,Friday,2021-12-17,13.73,13.73,13.64,13.64,4300.0,1639699200.0,DOWNTREND
HDW,2021,12,20,4,51,1,Monday,2021-12-20,13.73,13.73,13.73,13.73,2000.0,1639958400.0,SIDEWAY
HDW,2021,12,21,4,51,2,Tuesday,2021-12-21,13.73,14.02,13.73,14.02,6000.0,1640044800.0,UPTREND
HDW,2021,12,22,4,51,3,Wednesday,2021-12-22,14.39,14.39,13.73,13.73,1900.0,1640131200.0,DOWNTREND
HDW,2021,12,24,4,51,5,Friday,2021-12-24,13.73,13.73,13.73,13.73,100.0,1640304000.0,SIDEWAY
HDW,2021,12,27,4,52,1,Monday,2021-12-27,14.3,14.58,14.11,14.58,6800.0,1640563200.0,UPTREND
HDW,2022,1,4,1,1,2,Tuesday,2022-01-04,14.39,14.49,14.39,14.49,500.0,1641254400.0,UPTREND
HDW,2022,1,5,1,1,3,Wednesday,2022-01-05,14.39,14.39,14.39,14.39,200.0,1641340800.0,SIDEWAY
HDW,2022,1,6,1,1,4,Thursday,2022-01-06,13.64,14.11,13.64,14.11,2100.0,1641427200.0,UPTREND
HDW,2022,1,10,1,2,1,Monday,2022-01-10,14.11,14.58,14.11,14.58,2500.0,1641772800.0,UPTREND
HDW,2022,1,12,1,2,3,Wednesday,2022-01-12,14.39,14.49,14.39,14.49,1000.0,1641945600.0,UPTREND
HDW,2022,1,14,1,2,5,Friday,2022-01-14,14.49,14.49,14.11,14.11,200.0,1642118400.0,DOWNTREND
HDW,2022,1,24,1,4,1,Monday,2022-01-24,12.7,12.79,12.7,12.79,200.0,1642982400.0,UPTREND
HDW,2022,1,28,1,4,5,Friday,2022-01-28,12.98,12.98,12.98,12.98,100.0,1643328000.0,SIDEWAY
HDW,2022,2,15,1,7,2,Tuesday,2022-02-15,13.17,13.17,13.17,13.17,500.0,1644883200.0,SIDEWAY
HDW,2022,2,16,1,7,3,Wednesday,2022-02-16,13.36,13.36,13.36,13.36,500.0,1644969600.0,SIDEWAY
HDW,2022,2,17,1,7,4,Thursday,2022-02-17,14.11,14.11,13.36,13.36,200.0,1645056000.0,DOWNTREND
HDW,2022,2,21,1,8,1,Monday,2022-02-21,13.92,13.92,13.92,13.92,100.0,1645401600.0,SIDEWAY
HDW,2022,2,22,1,8,2,Tuesday,2022-02-22,14.11,14.11,14.11,14.11,100.0,1645488000.0,SIDEWAY
HDW,2022,2,23,1,8,3,Wednesday,2022-02-23,14.11,15.05,14.11,15.05,1500.0,1645574400.0,UPTREND
HDW,2022,2,25,1,8,5,Friday,2022-02-25,13.36,13.36,13.36,13.36,400.0,1645747200.0,SIDEWAY
HDW,2022,2,28,1,9,1,Monday,2022-02-28,14.86,14.86,14.49,14.49,1200.0,1646006400.0,DOWNTREND
HDW,2022,3,1,1,9,2,Tuesday,2022-03-01,14.68,14.68,14.68,14.68,700.0,1646092800.0,SIDEWAY
HDW,2022,3,2,1,9,3,Wednesday,2022-03-02,13.64,13.64,13.64,13.64,100.0,1646179200.0,SIDEWAY
HDW,2022,3,3,1,9,4,Thursday,2022-03-03,14.11,14.11,14.11,14.11,300.0,1646265600.0,SIDEWAY
HDW,2022,3,4,1,9,5,Friday,2022-03-04,14.86,14.86,14.86,14.86,100.0,1646352000.0,SIDEWAY
HDW,2022,3,7,1,10,1,Monday,2022-03-07,13.73,14.96,13.73,14.96,900.0,1646611200.0,UPTREND
HDW,2022,3,10,1,10,4,Thursday,2022-03-10,14.11,14.11,14.11,14.11,400.0,1646870400.0,SIDEWAY
HDW,2022,3,16,1,11,3,Wednesday,2022-03-16,13.83,13.83,13.83,13.83,400.0,1647388800.0,SIDEWAY
HDW,2022,3,24,1,12,4,Thursday,2022-03-24,13.83,13.83,13.83,13.83,100.0,1648080000.0,SIDEWAY
HDW,2022,3,25,1,12,5,Friday,2022-03-25,13.73,13.73,13.73,13.73,500.0,1648166400.0,SIDEWAY
HDW,2022,3,29,1,13,2,Tuesday,2022-03-29,13.73,13.83,13.73,13.83,700.0,1648512000.0,UPTREND
HDW,2022,4,4,2,14,1,Monday,2022-04-04,13.36,13.36,13.36,13.36,100.0,1649030400.0,SIDEWAY
HDW,2022,4,6,2,14,3,Wednesday,2022-04-06,14.11,14.58,13.73,13.73,800.0,1649203200.0,DOWNTREND
HDW,2022,4,7,2,14,4,Thursday,2022-04-07,13.45,13.45,13.45,13.45,100.0,1649289600.0,SIDEWAY
