symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IMP,2006,12,4,4,49,1,Monday,2006-12-04,19.5,19.5,19.5,19.5,62050.0,1165190400.0,SIDEWAY
IMP,2006,12,5,4,49,2,Tuesday,2006-12-05,18.72,18.72,18.53,18.53,89420.0,1165276800.0,DOWNTREND
IMP,2006,12,6,4,49,3,Wednesday,2006-12-06,17.65,17.65,17.65,17.65,3250.0,1165363200.0,SIDEWAY
IMP,2006,12,7,4,49,4,Thursday,2006-12-07,16.87,18.53,16.87,18.53,216560.0,1165449600.0,UPTREND
IMP,2006,12,8,4,49,5,Friday,2006-12-08,19.31,19.31,19.31,19.31,18700.0,1165536000.0,SIDEWAY
IMP,2006,12,11,4,50,1,Monday,2006-12-11,20.09,20.09,20.09,20.09,73020.0,1165795200.0,SIDEWAY
IMP,2006,12,12,4,50,2,Tuesday,2006-12-12,20.87,20.87,20.09,20.09,92600.0,1165881600.0,DOWNTREND
IMP,2006,12,13,4,50,3,Wednesday,2006-12-13,19.11,19.5,19.11,19.5,87350.0,1165968000.0,UPTREND
IMP,2006,12,14,4,50,4,Thursday,2006-12-14,19.5,20.09,19.5,19.5,58750.0,1166054400.0,SIDEWAY
IMP,2006,12,15,4,50,5,Friday,2006-12-15,19.5,19.5,19.31,19.31,84120.0,1166140800.0,DOWNTREND
IMP,2006,12,18,4,51,1,Monday,2006-12-18,19.31,19.31,18.72,19.11,47200.0,1166400000.0,DOWNTREND
IMP,2006,12,19,4,51,2,Tuesday,2006-12-19,18.72,18.72,18.72,18.72,30160.0,1166486400.0,SIDEWAY
IMP,2006,12,20,4,51,3,Wednesday,2006-12-20,18.72,18.82,18.72,18.82,48390.0,1166572800.0,UPTREND
IMP,2006,12,21,4,51,4,Thursday,2006-12-21,18.82,18.82,18.53,18.53,55170.0,1166659200.0,DOWNTREND
IMP,2006,12,22,4,51,5,Friday,2006-12-22,17.65,17.65,17.65,17.65,26950.0,1166745600.0,SIDEWAY
IMP,2006,12,25,4,52,1,Monday,2006-12-25,17.16,18.53,17.16,18.53,26850.0,1167004800.0,UPTREND
IMP,2006,12,26,4,52,2,Tuesday,2006-12-26,19.41,19.41,18.92,19.11,80250.0,1167091200.0,DOWNTREND
