symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PND,2017,2,20,1,8,1,Monday,2017-02-20,14.36,14.36,14.36,14.36,500.0,1487548800.0,SIDEWAY
PND,2017,2,23,1,8,4,Thursday,2017-02-23,14.36,14.36,14.36,14.36,500.0,1487808000.0,SIDEWAY
PND,2017,3,27,1,13,1,Monday,2017-03-27,12.23,12.23,12.23,12.23,300.0,1490572800.0,SIDEWAY
PND,2017,5,3,2,18,3,Wednesday,2017-05-03,12.04,12.04,12.04,12.04,300.0,1493769600.0,SIDEWAY
PND,2017,5,16,2,20,2,Tuesday,2017-05-16,10.28,10.28,10.28,10.28,700.0,1494892800.0,SIDEWAY
PND,2017,5,17,2,20,3,Wednesday,2017-05-17,8.8,8.8,8.8,8.8,100.0,1494979200.0,SIDEWAY
PND,2017,5,23,2,21,2,Tuesday,2017-05-23,8.71,8.71,8.62,8.62,1000.0,1495497600.0,DOWNTREND
PND,2017,5,30,2,22,2,Tuesday,2017-05-30,8.95,8.95,8.76,8.76,400.0,1496102400.0,DOWNTREND
PND,2017,6,6,2,23,2,Tuesday,2017-06-06,9.14,9.14,9.14,9.14,1000.0,1496707200.0,SIDEWAY
PND,2017,6,23,2,25,5,Friday,2017-06-23,9.14,9.14,9.14,9.14,300.0,1498176000.0,SIDEWAY
PND,2017,7,25,3,30,2,Tuesday,2017-07-25,9.14,9.24,9.14,9.24,300.0,1500940800.0,UPTREND
PND,2017,7,27,3,30,4,Thursday,2017-07-27,9.43,9.43,9.43,9.43,200.0,1501113600.0,SIDEWAY
PND,2017,7,28,3,30,5,Friday,2017-07-28,8.09,8.09,8.09,8.09,4600.0,1501200000.0,SIDEWAY
PND,2017,8,1,3,31,2,Tuesday,2017-08-01,9.24,9.24,9.24,9.24,100.0,1501545600.0,SIDEWAY
PND,2017,8,8,3,32,2,Tuesday,2017-08-08,9.24,9.24,9.24,9.24,700.0,1502150400.0,SIDEWAY
PND,2017,8,16,3,33,3,Wednesday,2017-08-16,7.89,7.89,7.89,7.89,300.0,1502841600.0,SIDEWAY
PND,2017,8,25,3,34,5,Friday,2017-08-25,6.74,6.74,6.74,6.74,100.0,1503619200.0,SIDEWAY
PND,2017,9,5,3,36,2,Tuesday,2017-09-05,5.78,5.78,5.78,5.78,1400.0,1504569600.0,SIDEWAY
PND,2017,9,13,3,37,3,Wednesday,2017-09-13,5.78,5.78,5.78,5.78,2600.0,1505260800.0,SIDEWAY
PND,2017,9,14,3,37,4,Thursday,2017-09-14,5.0,5.0,5.0,5.0,100.0,1505347200.0,SIDEWAY
PND,2017,9,20,3,38,3,Wednesday,2017-09-20,5.68,5.68,5.68,5.68,100.0,1505865600.0,SIDEWAY
PND,2017,9,25,3,39,1,Monday,2017-09-25,5.78,5.78,5.78,5.78,100.0,1506297600.0,SIDEWAY
PND,2017,9,26,3,39,2,Tuesday,2017-09-26,6.64,6.64,6.64,6.64,4700.0,1506384000.0,SIDEWAY
PND,2017,9,27,3,39,3,Wednesday,2017-09-27,7.6,7.6,7.6,7.6,100.0,1506470400.0,SIDEWAY
PND,2017,10,2,4,40,1,Monday,2017-10-02,7.89,7.89,7.89,7.89,300.0,1506902400.0,SIDEWAY
PND,2017,10,5,4,40,4,Thursday,2017-10-05,8.66,8.66,8.66,8.66,200.0,1507161600.0,SIDEWAY
PND,2017,10,13,4,41,5,Friday,2017-10-13,9.63,9.63,9.63,9.63,3100.0,1507852800.0,SIDEWAY
PND,2017,10,19,4,42,4,Thursday,2017-10-19,9.63,9.63,9.63,9.63,4500.0,1508371200.0,SIDEWAY
PND,2017,10,23,4,43,1,Monday,2017-10-23,8.18,8.18,8.18,8.18,1000.0,1508716800.0,SIDEWAY
PND,2017,10,31,4,44,2,Tuesday,2017-10-31,9.34,9.34,9.34,9.34,100.0,1509408000.0,SIDEWAY
PND,2017,11,6,4,45,1,Monday,2017-11-06,7.99,7.99,7.99,7.99,7300.0,1509926400.0,SIDEWAY
PND,2017,11,8,4,45,3,Wednesday,2017-11-08,9.05,9.05,9.05,9.05,100.0,1510099200.0,SIDEWAY
PND,2017,11,17,4,46,5,Friday,2017-11-17,9.63,9.63,9.63,9.63,9400.0,1510876800.0,SIDEWAY
PND,2017,12,8,4,49,5,Friday,2017-12-08,8.18,8.18,8.18,8.18,1000.0,1512691200.0,SIDEWAY
PND,2017,12,11,4,50,1,Monday,2017-12-11,7.03,7.03,7.03,7.03,100.0,1512950400.0,SIDEWAY
PND,2017,12,14,4,50,4,Thursday,2017-12-14,7.99,7.99,6.06,6.06,2100.0,1513209600.0,DOWNTREND
PND,2017,12,15,4,50,5,Friday,2017-12-15,7.03,7.03,7.03,7.03,500.0,1513296000.0,SIDEWAY
PND,2017,12,18,4,51,1,Monday,2017-12-18,7.03,7.03,7.03,7.03,500.0,1513555200.0,SIDEWAY
PND,2017,12,20,4,51,3,Wednesday,2017-12-20,7.03,7.03,7.03,7.03,100.0,1513728000.0,SIDEWAY
PND,2017,12,29,4,52,5,Friday,2017-12-29,7.03,7.03,7.03,7.03,500.0,1514505600.0,SIDEWAY
PND,2018,1,9,1,2,2,Tuesday,2018-01-09,7.12,7.12,7.12,7.12,500.0,1515456000.0,SIDEWAY
PND,2018,1,17,1,3,3,Wednesday,2018-01-17,8.18,8.18,8.18,8.18,200.0,1516147200.0,SIDEWAY
PND,2018,1,19,1,3,5,Friday,2018-01-19,8.37,8.37,8.37,8.37,500.0,1516320000.0,SIDEWAY
PND,2018,1,25,1,4,4,Thursday,2018-01-25,8.66,8.66,8.66,8.66,200.0,1516838400.0,SIDEWAY
PND,2018,2,8,1,6,4,Thursday,2018-02-08,8.37,8.37,8.37,8.37,100.0,1518048000.0,SIDEWAY
PND,2018,2,9,1,6,5,Friday,2018-02-09,9.63,9.63,9.63,9.63,555800.0,1518134400.0,SIDEWAY
PND,2018,2,13,1,7,2,Tuesday,2018-02-13,8.18,8.18,8.18,8.18,100.0,1518480000.0,SIDEWAY
PND,2018,2,22,1,8,4,Thursday,2018-02-22,9.34,9.34,9.34,9.34,100.0,1519257600.0,SIDEWAY
PND,2018,2,23,1,8,5,Friday,2018-02-23,9.63,9.63,9.63,9.63,100.0,1519344000.0,SIDEWAY
PND,2018,3,6,1,10,2,Tuesday,2018-03-06,10.11,10.11,10.11,10.11,100.0,1520294400.0,SIDEWAY
PND,2018,3,9,1,10,5,Friday,2018-03-09,11.07,11.07,11.07,11.07,200.0,1520553600.0,SIDEWAY
PND,2018,3,13,1,11,2,Tuesday,2018-03-13,12.71,12.71,12.71,12.71,100.0,1520899200.0,SIDEWAY
PND,2018,3,14,1,11,3,Wednesday,2018-03-14,12.71,12.71,12.71,12.71,100.0,1520985600.0,SIDEWAY
PND,2018,3,16,1,11,5,Friday,2018-03-16,13.28,13.28,13.28,13.28,100.0,1521158400.0,SIDEWAY
PND,2018,3,19,1,12,1,Monday,2018-03-19,13.76,13.76,13.76,13.76,100.0,1521417600.0,SIDEWAY
PND,2018,3,22,1,12,4,Thursday,2018-03-22,11.74,11.74,11.74,11.74,100.0,1521676800.0,SIDEWAY
PND,2018,3,26,1,13,1,Monday,2018-03-26,10.01,10.01,10.01,10.01,100.0,1522022400.0,SIDEWAY
PND,2018,3,27,1,13,2,Tuesday,2018-03-27,11.45,11.45,11.45,11.45,100.0,1522108800.0,SIDEWAY
PND,2018,3,28,1,13,3,Wednesday,2018-03-28,9.82,9.82,9.82,9.82,100.0,1522195200.0,SIDEWAY
PND,2018,3,29,1,13,4,Thursday,2018-03-29,9.72,9.72,9.72,9.72,10800.0,1522281600.0,SIDEWAY
PND,2018,4,12,2,15,4,Thursday,2018-04-12,8.28,8.28,8.28,8.28,3200.0,1523491200.0,SIDEWAY
PND,2018,4,16,2,16,1,Monday,2018-04-16,9.43,9.43,9.43,9.43,18200.0,1523836800.0,SIDEWAY
PND,2018,4,17,2,16,2,Tuesday,2018-04-17,8.18,8.18,8.18,8.18,2000.0,1523923200.0,SIDEWAY
PND,2018,5,4,2,18,5,Friday,2018-05-04,7.7,7.7,7.7,7.7,2200.0,1525392000.0,SIDEWAY
PND,2019,6,21,2,25,5,Friday,2019-06-21,7.7,7.7,7.7,7.7,1000.0,1561075200.0,SIDEWAY
PND,2019,6,28,2,26,5,Friday,2019-06-28,7.7,7.7,7.7,7.7,100.0,1561680000.0,SIDEWAY
PND,2019,7,8,3,28,1,Monday,2019-07-08,7.7,7.7,7.7,7.7,1100.0,1562544000.0,SIDEWAY
PND,2019,12,12,4,50,4,Thursday,2019-12-12,8.2,8.2,8.1,8.1,1900.0,1576108800.0,DOWNTREND
PND,2019,12,13,4,50,5,Friday,2019-12-13,8.5,8.5,8.5,8.5,1000.0,1576195200.0,SIDEWAY
PND,2019,12,19,4,51,4,Thursday,2019-12-19,8.7,8.7,8.7,8.7,1500.0,1576713600.0,SIDEWAY
PND,2020,2,3,1,6,1,Monday,2020-02-03,8.0,8.0,8.0,8.0,3000.0,1580688000.0,SIDEWAY
PND,2020,7,3,3,27,5,Friday,2020-07-03,10.5,10.5,10.5,10.5,12700.0,1593734400.0,SIDEWAY
PND,2020,7,14,3,29,2,Tuesday,2020-07-14,10.0,10.1,10.0,10.1,4400.0,1594684800.0,UPTREND
PND,2020,7,15,3,29,3,Wednesday,2020-07-15,10.5,10.5,10.5,10.5,4600.0,1594771200.0,SIDEWAY
PND,2020,9,3,3,36,4,Thursday,2020-09-03,12.0,12.0,12.0,12.0,1000.0,1599091200.0,SIDEWAY
PND,2020,10,23,4,43,5,Friday,2020-10-23,7.2,7.2,7.2,7.2,100.0,1603411200.0,SIDEWAY
PND,2020,10,26,4,44,1,Monday,2020-10-26,6.2,6.2,6.2,6.2,100.0,1603670400.0,SIDEWAY
PND,2020,10,27,4,44,2,Tuesday,2020-10-27,5.4,5.4,5.4,5.4,100.0,1603756800.0,SIDEWAY
PND,2020,10,28,4,44,3,Wednesday,2020-10-28,4.8,4.8,4.8,4.8,100.0,1603843200.0,SIDEWAY
PND,2020,10,29,4,44,4,Thursday,2020-10-29,4.3,4.3,4.3,4.3,100.0,1603929600.0,SIDEWAY
PND,2020,10,30,4,44,5,Friday,2020-10-30,3.7,3.7,3.7,3.7,100.0,1604016000.0,SIDEWAY
PND,2020,11,2,4,45,1,Monday,2020-11-02,3.2,3.2,3.2,3.2,100.0,1604275200.0,SIDEWAY
PND,2020,11,3,4,45,2,Tuesday,2020-11-03,2.8,2.8,2.8,2.8,100.0,1604361600.0,SIDEWAY
PND,2020,11,4,4,45,3,Wednesday,2020-11-04,2.4,2.4,2.4,2.4,100.0,1604448000.0,SIDEWAY
PND,2020,11,5,4,45,4,Thursday,2020-11-05,2.1,2.1,2.1,2.1,100.0,1604534400.0,SIDEWAY
PND,2020,11,18,4,47,3,Wednesday,2020-11-18,2.4,2.4,2.4,2.4,32400.0,1605657600.0,SIDEWAY
PND,2020,11,27,4,48,5,Friday,2020-11-27,2.7,2.7,2.7,2.7,100.0,1606435200.0,SIDEWAY
PND,2020,11,30,4,49,1,Monday,2020-11-30,3.1,3.1,3.1,3.1,100.0,1606694400.0,SIDEWAY
PND,2020,12,1,4,49,2,Tuesday,2020-12-01,3.5,3.5,3.5,3.5,100.0,1606780800.0,SIDEWAY
PND,2020,12,2,4,49,3,Wednesday,2020-12-02,4.0,4.0,4.0,4.0,100.0,1606867200.0,SIDEWAY
PND,2020,12,3,4,49,4,Thursday,2020-12-03,4.6,4.6,4.6,4.6,100.0,1606953600.0,SIDEWAY
PND,2020,12,4,4,49,5,Friday,2020-12-04,5.2,5.2,5.2,5.2,38400.0,1607040000.0,SIDEWAY
PND,2020,12,8,4,50,2,Tuesday,2020-12-08,5.9,5.9,5.9,5.9,100.0,1607385600.0,SIDEWAY
PND,2020,12,9,4,50,3,Wednesday,2020-12-09,6.7,6.7,6.7,6.7,1100.0,1607472000.0,SIDEWAY
PND,2020,12,10,4,50,4,Thursday,2020-12-10,7.7,7.7,7.7,7.7,100.0,1607558400.0,SIDEWAY
PND,2020,12,11,4,50,5,Friday,2020-12-11,8.8,8.8,8.8,8.8,100.0,1607644800.0,SIDEWAY
PND,2020,12,14,4,51,1,Monday,2020-12-14,10.1,10.1,10.1,10.1,300.0,1607904000.0,SIDEWAY
PND,2020,12,15,4,51,2,Tuesday,2020-12-15,11.6,11.6,11.6,11.6,100.0,1607990400.0,SIDEWAY
PND,2020,12,16,4,51,3,Wednesday,2020-12-16,13.3,13.3,13.3,13.3,18300.0,1608076800.0,SIDEWAY
PND,2020,12,17,4,51,4,Thursday,2020-12-17,15.2,15.2,13.5,15.2,20200.0,1608163200.0,SIDEWAY
PND,2020,12,18,4,51,5,Friday,2020-12-18,17.4,17.4,17.0,17.4,10700.0,1608249600.0,SIDEWAY
PND,2020,12,21,4,52,1,Monday,2020-12-21,20.0,20.0,19.8,20.0,19200.0,1608508800.0,SIDEWAY
PND,2020,12,22,4,52,2,Tuesday,2020-12-22,23.0,23.0,17.0,17.0,5700.0,1608595200.0,DOWNTREND
PND,2020,12,23,4,52,3,Wednesday,2020-12-23,16.5,16.5,16.5,16.5,1900.0,1608681600.0,SIDEWAY
PND,2020,12,24,4,52,4,Thursday,2020-12-24,14.1,14.1,14.1,14.1,1600.0,1608768000.0,SIDEWAY
PND,2020,12,25,4,52,5,Friday,2020-12-25,12.0,12.0,12.0,12.0,2600.0,1608854400.0,SIDEWAY
PND,2020,12,28,4,53,1,Monday,2020-12-28,10.2,10.2,10.2,10.2,24800.0,1609113600.0,SIDEWAY
PND,2020,12,29,4,53,2,Tuesday,2020-12-29,8.8,10.1,8.8,8.9,3800.0,1609200000.0,UPTREND
PND,2020,12,30,4,53,3,Wednesday,2020-12-30,9.2,9.2,8.5,9.2,1700.0,1609286400.0,SIDEWAY
PND,2020,12,31,4,53,4,Thursday,2020-12-31,9.2,9.2,9.2,9.2,2300.0,1609372800.0,SIDEWAY
PND,2021,1,4,1,1,1,Monday,2021-01-04,9.2,10.5,9.2,10.5,500.0,1609718400.0,UPTREND
PND,2021,1,5,1,1,2,Tuesday,2021-01-05,11.1,11.1,11.1,11.1,4700.0,1609804800.0,SIDEWAY
PND,2021,1,6,1,1,3,Wednesday,2021-01-06,12.7,12.7,12.7,12.7,1400.0,1609891200.0,SIDEWAY
PND,2021,1,7,1,1,4,Thursday,2021-01-07,14.6,14.6,12.8,13.2,11100.0,1609977600.0,DOWNTREND
PND,2021,1,8,1,1,5,Friday,2021-01-08,15.1,15.1,13.2,13.2,5300.0,1610064000.0,DOWNTREND
PND,2021,1,11,1,2,1,Monday,2021-01-11,12.0,12.0,11.7,11.7,5300.0,1610323200.0,DOWNTREND
PND,2021,1,12,1,2,2,Tuesday,2021-01-12,12.9,13.8,12.9,13.8,30300.0,1610409600.0,UPTREND
PND,2021,1,13,1,2,3,Wednesday,2021-01-13,14.8,14.9,14.8,14.9,200.0,1610496000.0,UPTREND
PND,2021,1,15,1,2,5,Friday,2021-01-15,12.7,14.0,12.7,12.7,3900.0,1610668800.0,SIDEWAY
PND,2021,1,19,1,3,2,Tuesday,2021-01-19,11.1,11.1,11.1,11.1,2000.0,1611014400.0,SIDEWAY
PND,2021,1,22,1,3,5,Friday,2021-01-22,9.5,10.0,9.5,10.0,4500.0,1611273600.0,UPTREND
PND,2021,1,25,1,4,1,Monday,2021-01-25,10.0,10.0,10.0,10.0,8000.0,1611532800.0,SIDEWAY
PND,2021,1,26,1,4,2,Tuesday,2021-01-26,8.5,10.0,8.5,10.0,1800.0,1611619200.0,UPTREND
PND,2021,1,27,1,4,3,Wednesday,2021-01-27,10.0,10.0,10.0,10.0,1100.0,1611705600.0,SIDEWAY
PND,2021,1,28,1,4,4,Thursday,2021-01-28,8.5,8.5,8.5,8.5,100.0,1611792000.0,SIDEWAY
PND,2021,2,2,1,5,2,Tuesday,2021-02-02,8.5,8.5,8.5,8.5,2700.0,1612224000.0,SIDEWAY
PND,2021,2,3,1,5,3,Wednesday,2021-02-03,9.7,9.7,9.7,9.7,100.0,1612310400.0,SIDEWAY
PND,2021,2,4,1,5,4,Thursday,2021-02-04,11.1,11.1,11.1,11.1,1600.0,1612396800.0,SIDEWAY
PND,2021,2,5,1,5,5,Friday,2021-02-05,12.3,12.3,12.3,12.3,100.0,1612483200.0,SIDEWAY
PND,2021,2,8,1,6,1,Monday,2021-02-08,14.1,14.1,13.8,14.1,1000.0,1612742400.0,SIDEWAY
PND,2021,2,9,1,6,2,Tuesday,2021-02-09,13.2,15.9,13.2,14.8,900.0,1612828800.0,UPTREND
PND,2021,2,19,1,7,5,Friday,2021-02-19,14.0,14.5,14.0,14.5,5000.0,1613692800.0,UPTREND
PND,2021,2,22,1,8,1,Monday,2021-02-22,13.0,13.0,13.0,13.0,15500.0,1613952000.0,SIDEWAY
PND,2021,2,25,1,8,4,Thursday,2021-02-25,11.2,11.2,11.2,11.2,100.0,1614211200.0,SIDEWAY
PND,2021,2,26,1,8,5,Friday,2021-02-26,9.6,9.6,9.6,9.6,100.0,1614297600.0,SIDEWAY
PND,2021,3,1,1,9,1,Monday,2021-03-01,9.6,9.6,9.6,9.6,4200.0,1614556800.0,SIDEWAY
PND,2021,3,3,1,9,3,Wednesday,2021-03-03,8.3,8.3,8.3,8.3,100.0,1614729600.0,SIDEWAY
PND,2021,3,4,1,9,4,Thursday,2021-03-04,8.3,8.3,8.3,8.3,3000.0,1614816000.0,SIDEWAY
PND,2021,3,5,1,9,5,Friday,2021-03-05,7.6,7.6,7.6,7.6,100.0,1614902400.0,SIDEWAY
PND,2021,3,18,1,11,4,Thursday,2021-03-18,8.7,8.7,8.7,8.7,100.0,1616025600.0,SIDEWAY
PND,2021,3,19,1,11,5,Friday,2021-03-19,10.0,10.0,10.0,10.0,1200.0,1616112000.0,SIDEWAY
PND,2021,3,23,1,12,2,Tuesday,2021-03-23,8.6,8.6,8.6,8.6,200.0,1616457600.0,SIDEWAY
PND,2021,3,24,1,12,3,Wednesday,2021-03-24,8.6,8.6,8.6,8.6,200.0,1616544000.0,SIDEWAY
PND,2021,3,26,1,12,5,Friday,2021-03-26,9.8,9.8,9.8,9.8,500.0,1616716800.0,SIDEWAY
PND,2021,3,29,1,13,1,Monday,2021-03-29,9.8,9.8,9.8,9.8,1500.0,1616976000.0,SIDEWAY
PND,2021,3,30,1,13,2,Tuesday,2021-03-30,9.8,10.0,9.8,10.0,4200.0,1617062400.0,UPTREND
PND,2021,4,2,2,13,5,Friday,2021-04-02,9.9,10.5,9.9,10.5,4900.0,1617321600.0,UPTREND
PND,2021,4,6,2,14,2,Tuesday,2021-04-06,10.4,10.4,10.4,10.4,2500.0,1617667200.0,SIDEWAY
PND,2021,4,7,2,14,3,Wednesday,2021-04-07,9.0,9.0,9.0,9.0,100.0,1617753600.0,SIDEWAY
PND,2021,4,14,2,15,3,Wednesday,2021-04-14,9.9,9.9,9.9,9.9,300.0,1618358400.0,SIDEWAY
PND,2021,4,15,2,15,4,Thursday,2021-04-15,8.6,8.6,8.5,8.5,300.0,1618444800.0,DOWNTREND
PND,2021,4,16,2,15,5,Friday,2021-04-16,8.5,8.5,8.5,8.5,1000.0,1618531200.0,SIDEWAY
PND,2021,4,19,2,16,1,Monday,2021-04-19,7.5,8.6,7.5,8.6,1000.0,1618790400.0,UPTREND
PND,2021,4,23,2,16,5,Friday,2021-04-23,9.2,9.5,9.2,9.5,20900.0,1619136000.0,UPTREND
PND,2021,4,26,2,17,1,Monday,2021-04-26,9.5,9.5,9.5,9.5,100.0,1619395200.0,SIDEWAY
PND,2021,4,29,2,17,4,Thursday,2021-04-29,8.1,8.1,8.1,8.1,100.0,1619654400.0,SIDEWAY
PND,2021,5,4,2,18,2,Tuesday,2021-05-04,8.1,8.7,8.1,8.7,1100.0,1620086400.0,UPTREND
PND,2021,5,6,2,18,4,Thursday,2021-05-06,8.5,9.0,8.5,9.0,2000.0,1620259200.0,UPTREND
PND,2021,5,7,2,18,5,Friday,2021-05-07,9.0,9.2,9.0,9.2,900.0,1620345600.0,UPTREND
PND,2021,5,11,2,19,2,Tuesday,2021-05-11,8.0,9.3,8.0,9.3,700.0,1620691200.0,UPTREND
PND,2021,5,14,2,19,5,Friday,2021-05-14,9.0,10.3,9.0,10.3,300.0,1620950400.0,UPTREND
PND,2021,5,19,2,20,3,Wednesday,2021-05-19,8.5,8.5,8.5,8.5,200.0,1621382400.0,SIDEWAY
