symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NLS,2016,11,16,4,46,3,Wednesday,2016-11-16,7.77,7.77,7.77,7.77,100.0,1479254400.0,SIDEWAY
NLS,2016,11,22,4,47,2,Tuesday,2016-11-22,7.19,7.19,7.19,7.19,100.0,1479772800.0,SIDEWAY
NLS,2017,1,24,1,4,2,Tuesday,2017-01-24,7.19,7.19,7.19,7.19,100.0,1485216000.0,SIDEWAY
NLS,2017,2,10,1,6,5,Friday,2017-02-10,7.19,7.19,7.19,7.19,100.0,1486684800.0,SIDEWAY
NLS,2018,10,11,4,41,4,Thursday,2018-10-11,6.94,6.94,6.94,6.94,100.0,1539216000.0,SIDEWAY
NLS,2018,10,12,4,41,5,Friday,2018-10-12,6.87,6.87,6.8,6.87,5600.0,1539302400.0,SIDEWAY
NLS,2018,10,19,4,42,5,Friday,2018-10-19,6.87,6.87,6.87,6.87,4800.0,1539907200.0,SIDEWAY
NLS,2019,6,20,2,25,4,Thursday,2019-06-20,6.96,6.96,6.96,6.96,8300.0,1560988800.0,SIDEWAY
NLS,2019,9,24,3,39,2,Tuesday,2019-09-24,6.96,6.96,6.96,6.96,3500.0,1569283200.0,SIDEWAY
NLS,2019,10,18,4,42,5,Friday,2019-10-18,6.96,6.96,6.96,6.96,11300.0,1571356800.0,SIDEWAY
NLS,2019,10,21,4,43,1,Monday,2019-10-21,6.96,6.96,6.96,6.96,2400.0,1571616000.0,SIDEWAY
NLS,2019,11,1,4,44,5,Friday,2019-11-01,7.69,7.69,7.69,7.69,100.0,1572566400.0,SIDEWAY
NLS,2019,11,4,4,45,1,Monday,2019-11-04,8.64,8.64,8.64,8.64,100.0,1572825600.0,SIDEWAY
NLS,2019,11,5,4,45,2,Tuesday,2019-11-05,8.86,8.86,8.86,8.86,200.0,1572912000.0,SIDEWAY
NLS,2019,11,6,4,45,3,Wednesday,2019-11-06,8.93,9.08,8.93,9.08,900.0,1572998400.0,UPTREND
NLS,2019,11,7,4,45,4,Thursday,2019-11-07,9.45,9.45,9.45,9.45,300.0,1573084800.0,SIDEWAY
NLS,2019,11,8,4,45,5,Friday,2019-11-08,9.45,9.59,9.45,9.59,1200.0,1573171200.0,UPTREND
NLS,2019,11,11,4,46,1,Monday,2019-11-11,10.77,10.77,10.77,10.77,100.0,1573430400.0,SIDEWAY
NLS,2019,11,12,4,46,2,Tuesday,2019-11-12,12.3,12.3,10.11,12.3,2800.0,1573516800.0,SIDEWAY
NLS,2019,11,13,4,46,3,Wednesday,2019-11-13,12.01,12.01,12.01,12.01,2300.0,1573603200.0,SIDEWAY
NLS,2019,11,14,4,46,4,Thursday,2019-11-14,12.6,12.74,12.6,12.74,300.0,1573689600.0,UPTREND
NLS,2019,11,15,4,46,5,Friday,2019-11-15,12.81,12.81,12.81,12.81,100.0,1573776000.0,SIDEWAY
NLS,2019,11,18,4,47,1,Monday,2019-11-18,12.52,12.52,12.52,12.52,100.0,1574035200.0,SIDEWAY
NLS,2019,11,19,4,47,2,Tuesday,2019-11-19,12.45,12.45,12.45,12.45,1500.0,1574121600.0,SIDEWAY
NLS,2019,11,20,4,47,3,Wednesday,2019-11-20,12.38,12.38,12.38,12.38,100.0,1574208000.0,SIDEWAY
NLS,2019,11,21,4,47,4,Thursday,2019-11-21,12.45,12.45,12.45,12.45,100.0,1574294400.0,SIDEWAY
NLS,2019,11,22,4,47,5,Friday,2019-11-22,12.52,12.52,12.52,12.52,100.0,1574380800.0,SIDEWAY
NLS,2019,11,25,4,48,1,Monday,2019-11-25,12.01,12.01,12.01,12.01,100.0,1574640000.0,SIDEWAY
NLS,2019,11,26,4,48,2,Tuesday,2019-11-26,11.94,11.94,11.94,11.94,1200.0,1574726400.0,SIDEWAY
NLS,2019,11,27,4,48,3,Wednesday,2019-11-27,12.01,12.01,12.01,12.01,900.0,1574812800.0,SIDEWAY
NLS,2019,11,28,4,48,4,Thursday,2019-11-28,12.08,12.08,12.08,12.08,1100.0,1574899200.0,SIDEWAY
NLS,2019,11,29,4,48,5,Friday,2019-11-29,11.79,11.79,11.79,11.79,1200.0,1574985600.0,SIDEWAY
