symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDF,2020,5,25,2,22,1,Monday,2020-05-25,10.83,10.83,10.83,10.83,100.0,1590364800.0,SIDEWAY
TDF,2020,5,29,2,22,5,Friday,2020-05-29,9.38,9.38,9.38,9.38,100.0,1590710400.0,SIDEWAY
TDF,2020,9,30,3,40,3,Wednesday,2020-09-30,10.55,10.55,10.55,10.55,7000.0,1601424000.0,SIDEWAY
TDF,2020,10,28,4,44,3,Wednesday,2020-10-28,12.14,12.14,12.14,12.14,1000.0,1603843200.0,SIDEWAY
TDF,2020,11,25,4,48,3,Wednesday,2020-11-25,13.89,13.89,13.89,13.89,100.0,1606262400.0,SIDEWAY
TDF,2020,12,4,4,49,5,Friday,2020-12-04,14.07,14.07,14.07,14.07,1200.0,1607040000.0,SIDEWAY
TDF,2020,12,11,4,50,5,Friday,2020-12-11,14.51,14.51,14.51,14.51,100.0,1607644800.0,SIDEWAY
TDF,2021,1,18,1,3,1,Monday,2021-01-18,16.62,16.62,16.62,16.62,200.0,1610928000.0,SIDEWAY
TDF,2021,2,8,1,6,1,Monday,2021-02-08,14.16,14.16,14.16,14.16,20000.0,1612742400.0,SIDEWAY
TDF,2021,2,22,1,8,1,Monday,2021-02-22,16.18,16.27,16.18,16.27,200.0,1613952000.0,UPTREND
TDF,2021,2,23,1,8,2,Tuesday,2021-02-23,16.27,16.27,16.27,16.27,400.0,1614038400.0,SIDEWAY
TDF,2021,2,24,1,8,3,Wednesday,2021-02-24,15.83,15.83,15.83,15.83,100.0,1614124800.0,SIDEWAY
TDF,2021,2,26,1,8,5,Friday,2021-02-26,16.27,18.2,16.27,17.59,600.0,1614297600.0,UPTREND
TDF,2021,3,2,1,9,2,Tuesday,2021-03-02,16.71,16.71,16.71,16.71,100.0,1614643200.0,SIDEWAY
TDF,2021,3,9,1,10,2,Tuesday,2021-03-09,17.15,17.15,17.15,17.15,100.0,1615248000.0,SIDEWAY
TDF,2021,3,19,1,11,5,Friday,2021-03-19,14.6,17.59,14.6,17.59,200.0,1616112000.0,UPTREND
TDF,2021,3,26,1,12,5,Friday,2021-03-26,18.47,18.47,18.47,18.47,100.0,1616716800.0,SIDEWAY
TDF,2021,3,31,1,13,3,Wednesday,2021-03-31,18.47,18.47,18.47,18.47,100.0,1617148800.0,SIDEWAY
TDF,2021,4,5,2,14,1,Monday,2021-04-05,15.83,15.83,15.83,15.83,400.0,1617580800.0,SIDEWAY
TDF,2021,4,12,2,15,1,Monday,2021-04-12,14.6,14.6,14.42,14.42,4500.0,1618185600.0,DOWNTREND
TDF,2021,4,15,2,15,4,Thursday,2021-04-15,14.51,14.51,14.51,14.51,1000.0,1618444800.0,SIDEWAY
TDF,2021,4,16,2,15,5,Friday,2021-04-16,14.51,14.51,14.51,14.51,1200.0,1618531200.0,SIDEWAY
TDF,2021,4,19,2,16,1,Monday,2021-04-19,15.39,15.83,15.39,15.83,5500.0,1618790400.0,UPTREND
TDF,2021,4,20,2,16,2,Tuesday,2021-04-20,15.92,15.92,15.92,15.92,200.0,1618876800.0,SIDEWAY
TDF,2021,4,28,2,17,3,Wednesday,2021-04-28,16.71,16.71,16.71,16.71,1000.0,1619568000.0,SIDEWAY
TDF,2021,5,4,2,18,2,Tuesday,2021-05-04,16.01,16.01,16.01,16.01,200.0,1620086400.0,SIDEWAY
TDF,2021,5,6,2,18,4,Thursday,2021-05-06,16.71,16.71,16.71,16.71,1000.0,1620259200.0,SIDEWAY
TDF,2021,5,7,2,18,5,Friday,2021-05-07,17.15,17.15,17.15,17.15,4000.0,1620345600.0,SIDEWAY
TDF,2021,5,18,2,20,2,Tuesday,2021-05-18,15.48,17.59,15.04,17.59,8800.0,1621296000.0,UPTREND
TDF,2021,5,27,2,21,4,Thursday,2021-05-27,16.71,16.8,16.71,16.8,1100.0,1622073600.0,UPTREND
TDF,2021,6,1,2,22,2,Tuesday,2021-06-01,17.15,17.5,17.15,17.5,5000.0,1622505600.0,UPTREND
TDF,2021,6,2,2,22,3,Wednesday,2021-06-02,17.5,17.5,17.5,17.5,100.0,1622592000.0,SIDEWAY
TDF,2021,6,3,2,22,4,Thursday,2021-06-03,17.59,17.59,17.59,17.59,1000.0,1622678400.0,SIDEWAY
TDF,2021,6,7,2,23,1,Monday,2021-06-07,18.47,18.47,18.47,18.47,100.0,1623024000.0,SIDEWAY
TDF,2021,6,8,2,23,2,Tuesday,2021-06-08,18.56,18.56,18.56,18.56,1000.0,1623110400.0,SIDEWAY
TDF,2021,6,11,2,23,5,Friday,2021-06-11,19.0,19.0,19.0,19.0,400.0,1623369600.0,SIDEWAY
TDF,2021,6,22,2,25,2,Tuesday,2021-06-22,18.47,18.47,18.47,18.47,200.0,1624320000.0,SIDEWAY
TDF,2021,6,28,2,26,1,Monday,2021-06-28,20.67,20.67,20.67,20.67,1500.0,1624838400.0,SIDEWAY
TDF,2021,7,13,3,28,2,Tuesday,2021-07-13,18.4,18.4,18.4,18.4,600.0,1626134400.0,SIDEWAY
TDF,2021,7,20,3,29,2,Tuesday,2021-07-20,18.5,18.5,18.5,18.5,4000.0,1626739200.0,SIDEWAY
TDF,2021,7,21,3,29,3,Wednesday,2021-07-21,18.87,18.87,18.87,18.87,1000.0,1626825600.0,SIDEWAY
TDF,2021,7,23,3,29,5,Friday,2021-07-23,18.87,18.87,18.87,18.87,2000.0,1626998400.0,SIDEWAY
TDF,2021,7,27,3,30,2,Tuesday,2021-07-27,18.87,18.87,18.87,18.87,1000.0,1627344000.0,SIDEWAY
TDF,2021,7,29,3,30,4,Thursday,2021-07-29,19.82,19.82,19.82,19.82,2000.0,1627516800.0,SIDEWAY
TDF,2021,8,2,3,31,1,Monday,2021-08-02,19.35,19.35,19.35,19.35,20000.0,1627862400.0,SIDEWAY
TDF,2021,8,3,3,31,2,Tuesday,2021-08-03,19.35,19.35,19.35,19.35,7000.0,1627948800.0,SIDEWAY
TDF,2021,8,5,3,31,4,Thursday,2021-08-05,19.82,19.82,19.82,19.82,500.0,1628121600.0,SIDEWAY
TDF,2021,8,10,3,32,2,Tuesday,2021-08-10,19.82,19.82,19.63,19.82,9500.0,1628553600.0,SIDEWAY
TDF,2021,8,11,3,32,3,Wednesday,2021-08-11,19.82,19.82,19.82,19.82,2500.0,1628640000.0,SIDEWAY
TDF,2021,8,12,3,32,4,Thursday,2021-08-12,19.82,19.82,19.82,19.82,6600.0,1628726400.0,SIDEWAY
TDF,2021,8,16,3,33,1,Monday,2021-08-16,18.87,18.87,18.87,18.87,900.0,1629072000.0,SIDEWAY
TDF,2021,8,17,3,33,2,Tuesday,2021-08-17,21.61,21.61,21.61,21.61,100.0,1629158400.0,SIDEWAY
TDF,2021,8,20,3,33,5,Friday,2021-08-20,18.87,22.08,18.87,22.08,500.0,1629417600.0,UPTREND
TDF,2021,8,23,3,34,1,Monday,2021-08-23,20.76,20.76,20.76,20.76,100.0,1629676800.0,SIDEWAY
TDF,2021,8,26,3,34,4,Thursday,2021-08-26,20.1,20.1,20.1,20.1,2500.0,1629936000.0,SIDEWAY
TDF,2021,8,30,3,35,1,Monday,2021-08-30,20.01,20.01,20.01,20.01,1000.0,1630281600.0,SIDEWAY
TDF,2021,9,1,3,35,3,Wednesday,2021-09-01,19.82,19.82,19.82,19.82,10100.0,1630454400.0,SIDEWAY
TDF,2021,9,6,3,36,1,Monday,2021-09-06,19.82,19.82,19.82,19.82,300.0,1630886400.0,SIDEWAY
TDF,2021,9,10,3,36,5,Friday,2021-09-10,22.18,22.18,22.18,22.18,100.0,1631232000.0,SIDEWAY
TDF,2021,9,17,3,37,5,Friday,2021-09-17,19.82,19.82,19.82,19.82,6000.0,1631836800.0,SIDEWAY
TDF,2021,9,22,3,38,3,Wednesday,2021-09-22,22.18,22.18,22.18,22.18,100.0,1632268800.0,SIDEWAY
TDF,2021,9,24,3,38,5,Friday,2021-09-24,19.82,19.82,19.82,19.82,1000.0,1632441600.0,SIDEWAY
TDF,2021,10,1,4,39,5,Friday,2021-10-01,22.18,22.18,22.18,22.18,1800.0,1633046400.0,SIDEWAY
TDF,2021,10,5,4,40,2,Tuesday,2021-10-05,20.29,20.29,20.29,20.29,1000.0,1633392000.0,SIDEWAY
TDF,2021,10,7,4,40,4,Thursday,2021-10-07,22.65,22.65,22.65,22.65,10000.0,1633564800.0,SIDEWAY
TDF,2021,10,8,4,40,5,Friday,2021-10-08,19.35,19.35,19.35,19.35,500.0,1633651200.0,SIDEWAY
TDF,2021,10,12,4,41,2,Tuesday,2021-10-12,18.4,18.4,18.4,18.4,1000.0,1633996800.0,SIDEWAY
TDF,2021,10,14,4,41,4,Thursday,2021-10-14,21.14,21.14,21.14,21.14,5000.0,1634169600.0,SIDEWAY
TDF,2021,10,26,4,43,2,Tuesday,2021-10-26,21.14,22.18,21.14,22.18,6000.0,1635206400.0,UPTREND
TDF,2021,11,4,4,44,4,Thursday,2021-11-04,23.12,23.12,23.12,23.12,100.0,1635984000.0,SIDEWAY
TDF,2021,11,11,4,45,4,Thursday,2021-11-11,23.12,23.12,23.12,23.12,500.0,1636588800.0,SIDEWAY
TDF,2021,11,15,4,46,1,Monday,2021-11-15,21.7,21.7,21.7,21.7,500.0,1636934400.0,SIDEWAY
TDF,2021,11,18,4,46,4,Thursday,2021-11-18,24.54,24.54,24.54,24.54,100.0,1637193600.0,SIDEWAY
TDF,2021,11,19,4,46,5,Friday,2021-11-19,24.06,24.06,23.59,23.59,5400.0,1637280000.0,DOWNTREND
TDF,2021,11,25,4,47,4,Thursday,2021-11-25,22.65,22.65,22.65,22.65,5000.0,1637798400.0,SIDEWAY
TDF,2021,11,29,4,48,1,Monday,2021-11-29,20.76,20.76,20.76,20.76,1000.0,1638144000.0,SIDEWAY
TDF,2021,11,30,4,48,2,Tuesday,2021-11-30,21.7,22.18,21.7,22.18,3000.0,1638230400.0,UPTREND
TDF,2021,12,1,4,48,3,Wednesday,2021-12-01,25.1,25.1,25.1,25.1,100.0,1638316800.0,SIDEWAY
TDF,2021,12,2,4,48,4,Thursday,2021-12-02,25.95,25.95,25.95,25.95,100.0,1638403200.0,SIDEWAY
TDF,2021,12,14,4,50,2,Tuesday,2021-12-14,25.48,25.48,24.73,24.73,300.0,1639440000.0,DOWNTREND
TDF,2021,12,16,4,50,4,Thursday,2021-12-16,24.54,24.54,24.54,24.54,100.0,1639612800.0,SIDEWAY
TDF,2021,12,17,4,50,5,Friday,2021-12-17,24.54,24.54,23.59,23.59,400.0,1639699200.0,DOWNTREND
TDF,2021,12,23,4,51,4,Thursday,2021-12-23,23.12,23.12,23.12,23.12,200.0,1640217600.0,SIDEWAY
TDF,2021,12,29,4,52,3,Wednesday,2021-12-29,22.18,22.18,22.18,22.18,500.0,1640736000.0,SIDEWAY
TDF,2021,12,30,4,52,4,Thursday,2021-12-30,23.59,23.59,23.59,23.59,100.0,1640822400.0,SIDEWAY
TDF,2022,1,5,1,1,3,Wednesday,2022-01-05,22.65,22.65,22.65,22.65,110.0,1641340800.0,SIDEWAY
TDF,2022,1,6,1,1,4,Thursday,2022-01-06,22.65,22.65,22.65,22.65,200.0,1641427200.0,SIDEWAY
TDF,2022,1,7,1,1,5,Friday,2022-01-07,22.18,23.59,22.18,23.59,4500.0,1641513600.0,UPTREND
TDF,2022,1,11,1,2,2,Tuesday,2022-01-11,22.18,23.59,22.18,23.59,4089985.0,1641859200.0,UPTREND
TDF,2022,1,12,1,2,3,Wednesday,2022-01-12,23.12,23.12,23.12,23.12,10300.0,1641945600.0,SIDEWAY
TDF,2022,2,17,1,7,4,Thursday,2022-02-17,24.06,24.06,23.97,23.97,1100.0,1645056000.0,DOWNTREND
TDF,2022,2,24,1,8,4,Thursday,2022-02-24,24.54,24.54,24.54,24.54,200.0,1645660800.0,SIDEWAY
TDF,2022,3,4,1,9,5,Friday,2022-03-04,28.22,28.22,24.54,24.54,400.0,1646352000.0,DOWNTREND
TDF,2022,3,9,1,10,3,Wednesday,2022-03-09,29.73,29.73,24.54,24.54,600.0,1646784000.0,DOWNTREND
TDF,2022,3,10,1,10,4,Thursday,2022-03-10,23.59,23.59,23.03,23.03,40600.0,1646870400.0,DOWNTREND
TDF,2022,3,11,1,10,5,Friday,2022-03-11,23.03,23.03,23.03,23.03,700.0,1646956800.0,SIDEWAY
TDF,2022,3,15,1,11,2,Tuesday,2022-03-15,26.42,26.42,23.59,23.59,200.0,1647302400.0,DOWNTREND
TDF,2022,3,16,1,11,3,Wednesday,2022-03-16,24.06,24.06,23.12,23.12,900.0,1647388800.0,DOWNTREND
TDF,2022,3,18,1,11,5,Friday,2022-03-18,27.08,27.08,23.59,23.59,2200.0,1647561600.0,DOWNTREND
TDF,2022,3,21,1,12,1,Monday,2022-03-21,23.59,23.59,23.59,23.59,100.0,1647820800.0,SIDEWAY
TDF,2022,3,22,1,12,2,Tuesday,2022-03-22,23.59,24.54,23.59,24.54,9900.0,1647907200.0,UPTREND
TDF,2022,3,23,1,12,3,Wednesday,2022-03-23,25.01,25.95,25.01,25.48,3100.0,1647993600.0,UPTREND
TDF,2022,3,24,1,12,4,Thursday,2022-03-24,24.54,24.54,24.54,24.54,6700.0,1648080000.0,SIDEWAY
TDF,2022,3,25,1,12,5,Friday,2022-03-25,24.54,24.54,24.54,24.54,4500.0,1648166400.0,SIDEWAY
TDF,2022,3,28,1,13,1,Monday,2022-03-28,24.06,27.27,24.06,24.54,6100.0,1648425600.0,UPTREND
TDF,2022,3,29,1,13,2,Tuesday,2022-03-29,23.69,23.69,23.69,23.69,15000.0,1648512000.0,SIDEWAY
TDF,2022,3,30,1,13,3,Wednesday,2022-03-30,23.69,26.89,23.69,26.89,15500.0,1648598400.0,UPTREND
TDF,2022,3,31,1,13,4,Thursday,2022-03-31,27.18,27.18,27.18,27.18,1700.0,1648684800.0,SIDEWAY
TDF,2022,4,1,2,13,5,Friday,2022-04-01,27.37,31.24,26.89,31.24,11100.0,1648771200.0,UPTREND
TDF,2022,4,4,2,14,1,Monday,2022-04-04,27.37,27.37,25.48,25.57,31600.0,1649030400.0,DOWNTREND
TDF,2022,4,5,2,14,2,Tuesday,2022-04-05,27.37,27.37,27.37,27.37,100.0,1649116800.0,SIDEWAY
TDF,2022,4,6,2,14,3,Wednesday,2022-04-06,25.39,25.39,24.73,24.73,19600.0,1649203200.0,DOWNTREND
TDF,2022,4,7,2,14,4,Thursday,2022-04-07,25.48,25.48,25.48,25.48,1000.0,1649289600.0,SIDEWAY
TDF,2022,4,8,2,14,5,Friday,2022-04-08,24.63,27.37,24.54,27.37,12100.0,1649376000.0,UPTREND
TDF,2022,4,12,2,15,2,Tuesday,2022-04-12,24.91,24.91,24.82,24.82,2000.0,1649721600.0,DOWNTREND
TDF,2022,4,13,2,15,3,Wednesday,2022-04-13,25.95,25.95,25.95,25.95,100.0,1649808000.0,SIDEWAY
