symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TGG,2018,5,25,2,21,5,Friday,2018-05-25,12.19,12.19,12.14,12.19,515600.0,1527206400.0,SIDEWAY
TGG,2018,5,28,2,22,1,Monday,2018-05-28,13.0,13.0,12.9,13.0,399000.0,1527465600.0,SIDEWAY
TGG,2018,5,29,2,22,2,Tuesday,2018-05-29,13.9,13.9,13.57,13.9,665890.0,1527552000.0,SIDEWAY
TGG,2018,5,30,2,22,3,Wednesday,2018-05-30,14.1,14.24,13.62,13.62,604060.0,1527638400.0,DOWNTREND
TGG,2018,5,31,2,22,4,Thursday,2018-05-31,13.57,13.62,13.29,13.33,237300.0,1527724800.0,DOWNTREND
TGG,2018,6,1,2,22,5,Friday,2018-06-01,13.29,13.38,13.19,13.33,181350.0,1527811200.0,UPTREND
TGG,2018,6,4,2,23,1,Monday,2018-06-04,13.33,13.38,13.24,13.29,161900.0,1528070400.0,DOWNTREND
TGG,2018,6,5,2,23,2,Tuesday,2018-06-05,13.29,13.43,13.19,13.38,206220.0,1528156800.0,UPTREND
TGG,2018,6,6,2,23,3,Wednesday,2018-06-06,13.38,13.38,13.24,13.33,268940.0,1528243200.0,DOWNTREND
TGG,2018,6,7,2,23,4,Thursday,2018-06-07,13.33,13.38,13.24,13.33,115630.0,1528329600.0,SIDEWAY
TGG,2018,6,8,2,23,5,Friday,2018-06-08,13.33,14.24,13.24,14.24,1296600.0,1528416000.0,UPTREND
TGG,2018,6,11,2,24,1,Monday,2018-06-11,14.24,15.19,13.81,15.19,987650.0,1528675200.0,UPTREND
TGG,2018,6,12,2,24,2,Tuesday,2018-06-12,15.24,15.71,14.29,14.38,494530.0,1528761600.0,DOWNTREND
TGG,2018,6,13,2,24,3,Wednesday,2018-06-13,14.24,14.24,13.38,13.76,702310.0,1528848000.0,DOWNTREND
TGG,2018,6,14,2,24,4,Thursday,2018-06-14,13.76,13.86,13.29,13.81,323710.0,1528934400.0,UPTREND
TGG,2018,6,15,2,24,5,Friday,2018-06-15,13.81,13.86,13.62,13.76,200880.0,1529020800.0,DOWNTREND
TGG,2018,6,18,2,25,1,Monday,2018-06-18,13.76,13.95,13.62,13.86,251610.0,1529280000.0,UPTREND
TGG,2018,6,19,2,25,2,Tuesday,2018-06-19,13.86,13.9,13.62,13.81,232120.0,1529366400.0,DOWNTREND
TGG,2018,6,20,2,25,3,Wednesday,2018-06-20,13.81,13.86,13.67,13.81,204540.0,1529452800.0,SIDEWAY
TGG,2018,6,21,2,25,4,Thursday,2018-06-21,13.81,13.86,13.67,13.76,184590.0,1529539200.0,DOWNTREND
TGG,2018,6,22,2,25,5,Friday,2018-06-22,13.76,13.81,13.67,13.76,167800.0,1529625600.0,SIDEWAY
TGG,2018,6,25,2,26,1,Monday,2018-06-25,13.76,14.71,13.43,14.71,1022220.0,1529884800.0,UPTREND
TGG,2018,6,26,2,26,2,Tuesday,2018-06-26,14.76,14.76,13.71,14.05,1508370.0,1529971200.0,DOWNTREND
TGG,2018,6,27,2,26,3,Wednesday,2018-06-27,14.05,14.33,14.05,14.19,737080.0,1530057600.0,UPTREND
TGG,2018,6,28,2,26,4,Thursday,2018-06-28,14.19,14.29,13.9,14.19,153020.0,1530144000.0,SIDEWAY
TGG,2018,6,29,2,26,5,Friday,2018-06-29,14.19,14.24,14.1,14.14,127490.0,1530230400.0,DOWNTREND
TGG,2018,7,2,3,27,1,Monday,2018-07-02,14.14,14.14,13.95,14.1,136500.0,1530489600.0,DOWNTREND
TGG,2018,7,3,3,27,2,Tuesday,2018-07-03,14.1,14.14,14.0,14.1,116180.0,1530576000.0,SIDEWAY
TGG,2018,7,4,3,27,3,Wednesday,2018-07-04,14.1,14.24,13.95,14.19,189460.0,1530662400.0,UPTREND
TGG,2018,7,5,3,27,4,Thursday,2018-07-05,14.19,14.48,14.1,14.48,291910.0,1530748800.0,UPTREND
TGG,2018,7,6,3,27,5,Friday,2018-07-06,14.52,14.57,14.19,14.33,199970.0,1530835200.0,DOWNTREND
TGG,2018,7,9,3,28,1,Monday,2018-07-09,14.33,14.48,14.19,14.38,248010.0,1531094400.0,UPTREND
TGG,2018,7,10,3,28,2,Tuesday,2018-07-10,14.38,14.43,14.24,14.29,206680.0,1531180800.0,DOWNTREND
TGG,2018,7,11,3,28,3,Wednesday,2018-07-11,14.29,14.38,13.9,14.33,241840.0,1531267200.0,UPTREND
TGG,2018,7,12,3,28,4,Thursday,2018-07-12,14.33,15.33,14.24,15.33,634820.0,1531353600.0,UPTREND
TGG,2018,7,13,3,28,5,Friday,2018-07-13,15.38,16.29,15.33,16.29,444580.0,1531440000.0,UPTREND
TGG,2018,7,16,3,29,1,Monday,2018-07-16,16.29,17.05,16.29,17.05,259300.0,1531699200.0,UPTREND
TGG,2018,7,17,3,29,2,Tuesday,2018-07-17,17.05,17.76,17.0,17.76,301050.0,1531785600.0,UPTREND
TGG,2018,7,18,3,29,3,Wednesday,2018-07-18,17.76,17.81,17.43,17.62,158730.0,1531872000.0,DOWNTREND
