symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HII,2017,7,21,3,29,5,Friday,2017-07-21,12.14,12.49,11.58,12.44,538020.0,1500595200.0,UPTREND
HII,2017,7,24,3,30,1,Monday,2017-07-24,12.4,12.4,12.14,12.27,222900.0,1500854400.0,DOWNTREND
HII,2017,7,25,3,30,2,Tuesday,2017-07-25,11.97,12.57,11.97,12.31,333870.0,1500940800.0,UPTREND
HII,2017,7,26,3,30,3,Wednesday,2017-07-26,12.49,12.49,12.16,12.36,313080.0,1501027200.0,DOWNTREND
HII,2017,7,27,3,30,4,Thursday,2017-07-27,12.4,12.64,12.27,12.57,342130.0,1501113600.0,UPTREND
HII,2017,7,28,3,30,5,Friday,2017-07-28,12.57,13.18,12.57,12.9,393290.0,1501200000.0,UPTREND
HII,2017,7,31,3,31,1,Monday,2017-07-31,12.9,13.18,12.9,13.1,286910.0,1501459200.0,UPTREND
HII,2017,8,1,3,31,2,Tuesday,2017-08-01,13.1,13.2,13.05,13.1,228960.0,1501545600.0,SIDEWAY
HII,2017,8,2,3,31,3,Wednesday,2017-08-02,13.1,13.14,12.75,13.1,279880.0,1501632000.0,SIDEWAY
HII,2017,8,3,3,31,4,Thursday,2017-08-03,13.18,13.22,13.05,13.12,273590.0,1501718400.0,DOWNTREND
HII,2017,8,4,3,31,5,Friday,2017-08-04,13.27,13.27,12.79,12.92,210970.0,1501804800.0,DOWNTREND
HII,2017,8,7,3,32,1,Monday,2017-08-07,12.96,12.96,12.53,12.53,336310.0,1502064000.0,DOWNTREND
HII,2017,8,8,3,32,2,Tuesday,2017-08-08,12.49,13.18,12.49,13.05,492620.0,1502150400.0,UPTREND
HII,2017,8,9,3,32,3,Wednesday,2017-08-09,13.1,13.1,12.66,12.84,217460.0,1502236800.0,DOWNTREND
HII,2017,8,10,3,32,4,Thursday,2017-08-10,12.84,13.1,12.79,12.92,225670.0,1502323200.0,UPTREND
HII,2017,8,11,3,32,5,Friday,2017-08-11,13.22,13.22,12.97,13.1,237720.0,1502409600.0,DOWNTREND
HII,2017,8,14,3,33,1,Monday,2017-08-14,13.17,13.42,13.17,13.33,312730.0,1502668800.0,UPTREND
HII,2017,8,15,3,33,2,Tuesday,2017-08-15,13.29,13.4,13.15,13.29,301600.0,1502755200.0,SIDEWAY
HII,2017,8,16,3,33,3,Wednesday,2017-08-16,13.24,13.31,13.01,13.31,330480.0,1502841600.0,UPTREND
HII,2017,8,17,3,33,4,Thursday,2017-08-17,13.31,13.31,13.2,13.24,274300.0,1502928000.0,DOWNTREND
HII,2017,8,18,3,33,5,Friday,2017-08-18,13.24,13.24,13.01,13.24,203250.0,1503014400.0,SIDEWAY
HII,2017,8,21,3,34,1,Monday,2017-08-21,13.24,14.11,13.15,13.88,598260.0,1503273600.0,UPTREND
HII,2017,8,22,3,34,2,Tuesday,2017-08-22,13.88,14.29,13.83,14.11,264800.0,1503360000.0,UPTREND
HII,2017,8,23,3,34,3,Wednesday,2017-08-23,14.38,14.38,13.97,14.11,196980.0,1503446400.0,DOWNTREND
HII,2017,8,24,3,34,4,Thursday,2017-08-24,14.15,14.15,13.97,14.11,252100.0,1503532800.0,DOWNTREND
HII,2017,8,25,3,34,5,Friday,2017-08-25,14.13,14.15,13.97,14.06,199080.0,1503619200.0,DOWNTREND
HII,2017,8,28,3,35,1,Monday,2017-08-28,14.11,14.11,13.97,14.06,243370.0,1503878400.0,DOWNTREND
HII,2017,8,29,3,35,2,Tuesday,2017-08-29,14.02,14.15,13.83,14.06,149380.0,1503964800.0,UPTREND
HII,2017,8,30,3,35,3,Wednesday,2017-08-30,14.06,14.06,13.79,13.93,108560.0,1504051200.0,DOWNTREND
HII,2017,8,31,3,35,4,Thursday,2017-08-31,13.97,14.02,13.61,13.7,145570.0,1504137600.0,DOWNTREND
HII,2017,9,1,3,35,5,Friday,2017-09-01,13.95,13.95,13.7,13.88,595700.0,1504224000.0,DOWNTREND
HII,2017,9,5,3,36,2,Tuesday,2017-09-05,13.83,13.93,13.7,13.88,511130.0,1504569600.0,UPTREND
HII,2017,9,6,3,36,3,Wednesday,2017-09-06,13.93,13.93,13.65,13.65,369920.0,1504656000.0,DOWNTREND
HII,2017,9,7,3,36,4,Thursday,2017-09-07,13.7,13.83,13.61,13.7,232790.0,1504742400.0,SIDEWAY
HII,2017,9,8,3,36,5,Friday,2017-09-08,13.7,13.79,13.65,13.7,264030.0,1504828800.0,SIDEWAY
HII,2017,9,11,3,37,1,Monday,2017-09-11,13.93,13.93,13.65,13.83,311900.0,1505088000.0,DOWNTREND
HII,2017,9,12,3,37,2,Tuesday,2017-09-12,13.88,14.75,13.83,14.75,493950.0,1505174400.0,UPTREND
HII,2017,9,13,3,37,3,Wednesday,2017-09-13,14.75,14.79,14.56,14.79,390360.0,1505260800.0,UPTREND
HII,2017,9,14,3,37,4,Thursday,2017-09-14,14.79,15.41,14.79,15.07,563210.0,1505347200.0,UPTREND
HII,2017,9,15,3,37,5,Friday,2017-09-15,15.11,16.12,15.02,16.12,762520.0,1505433600.0,UPTREND
HII,2017,9,18,3,38,1,Monday,2017-09-18,16.87,17.24,16.57,16.94,670730.0,1505692800.0,UPTREND
HII,2017,9,19,3,38,2,Tuesday,2017-09-19,17.05,17.05,16.46,16.66,439390.0,1505779200.0,DOWNTREND
HII,2017,9,20,3,38,3,Wednesday,2017-09-20,16.48,17.3,16.34,17.26,717660.0,1505865600.0,UPTREND
HII,2017,9,21,3,38,4,Thursday,2017-09-21,17.35,17.9,17.35,17.53,501970.0,1505952000.0,UPTREND
HII,2017,9,22,3,38,5,Friday,2017-09-22,17.49,17.62,17.19,17.35,155320.0,1506038400.0,DOWNTREND
HII,2017,9,25,3,39,1,Monday,2017-09-25,17.35,17.35,16.66,16.98,302070.0,1506297600.0,DOWNTREND
HII,2017,9,26,3,39,2,Tuesday,2017-09-26,16.94,17.21,16.94,16.98,225380.0,1506384000.0,UPTREND
HII,2017,9,27,3,39,3,Wednesday,2017-09-27,17.03,17.3,17.03,17.21,286650.0,1506470400.0,UPTREND
HII,2017,9,28,3,39,4,Thursday,2017-09-28,17.3,17.49,17.03,17.28,256670.0,1506556800.0,DOWNTREND
HII,2017,9,29,3,39,5,Friday,2017-09-29,17.28,17.49,17.21,17.49,227480.0,1506643200.0,UPTREND
HII,2017,10,2,4,40,1,Monday,2017-10-02,17.58,17.58,17.3,17.3,98160.0,1506902400.0,DOWNTREND
HII,2017,10,3,4,40,2,Tuesday,2017-10-03,17.49,17.49,17.08,17.17,170280.0,1506988800.0,DOWNTREND
HII,2017,10,4,4,40,3,Wednesday,2017-10-04,17.26,17.35,17.12,17.21,89350.0,1507075200.0,DOWNTREND
HII,2017,10,5,4,40,4,Thursday,2017-10-05,17.49,17.9,17.39,17.39,86190.0,1507161600.0,DOWNTREND
HII,2017,10,6,4,40,5,Friday,2017-10-06,17.39,17.69,17.39,17.39,147430.0,1507248000.0,SIDEWAY
HII,2017,10,9,4,41,1,Monday,2017-10-09,17.76,17.81,17.44,17.69,173290.0,1507507200.0,DOWNTREND
HII,2017,10,10,4,41,2,Tuesday,2017-10-10,17.58,18.26,17.58,18.04,237610.0,1507593600.0,UPTREND
HII,2017,10,11,4,41,3,Wednesday,2017-10-11,18.08,18.24,17.85,17.94,238060.0,1507680000.0,DOWNTREND
HII,2017,10,12,4,41,4,Thursday,2017-10-12,18.17,18.17,17.49,17.88,269090.0,1507766400.0,DOWNTREND
HII,2017,10,13,4,41,5,Friday,2017-10-13,17.88,18.22,17.78,18.13,218980.0,1507852800.0,UPTREND
HII,2017,10,16,4,42,1,Monday,2017-10-16,18.13,18.26,17.81,17.9,257390.0,1508112000.0,DOWNTREND
HII,2017,10,17,4,42,2,Tuesday,2017-10-17,18.06,18.08,17.62,17.81,203170.0,1508198400.0,DOWNTREND
HII,2017,10,18,4,42,3,Wednesday,2017-10-18,17.81,17.81,17.12,17.26,278930.0,1508284800.0,DOWNTREND
HII,2017,10,19,4,42,4,Thursday,2017-10-19,17.12,17.53,17.08,17.08,184760.0,1508371200.0,DOWNTREND
HII,2017,10,20,4,42,5,Friday,2017-10-20,17.12,17.21,16.66,16.71,233780.0,1508457600.0,DOWNTREND
HII,2017,10,23,4,43,1,Monday,2017-10-23,16.62,16.76,15.55,15.55,470900.0,1508716800.0,DOWNTREND
HII,2017,10,24,4,43,2,Tuesday,2017-10-24,15.55,16.62,15.55,16.62,215550.0,1508803200.0,UPTREND
HII,2017,10,25,4,43,3,Wednesday,2017-10-25,16.62,17.12,16.62,16.89,181520.0,1508889600.0,UPTREND
HII,2017,10,26,4,43,4,Thursday,2017-10-26,17.08,17.08,16.44,16.5,163860.0,1508976000.0,DOWNTREND
HII,2017,10,27,4,43,5,Friday,2017-10-27,16.5,16.66,16.25,16.28,86450.0,1509062400.0,DOWNTREND
HII,2017,10,30,4,44,1,Monday,2017-10-30,16.21,16.34,15.16,15.16,559220.0,1509321600.0,DOWNTREND
HII,2017,10,31,4,44,2,Tuesday,2017-10-31,15.43,15.48,14.11,14.52,266880.0,1509408000.0,DOWNTREND
HII,2017,11,1,4,44,3,Wednesday,2017-11-01,15.02,15.29,14.29,14.29,76990.0,1509494400.0,DOWNTREND
HII,2017,11,2,4,44,4,Thursday,2017-11-02,14.61,14.61,13.61,13.65,190400.0,1509580800.0,DOWNTREND
HII,2017,11,3,4,44,5,Friday,2017-11-03,13.52,13.7,12.72,13.52,588030.0,1509667200.0,SIDEWAY
HII,2017,11,6,4,45,1,Monday,2017-11-06,13.58,14.45,13.58,14.45,145080.0,1509926400.0,UPTREND
HII,2017,11,7,4,45,2,Tuesday,2017-11-07,14.45,15.07,14.45,14.5,106320.0,1510012800.0,UPTREND
HII,2017,11,8,4,45,3,Wednesday,2017-11-08,14.2,14.38,13.7,13.7,261410.0,1510099200.0,DOWNTREND
HII,2017,11,9,4,45,4,Thursday,2017-11-09,13.47,14.11,13.47,13.65,103050.0,1510185600.0,UPTREND
HII,2017,11,10,4,45,5,Friday,2017-11-10,13.65,14.02,13.24,13.7,1170600.0,1510272000.0,UPTREND
HII,2017,11,13,4,46,1,Monday,2017-11-13,13.4,13.7,12.78,12.83,245240.0,1510531200.0,DOWNTREND
HII,2017,11,14,4,46,2,Tuesday,2017-11-14,12.92,13.56,12.78,13.38,183140.0,1510617600.0,UPTREND
HII,2017,11,15,4,46,3,Wednesday,2017-11-15,13.65,13.93,13.42,13.74,104540.0,1510704000.0,UPTREND
HII,2017,11,16,4,46,4,Thursday,2017-11-16,13.74,14.11,13.74,14.06,69690.0,1510790400.0,UPTREND
HII,2017,11,17,4,46,5,Friday,2017-11-17,14.02,14.09,13.61,13.88,104810.0,1510876800.0,DOWNTREND
HII,2017,11,20,4,47,1,Monday,2017-11-20,13.93,14.06,13.7,14.04,102360.0,1511136000.0,UPTREND
HII,2017,11,21,4,47,2,Tuesday,2017-11-21,14.15,14.15,13.7,13.81,87380.0,1511222400.0,DOWNTREND
HII,2017,11,22,4,47,3,Wednesday,2017-11-22,13.79,13.79,13.2,13.38,188500.0,1511308800.0,DOWNTREND
HII,2017,11,23,4,47,4,Thursday,2017-11-23,13.29,13.63,12.97,13.06,89870.0,1511395200.0,DOWNTREND
HII,2017,11,24,4,47,5,Friday,2017-11-24,13.06,13.38,12.83,13.33,72030.0,1511481600.0,UPTREND
HII,2017,11,27,4,48,1,Monday,2017-11-27,13.33,13.74,13.29,13.56,83700.0,1511740800.0,UPTREND
HII,2017,11,28,4,48,2,Tuesday,2017-11-28,13.7,14.36,13.61,14.24,406630.0,1511827200.0,UPTREND
HII,2017,11,29,4,48,3,Wednesday,2017-11-29,14.38,14.79,14.06,14.75,187230.0,1511913600.0,UPTREND
HII,2017,11,30,4,48,4,Thursday,2017-11-30,14.93,14.93,14.15,14.29,118160.0,1512000000.0,DOWNTREND
HII,2017,12,1,4,48,5,Friday,2017-12-01,14.34,14.34,14.02,14.29,78680.0,1512086400.0,DOWNTREND
HII,2017,12,4,4,49,1,Monday,2017-12-04,14.29,14.47,14.02,14.29,90650.0,1512345600.0,SIDEWAY
HII,2017,12,5,4,49,2,Tuesday,2017-12-05,14.29,14.29,13.93,13.93,93770.0,1512432000.0,DOWNTREND
HII,2017,12,6,4,49,3,Wednesday,2017-12-06,13.93,13.93,13.65,13.79,83500.0,1512518400.0,DOWNTREND
HII,2017,12,7,4,49,4,Thursday,2017-12-07,13.7,13.97,13.61,13.97,69510.0,1512604800.0,UPTREND
HII,2017,12,8,4,49,5,Friday,2017-12-08,14.15,14.38,13.93,14.15,58920.0,1512691200.0,SIDEWAY
HII,2017,12,11,4,50,1,Monday,2017-12-11,13.93,14.06,13.61,13.93,36890.0,1512950400.0,SIDEWAY
HII,2017,12,12,4,50,2,Tuesday,2017-12-12,13.83,13.93,13.24,13.88,33010.0,1513036800.0,UPTREND
HII,2017,12,13,4,50,3,Wednesday,2017-12-13,13.93,13.93,13.61,13.61,32200.0,1513123200.0,DOWNTREND
HII,2017,12,14,4,50,4,Thursday,2017-12-14,13.79,13.79,13.56,13.79,52480.0,1513209600.0,SIDEWAY
HII,2017,12,15,4,50,5,Friday,2017-12-15,13.61,13.99,13.47,13.9,78620.0,1513296000.0,UPTREND
HII,2017,12,18,4,51,1,Monday,2017-12-18,14.13,14.13,13.79,13.93,87180.0,1513555200.0,DOWNTREND
HII,2017,12,19,4,51,2,Tuesday,2017-12-19,14.02,14.02,13.7,13.7,55350.0,1513641600.0,DOWNTREND
HII,2017,12,20,4,51,3,Wednesday,2017-12-20,13.52,13.97,13.52,13.79,49010.0,1513728000.0,UPTREND
HII,2017,12,21,4,51,4,Thursday,2017-12-21,13.83,14.24,13.83,13.9,89300.0,1513814400.0,UPTREND
HII,2017,12,22,4,51,5,Friday,2017-12-22,13.93,13.97,13.65,13.65,44080.0,1513900800.0,DOWNTREND
HII,2017,12,25,4,52,1,Monday,2017-12-25,13.88,13.88,13.67,13.74,19590.0,1514160000.0,DOWNTREND
HII,2017,12,26,4,52,2,Tuesday,2017-12-26,13.93,13.93,13.56,13.79,47930.0,1514246400.0,DOWNTREND
HII,2017,12,27,4,52,3,Wednesday,2017-12-27,13.7,13.7,13.24,13.38,113580.0,1514332800.0,DOWNTREND
HII,2017,12,28,4,52,4,Thursday,2017-12-28,13.33,13.65,13.33,13.52,37820.0,1514419200.0,UPTREND
HII,2017,12,29,4,52,5,Friday,2017-12-29,13.65,13.65,13.2,13.24,87810.0,1514505600.0,DOWNTREND
HII,2018,1,2,1,1,2,Tuesday,2018-01-02,13.24,13.47,13.06,13.29,52340.0,1514851200.0,UPTREND
HII,2018,1,3,1,1,3,Wednesday,2018-01-03,13.33,13.42,13.15,13.29,51130.0,1514937600.0,DOWNTREND
HII,2018,1,4,1,1,4,Thursday,2018-01-04,13.24,13.38,13.15,13.38,34530.0,1515024000.0,UPTREND
HII,2018,1,5,1,1,5,Friday,2018-01-05,13.29,13.33,13.15,13.15,68560.0,1515110400.0,DOWNTREND
HII,2018,1,8,1,2,1,Monday,2018-01-08,12.88,13.38,12.83,13.31,70050.0,1515369600.0,UPTREND
HII,2018,1,9,1,2,2,Tuesday,2018-01-09,13.45,14.22,13.31,14.22,221730.0,1515456000.0,UPTREND
HII,2018,1,10,1,2,3,Wednesday,2018-01-10,14.24,14.38,13.97,14.18,101180.0,1515542400.0,DOWNTREND
HII,2018,1,11,1,2,4,Thursday,2018-01-11,14.06,14.61,14.02,14.47,132160.0,1515628800.0,UPTREND
HII,2018,1,12,1,2,5,Friday,2018-01-12,14.47,14.61,14.22,14.36,101880.0,1515715200.0,DOWNTREND
HII,2018,1,15,1,3,1,Monday,2018-01-15,14.34,14.34,13.74,14.09,71890.0,1515974400.0,DOWNTREND
HII,2018,1,16,1,3,2,Tuesday,2018-01-16,13.93,14.09,13.1,13.42,482540.0,1516060800.0,DOWNTREND
HII,2018,1,17,1,3,3,Wednesday,2018-01-17,13.52,13.93,13.2,13.2,127650.0,1516147200.0,DOWNTREND
HII,2018,1,18,1,3,4,Thursday,2018-01-18,13.2,13.42,13.01,13.24,58290.0,1516233600.0,UPTREND
HII,2018,1,19,1,3,5,Friday,2018-01-19,13.4,13.67,13.24,13.33,84640.0,1516320000.0,DOWNTREND
HII,2018,1,22,1,4,1,Monday,2018-01-22,13.38,13.45,12.9,13.15,171760.0,1516579200.0,DOWNTREND
HII,2018,1,25,1,4,4,Thursday,2018-01-25,12.92,13.06,12.33,12.37,267770.0,1516838400.0,DOWNTREND
HII,2018,1,26,1,4,5,Friday,2018-01-26,12.37,12.65,12.33,12.35,100080.0,1516924800.0,DOWNTREND
HII,2018,1,29,1,5,1,Monday,2018-01-29,12.35,12.56,11.96,12.01,227660.0,1517184000.0,DOWNTREND
HII,2018,1,30,1,5,2,Tuesday,2018-01-30,12.01,12.05,11.55,11.6,132320.0,1517270400.0,DOWNTREND
HII,2018,1,31,1,5,3,Wednesday,2018-01-31,12.1,12.1,11.73,11.96,56110.0,1517356800.0,DOWNTREND
HII,2018,2,1,1,5,4,Thursday,2018-02-01,12.01,12.01,11.44,11.96,66820.0,1517443200.0,DOWNTREND
HII,2018,2,2,1,5,5,Friday,2018-02-02,11.96,11.98,11.78,11.94,18740.0,1517529600.0,DOWNTREND
HII,2018,2,5,1,6,1,Monday,2018-02-05,11.82,11.82,11.12,11.12,180480.0,1517788800.0,DOWNTREND
HII,2018,2,6,1,6,2,Tuesday,2018-02-06,10.5,10.82,10.34,10.34,186890.0,1517875200.0,DOWNTREND
HII,2018,2,7,1,6,3,Wednesday,2018-02-07,10.34,11.05,10.34,10.68,88630.0,1517961600.0,UPTREND
HII,2018,2,8,1,6,4,Thursday,2018-02-08,10.5,11.0,10.5,10.8,20300.0,1518048000.0,UPTREND
HII,2018,2,9,1,6,5,Friday,2018-02-09,10.04,10.87,10.04,10.87,42960.0,1518134400.0,UPTREND
HII,2018,2,12,1,7,1,Monday,2018-02-12,11.05,11.62,11.05,11.62,178670.0,1518393600.0,UPTREND
HII,2018,2,13,1,7,2,Tuesday,2018-02-13,11.87,12.42,11.82,12.42,176400.0,1518480000.0,UPTREND
HII,2018,2,21,1,8,3,Wednesday,2018-02-21,13.24,13.24,12.74,13.24,131960.0,1519171200.0,SIDEWAY
HII,2018,2,22,1,8,4,Thursday,2018-02-22,13.01,13.15,12.51,12.6,45240.0,1519257600.0,DOWNTREND
HII,2018,2,23,1,8,5,Friday,2018-02-23,12.33,12.69,12.33,12.6,44470.0,1519344000.0,UPTREND
HII,2018,2,26,1,9,1,Monday,2018-02-26,12.97,12.97,11.87,11.87,45980.0,1519603200.0,DOWNTREND
HII,2018,2,27,1,9,2,Tuesday,2018-02-27,11.87,12.56,11.41,12.33,107890.0,1519689600.0,UPTREND
HII,2018,2,28,1,9,3,Wednesday,2018-02-28,12.28,12.33,11.87,11.87,18620.0,1519776000.0,DOWNTREND
HII,2018,3,1,1,9,4,Thursday,2018-03-01,12.14,12.6,12.01,12.33,137400.0,1519862400.0,UPTREND
HII,2018,3,2,1,9,5,Friday,2018-03-02,12.33,12.33,11.89,12.01,20980.0,1519948800.0,DOWNTREND
HII,2018,3,5,1,10,1,Monday,2018-03-05,12.01,12.01,11.64,11.64,67030.0,1520208000.0,DOWNTREND
HII,2018,3,6,1,10,2,Tuesday,2018-03-06,12.24,12.28,11.44,11.96,93610.0,1520294400.0,DOWNTREND
HII,2018,3,7,1,10,3,Wednesday,2018-03-07,11.96,11.96,11.41,11.87,42980.0,1520380800.0,DOWNTREND
HII,2018,3,8,1,10,4,Thursday,2018-03-08,12.05,12.42,11.87,12.05,385680.0,1520467200.0,SIDEWAY
HII,2018,3,9,1,10,5,Friday,2018-03-09,12.24,12.24,11.48,11.87,36130.0,1520553600.0,DOWNTREND
HII,2018,3,12,1,11,1,Monday,2018-03-12,11.87,11.87,11.51,11.64,230060.0,1520812800.0,DOWNTREND
HII,2018,3,13,1,11,2,Tuesday,2018-03-13,11.73,12.14,11.1,11.1,182170.0,1520899200.0,DOWNTREND
HII,2018,3,14,1,11,3,Wednesday,2018-03-14,11.23,11.87,11.19,11.19,298480.0,1520985600.0,DOWNTREND
HII,2018,3,15,1,11,4,Thursday,2018-03-15,11.41,11.96,11.32,11.46,492600.0,1521072000.0,UPTREND
HII,2018,3,16,1,11,5,Friday,2018-03-16,11.51,11.73,11.51,11.51,19590.0,1521158400.0,SIDEWAY
HII,2018,3,19,1,12,1,Monday,2018-03-19,11.73,11.96,11.41,11.6,194140.0,1521417600.0,DOWNTREND
HII,2018,3,20,1,12,2,Tuesday,2018-03-20,11.82,11.82,11.55,11.55,23730.0,1521504000.0,DOWNTREND
HII,2018,3,21,1,12,3,Wednesday,2018-03-21,11.6,12.1,11.6,12.01,299060.0,1521590400.0,UPTREND
HII,2018,3,22,1,12,4,Thursday,2018-03-22,11.92,11.92,11.66,11.66,28690.0,1521676800.0,DOWNTREND
HII,2018,3,23,1,12,5,Friday,2018-03-23,11.46,11.73,11.41,11.64,29150.0,1521763200.0,UPTREND
HII,2018,3,26,1,13,1,Monday,2018-03-26,11.51,11.64,11.46,11.64,8730.0,1522022400.0,UPTREND
HII,2018,3,27,1,13,2,Tuesday,2018-03-27,11.64,11.64,10.84,11.6,16820.0,1522108800.0,DOWNTREND
HII,2018,3,28,1,13,3,Wednesday,2018-03-28,11.6,11.6,10.98,11.22,20710.0,1522195200.0,DOWNTREND
HII,2018,3,29,1,13,4,Thursday,2018-03-29,10.98,12.0,10.98,11.43,262660.0,1522281600.0,UPTREND
HII,2018,3,30,1,13,5,Friday,2018-03-30,11.43,12.21,11.43,12.21,329930.0,1522368000.0,UPTREND
HII,2018,4,2,2,14,1,Monday,2018-04-02,12.79,13.05,12.76,13.05,265230.0,1522627200.0,UPTREND
HII,2018,4,3,2,14,2,Tuesday,2018-04-03,13.31,13.88,13.05,13.55,184530.0,1522713600.0,UPTREND
HII,2018,4,4,2,14,3,Wednesday,2018-04-04,13.55,14.47,13.52,14.47,580840.0,1522800000.0,UPTREND
HII,2018,4,5,2,14,4,Thursday,2018-04-05,14.47,14.47,13.47,13.59,52820.0,1522886400.0,DOWNTREND
HII,2018,4,6,2,14,5,Friday,2018-04-06,13.02,13.33,13.02,13.31,1720.0,1522972800.0,UPTREND
HII,2018,4,9,2,15,1,Monday,2018-04-09,13.31,13.31,12.45,13.17,66580.0,1523232000.0,DOWNTREND
HII,2018,4,10,2,15,2,Tuesday,2018-04-10,13.17,13.17,12.36,12.4,106110.0,1523318400.0,DOWNTREND
HII,2018,4,11,2,15,3,Wednesday,2018-04-11,12.4,12.83,12.36,12.4,105560.0,1523404800.0,SIDEWAY
HII,2018,4,12,2,15,4,Thursday,2018-04-12,12.4,13.26,12.4,12.98,122280.0,1523491200.0,UPTREND
HII,2018,4,13,2,15,5,Friday,2018-04-13,12.5,13.07,12.33,12.83,16410.0,1523577600.0,UPTREND
HII,2018,4,16,2,16,1,Monday,2018-04-16,12.05,13.07,12.05,12.17,24830.0,1523836800.0,UPTREND
HII,2018,4,17,2,16,2,Tuesday,2018-04-17,12.17,13.0,12.17,12.83,104390.0,1523923200.0,UPTREND
HII,2018,4,18,2,16,3,Wednesday,2018-04-18,13.07,13.71,12.74,13.07,36770.0,1524009600.0,SIDEWAY
HII,2018,4,19,2,16,4,Thursday,2018-04-19,13.31,13.31,12.64,13.0,6870.0,1524096000.0,DOWNTREND
HII,2018,4,20,2,16,5,Friday,2018-04-20,12.38,12.71,12.33,12.36,52050.0,1524182400.0,DOWNTREND
HII,2018,4,23,2,17,1,Monday,2018-04-23,12.4,12.4,12.14,12.36,26040.0,1524441600.0,DOWNTREND
HII,2018,4,24,2,17,2,Tuesday,2018-04-24,11.95,12.36,11.95,12.31,8360.0,1524528000.0,UPTREND
HII,2018,4,26,2,17,4,Thursday,2018-04-26,11.98,12.12,11.64,11.79,51690.0,1524700800.0,DOWNTREND
HII,2018,4,27,2,17,5,Friday,2018-04-27,11.84,12.21,11.79,12.21,11660.0,1524787200.0,UPTREND
HII,2018,5,2,2,18,3,Wednesday,2018-05-02,12.12,12.12,11.38,11.38,78600.0,1525219200.0,DOWNTREND
HII,2018,5,3,2,18,4,Thursday,2018-05-03,12.06,12.06,10.59,10.59,46950.0,1525305600.0,DOWNTREND
HII,2018,5,4,2,18,5,Friday,2018-05-04,10.8,10.8,9.87,10.5,39610.0,1525392000.0,DOWNTREND
HII,2018,5,7,2,19,1,Monday,2018-05-07,10.2,10.5,9.96,9.96,26270.0,1525651200.0,DOWNTREND
HII,2018,5,8,2,19,2,Tuesday,2018-05-08,9.72,10.65,9.72,10.62,35100.0,1525737600.0,UPTREND
HII,2018,5,9,2,19,3,Wednesday,2018-05-09,10.8,10.8,10.14,10.14,14370.0,1525824000.0,DOWNTREND
HII,2018,5,10,2,19,4,Thursday,2018-05-10,10.14,10.2,9.63,10.14,23450.0,1525910400.0,SIDEWAY
