symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DMN,2022,8,12,3,32,5,Friday,2022-08-12,8.3,8.3,8.3,8.3,100.0,1660262400.0,SIDEWAY
DMN,2022,8,16,3,33,2,Tuesday,2022-08-16,9.2,9.2,9.2,9.2,100.0,1660608000.0,SIDEWAY
DMN,2022,8,19,3,33,5,Friday,2022-08-19,8.0,8.0,8.0,8.0,1000.0,1660867200.0,SIDEWAY
DMN,2022,8,22,3,34,1,Monday,2022-08-22,7.0,7.0,7.0,7.0,1100.0,1661126400.0,SIDEWAY
DMN,2022,8,23,3,34,2,Tuesday,2022-08-23,7.4,7.4,7.4,7.4,100.0,1661212800.0,SIDEWAY
DMN,2022,8,25,3,34,4,Thursday,2022-08-25,6.7,6.7,6.5,6.6,7500.0,1661385600.0,DOWNTREND
DMN,2022,8,26,3,34,5,Friday,2022-08-26,6.7,7.0,6.7,7.0,700.0,1661472000.0,UPTREND
DMN,2022,8,29,3,35,1,Monday,2022-08-29,7.0,7.0,6.8,6.8,3000.0,1661731200.0,DOWNTREND
DMN,2022,9,6,3,36,2,Tuesday,2022-09-06,6.9,6.9,6.9,6.9,1000.0,1662422400.0,SIDEWAY
DMN,2022,9,7,3,36,3,Wednesday,2022-09-07,6.7,6.8,6.2,6.2,3700.0,1662508800.0,DOWNTREND
DMN,2022,9,8,3,36,4,Thursday,2022-09-08,6.5,6.5,6.0,6.0,1100.0,1662595200.0,DOWNTREND
DMN,2022,9,9,3,36,5,Friday,2022-09-09,6.5,6.5,6.0,6.0,1700.0,1662681600.0,DOWNTREND
DMN,2022,9,15,3,37,4,Thursday,2022-09-15,7.0,7.0,7.0,7.0,3000.0,1663200000.0,SIDEWAY
DMN,2022,9,16,3,37,5,Friday,2022-09-16,8.0,8.0,6.7,6.7,1500.0,1663286400.0,DOWNTREND
DMN,2022,9,19,3,38,1,Monday,2022-09-19,6.9,6.9,6.8,6.9,4000.0,1663545600.0,SIDEWAY
DMN,2022,9,20,3,38,2,Tuesday,2022-09-20,7.7,7.7,6.5,6.5,600.0,1663632000.0,DOWNTREND
DMN,2022,9,21,3,38,3,Wednesday,2022-09-21,7.7,7.7,7.7,7.7,100.0,1663718400.0,SIDEWAY
DMN,2022,9,22,3,38,4,Thursday,2022-09-22,8.3,8.3,8.3,8.3,200.0,1663804800.0,SIDEWAY
DMN,2022,9,23,3,38,5,Friday,2022-09-23,7.1,7.1,7.1,7.1,1700.0,1663891200.0,SIDEWAY
DMN,2022,9,27,3,39,2,Tuesday,2022-09-27,7.4,7.4,7.4,7.4,100.0,1664236800.0,SIDEWAY
DMN,2022,9,29,3,39,4,Thursday,2022-09-29,8.3,8.3,6.3,6.3,1600.0,1664409600.0,DOWNTREND
DMN,2022,9,30,3,39,5,Friday,2022-09-30,5.7,5.7,5.7,5.7,1200.0,1664496000.0,SIDEWAY
DMN,2022,10,3,4,40,1,Monday,2022-10-03,5.7,5.7,5.0,5.0,2600.0,1664755200.0,DOWNTREND
DMN,2022,10,4,4,40,2,Tuesday,2022-10-04,5.8,5.8,5.8,5.8,100.0,1664841600.0,SIDEWAY
DMN,2022,10,5,4,40,3,Wednesday,2022-10-05,6.5,6.6,6.5,6.6,1200.0,1664928000.0,UPTREND
DMN,2022,10,6,4,40,4,Thursday,2022-10-06,7.3,7.3,7.3,7.3,100.0,1665014400.0,SIDEWAY
DMN,2022,10,7,4,40,5,Friday,2022-10-07,6.3,6.3,6.3,6.3,100.0,1665100800.0,SIDEWAY
DMN,2022,10,11,4,41,2,Tuesday,2022-10-11,5.4,5.4,5.4,5.4,400.0,1665446400.0,SIDEWAY
DMN,2022,10,12,4,41,3,Wednesday,2022-10-12,5.5,6.2,5.5,6.1,1700.0,1665532800.0,UPTREND
DMN,2022,10,13,4,41,4,Thursday,2022-10-13,6.5,6.5,6.5,6.5,100.0,1665619200.0,SIDEWAY
DMN,2022,10,14,4,41,5,Friday,2022-10-14,6.8,6.8,6.4,6.4,1900.0,1665705600.0,DOWNTREND
DMN,2022,10,17,4,42,1,Monday,2022-10-17,6.9,6.9,6.9,6.9,100.0,1665964800.0,SIDEWAY
DMN,2022,10,19,4,42,3,Wednesday,2022-10-19,6.5,6.5,6.5,6.5,2800.0,1666137600.0,SIDEWAY
DMN,2022,10,20,4,42,4,Thursday,2022-10-20,6.9,7.0,6.7,6.9,3200.0,1666224000.0,SIDEWAY
DMN,2022,10,21,4,42,5,Friday,2022-10-21,7.5,7.5,7.5,7.5,100.0,1666310400.0,SIDEWAY
DMN,2022,10,24,4,43,1,Monday,2022-10-24,8.5,8.5,8.5,8.5,100.0,1666569600.0,SIDEWAY
DMN,2022,11,1,4,44,2,Tuesday,2022-11-01,7.3,7.3,7.3,7.3,1800.0,1667260800.0,SIDEWAY
DMN,2022,11,10,4,45,4,Thursday,2022-11-10,7.0,7.0,7.0,7.0,200.0,1668038400.0,SIDEWAY
DMN,2022,11,11,4,45,5,Friday,2022-11-11,7.4,7.4,7.4,7.4,100.0,1668124800.0,SIDEWAY
DMN,2022,11,17,4,46,4,Thursday,2022-11-17,6.3,6.3,6.3,6.3,100.0,1668643200.0,SIDEWAY
DMN,2022,11,18,4,46,5,Friday,2022-11-18,6.2,6.2,5.4,5.4,7300.0,1668729600.0,DOWNTREND
DMN,2022,11,21,4,47,1,Monday,2022-11-21,6.3,6.3,6.3,6.3,900.0,1668988800.0,SIDEWAY
DMN,2022,11,22,4,47,2,Tuesday,2022-11-22,7.1,7.1,5.4,5.4,3500.0,1669075200.0,DOWNTREND
DMN,2022,11,23,4,47,3,Wednesday,2022-11-23,5.4,5.4,4.9,4.9,1100.0,1669161600.0,DOWNTREND
DMN,2022,11,24,4,47,4,Thursday,2022-11-24,4.3,4.4,4.3,4.3,2600.0,1669248000.0,SIDEWAY
DMN,2022,11,25,4,47,5,Friday,2022-11-25,4.9,4.9,4.3,4.3,1500.0,1669334400.0,DOWNTREND
DMN,2022,11,28,4,48,1,Monday,2022-11-28,4.3,4.3,4.3,4.3,100.0,1669593600.0,SIDEWAY
DMN,2022,11,29,4,48,2,Tuesday,2022-11-29,4.3,4.3,4.3,4.3,2800.0,1669680000.0,SIDEWAY
DMN,2022,12,1,4,48,4,Thursday,2022-12-01,4.8,4.8,4.8,4.8,100.0,1669852800.0,SIDEWAY
DMN,2022,12,5,4,49,1,Monday,2022-12-05,4.9,4.9,4.9,4.9,100.0,1670198400.0,SIDEWAY
DMN,2022,12,6,4,49,2,Tuesday,2022-12-06,5.0,5.0,5.0,5.0,300.0,1670284800.0,SIDEWAY
DMN,2022,12,9,4,49,5,Friday,2022-12-09,5.0,5.0,5.0,5.0,800.0,1670544000.0,SIDEWAY
DMN,2022,12,13,4,50,2,Tuesday,2022-12-13,5.0,5.0,5.0,5.0,500.0,1670889600.0,SIDEWAY
DMN,2022,12,16,4,50,5,Friday,2022-12-16,5.1,5.1,5.1,5.1,1400.0,1671148800.0,SIDEWAY
DMN,2022,12,20,4,51,2,Tuesday,2022-12-20,5.0,5.0,5.0,5.0,1000.0,1671494400.0,SIDEWAY
DMN,2022,12,27,4,52,2,Tuesday,2022-12-27,5.0,5.0,5.0,5.0,700.0,1672099200.0,SIDEWAY
DMN,2022,12,28,4,52,3,Wednesday,2022-12-28,5.7,5.7,5.0,5.0,700.0,1672185600.0,DOWNTREND
DMN,2022,12,30,4,52,5,Friday,2022-12-30,5.0,5.0,5.0,5.0,2900.0,1672358400.0,SIDEWAY
DMN,2023,1,3,1,1,2,Tuesday,2023-01-03,5.0,5.0,5.0,5.0,800.0,1672704000.0,SIDEWAY
DMN,2023,1,4,1,1,3,Wednesday,2023-01-04,5.0,5.0,5.0,5.0,100.0,1672790400.0,SIDEWAY
DMN,2023,1,5,1,1,4,Thursday,2023-01-05,5.4,5.4,5.4,5.4,100.0,1672876800.0,SIDEWAY
DMN,2023,1,17,1,3,2,Tuesday,2023-01-17,5.0,5.7,5.0,5.7,1700.0,1673913600.0,UPTREND
DMN,2023,1,27,1,4,5,Friday,2023-01-27,6.0,6.0,4.7,5.0,11200.0,1674777600.0,DOWNTREND
DMN,2023,1,31,1,5,2,Tuesday,2023-01-31,5.7,5.7,5.7,5.7,100.0,1675123200.0,SIDEWAY
DMN,2023,2,1,1,5,3,Wednesday,2023-02-01,6.5,6.5,5.1,5.1,1100.0,1675209600.0,DOWNTREND
DMN,2023,2,2,1,5,4,Thursday,2023-02-02,7.3,7.3,5.5,5.5,400.0,1675296000.0,DOWNTREND
DMN,2023,2,8,1,6,3,Wednesday,2023-02-08,5.1,5.1,5.1,5.1,1500.0,1675814400.0,SIDEWAY
DMN,2023,2,13,1,7,1,Monday,2023-02-13,4.4,4.4,4.4,4.4,1000.0,1676246400.0,SIDEWAY
DMN,2023,2,14,1,7,2,Tuesday,2023-02-14,3.8,3.8,3.8,3.8,300.0,1676332800.0,SIDEWAY
DMN,2023,2,15,1,7,3,Wednesday,2023-02-15,4.3,4.3,4.3,4.3,100.0,1676419200.0,SIDEWAY
DMN,2023,2,16,1,7,4,Thursday,2023-02-16,4.9,4.9,4.9,4.9,5900.0,1676505600.0,SIDEWAY
DMN,2023,2,17,1,7,5,Friday,2023-02-17,5.1,5.1,5.1,5.1,100.0,1676592000.0,SIDEWAY
DMN,2023,2,21,1,8,2,Tuesday,2023-02-21,5.2,5.2,5.2,5.2,100.0,1676937600.0,SIDEWAY
DMN,2023,2,22,1,8,3,Wednesday,2023-02-22,5.7,5.7,5.7,5.7,100.0,1677024000.0,SIDEWAY
DMN,2023,2,23,1,8,4,Thursday,2023-02-23,4.9,4.9,4.9,4.9,2200.0,1677110400.0,SIDEWAY
DMN,2023,2,24,1,8,5,Friday,2023-02-24,4.9,4.9,4.9,4.9,100.0,1677196800.0,SIDEWAY
DMN,2023,2,28,1,9,2,Tuesday,2023-02-28,4.2,4.2,4.2,4.2,300.0,1677542400.0,SIDEWAY
DMN,2023,3,1,1,9,3,Wednesday,2023-03-01,4.7,4.7,4.7,4.7,300.0,1677628800.0,SIDEWAY
DMN,2023,3,2,1,9,4,Thursday,2023-03-02,4.9,4.9,4.9,4.9,1900.0,1677715200.0,SIDEWAY
DMN,2023,3,3,1,9,5,Friday,2023-03-03,4.2,4.2,4.2,4.2,1400.0,1677801600.0,SIDEWAY
DMN,2023,3,7,1,10,2,Tuesday,2023-03-07,4.8,4.8,4.7,4.7,700.0,1678147200.0,DOWNTREND
DMN,2023,3,9,1,10,4,Thursday,2023-03-09,5.4,5.4,4.1,4.1,600.0,1678320000.0,DOWNTREND
DMN,2023,3,10,1,10,5,Friday,2023-03-10,4.9,4.9,4.9,4.9,100.0,1678406400.0,SIDEWAY
DMN,2023,3,13,1,11,1,Monday,2023-03-13,4.3,4.3,4.2,4.2,1900.0,1678665600.0,DOWNTREND
DMN,2023,3,15,1,11,3,Wednesday,2023-03-15,4.1,4.9,4.1,4.9,5000.0,1678838400.0,UPTREND
DMN,2023,3,16,1,11,4,Thursday,2023-03-16,4.2,5.2,4.2,5.2,1200.0,1678924800.0,UPTREND
DMN,2023,3,23,1,12,4,Thursday,2023-03-23,5.5,5.5,5.5,5.5,2000.0,1679529600.0,SIDEWAY
DMN,2023,3,28,1,13,2,Tuesday,2023-03-28,5.0,5.0,5.0,5.0,100.0,1679961600.0,SIDEWAY
DMN,2023,3,30,1,13,4,Thursday,2023-03-30,4.4,4.4,4.4,4.4,900.0,1680134400.0,SIDEWAY
DMN,2023,4,4,2,14,2,Tuesday,2023-04-04,5.0,5.0,5.0,5.0,100.0,1680566400.0,SIDEWAY
