symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BHP,2013,1,21,1,4,1,Monday,2013-01-21,13.14,13.14,13.14,13.14,13200.0,1358726400.0,SIDEWAY
BHP,2013,8,9,3,32,5,Friday,2013-08-09,8.79,8.79,8.79,8.79,100.0,1376006400.0,SIDEWAY
BHP,2013,12,10,4,50,2,Tuesday,2013-12-10,6.76,6.76,6.76,6.76,10400.0,1386633600.0,SIDEWAY
BHP,2014,2,13,1,7,4,Thursday,2014-02-13,9.46,9.46,9.46,9.46,100.0,1392249600.0,SIDEWAY
BHP,2014,2,14,1,7,5,Friday,2014-02-14,10.14,10.14,10.14,10.14,3900.0,1392336000.0,SIDEWAY
BHP,2014,2,18,1,8,2,Tuesday,2014-02-18,10.52,10.52,10.52,10.52,100.0,1392681600.0,SIDEWAY
BHP,2014,2,19,1,8,3,Wednesday,2014-02-19,11.57,11.57,11.27,11.57,3100.0,1392768000.0,SIDEWAY
BHP,2014,2,21,1,8,5,Friday,2014-02-21,10.21,10.37,10.21,10.37,4490.0,1392940800.0,UPTREND
BHP,2014,2,25,1,9,2,Tuesday,2014-02-25,9.31,11.27,9.31,11.27,200.0,1393286400.0,UPTREND
BHP,2014,2,26,1,9,3,Wednesday,2014-02-26,11.27,11.27,11.27,11.27,100.0,1393372800.0,SIDEWAY
BHP,2014,2,28,1,9,5,Friday,2014-02-28,10.21,10.21,10.21,10.21,100.0,1393545600.0,SIDEWAY
BHP,2014,3,5,1,10,3,Wednesday,2014-03-05,9.24,9.24,9.24,9.24,100.0,1393977600.0,SIDEWAY
BHP,2014,3,6,1,10,4,Thursday,2014-03-06,10.14,10.14,10.14,10.14,100.0,1394064000.0,SIDEWAY
BHP,2014,3,10,1,11,1,Monday,2014-03-10,9.24,10.14,9.24,10.14,500.0,1394409600.0,UPTREND
BHP,2014,3,11,1,11,2,Tuesday,2014-03-11,10.96,10.96,10.96,10.96,100.0,1394496000.0,SIDEWAY
BHP,2014,3,13,1,11,4,Thursday,2014-03-13,9.91,9.91,9.91,9.91,100.0,1394668800.0,SIDEWAY
BHP,2014,3,18,1,12,2,Tuesday,2014-03-18,9.01,9.01,9.01,9.01,100.0,1395100800.0,SIDEWAY
BHP,2014,3,21,1,12,5,Friday,2014-03-21,8.26,8.26,8.26,8.26,100.0,1395360000.0,SIDEWAY
BHP,2014,3,26,1,13,3,Wednesday,2014-03-26,7.51,7.51,7.51,7.51,100.0,1395792000.0,SIDEWAY
BHP,2014,3,31,1,14,1,Monday,2014-03-31,6.91,6.91,6.91,6.91,100.0,1396224000.0,SIDEWAY
BHP,2014,4,3,2,14,4,Thursday,2014-04-03,6.23,6.23,6.23,6.23,100.0,1396483200.0,SIDEWAY
BHP,2014,7,31,3,31,4,Thursday,2014-07-31,3.83,3.83,3.83,3.83,10000.0,1406764800.0,SIDEWAY
BHP,2014,8,29,3,35,5,Friday,2014-08-29,4.21,4.21,4.21,4.21,100.0,1409270400.0,SIDEWAY
BHP,2015,1,5,1,2,1,Monday,2015-01-05,5.86,5.86,5.86,5.86,400.0,1420416000.0,SIDEWAY
BHP,2015,1,16,1,3,5,Friday,2015-01-16,6.38,6.38,6.38,6.38,100.0,1421366400.0,SIDEWAY
BHP,2015,2,2,1,6,1,Monday,2015-02-02,6.38,6.38,6.38,6.38,4800.0,1422835200.0,SIDEWAY
BHP,2015,2,12,1,7,4,Thursday,2015-02-12,6.99,6.99,6.99,6.99,100.0,1423699200.0,SIDEWAY
BHP,2015,2,25,1,9,3,Wednesday,2015-02-25,7.66,7.66,7.66,7.66,100.0,1424822400.0,SIDEWAY
BHP,2015,2,26,1,9,4,Thursday,2015-02-26,8.41,8.41,8.41,8.41,100.0,1424908800.0,SIDEWAY
BHP,2015,2,27,1,9,5,Friday,2015-02-27,9.24,9.24,9.24,9.24,200.0,1424995200.0,SIDEWAY
BHP,2015,3,2,1,10,1,Monday,2015-03-02,10.14,10.14,10.06,10.14,5400.0,1425254400.0,SIDEWAY
BHP,2015,3,3,1,10,2,Tuesday,2015-03-03,9.16,9.16,9.09,9.09,300.0,1425340800.0,DOWNTREND
BHP,2015,3,4,1,10,3,Wednesday,2015-03-04,9.39,9.91,9.39,9.91,42640.0,1425427200.0,UPTREND
BHP,2015,3,5,1,10,4,Thursday,2015-03-05,10.59,10.74,10.59,10.74,1300.0,1425513600.0,UPTREND
BHP,2015,3,9,1,11,1,Monday,2015-03-09,10.14,10.14,9.31,9.31,300.0,1425859200.0,DOWNTREND
BHP,2015,3,11,1,11,3,Wednesday,2015-03-11,9.76,9.76,9.76,9.76,1000.0,1426032000.0,SIDEWAY
BHP,2015,3,13,1,11,5,Friday,2015-03-13,8.79,8.79,8.79,8.79,2000.0,1426204800.0,SIDEWAY
BHP,2015,3,16,1,12,1,Monday,2015-03-16,9.16,9.16,9.01,9.01,3800.0,1426464000.0,DOWNTREND
BHP,2015,3,17,1,12,2,Tuesday,2015-03-17,8.11,8.11,8.11,8.11,100.0,1426550400.0,SIDEWAY
BHP,2015,3,19,1,12,4,Thursday,2015-03-19,7.36,7.36,7.36,7.36,100.0,1426723200.0,SIDEWAY
BHP,2015,3,20,1,12,5,Friday,2015-03-20,7.51,7.51,6.83,6.83,300.0,1426809600.0,DOWNTREND
BHP,2015,3,23,1,13,1,Monday,2015-03-23,6.68,6.68,6.68,6.68,100.0,1427068800.0,SIDEWAY
BHP,2015,3,24,1,13,2,Tuesday,2015-03-24,6.16,6.16,6.16,6.16,100.0,1427155200.0,SIDEWAY
BHP,2015,3,26,1,13,4,Thursday,2015-03-26,5.71,5.71,5.71,5.71,100.0,1427328000.0,SIDEWAY
BHP,2015,3,27,1,13,5,Friday,2015-03-27,5.41,5.41,5.41,5.41,100.0,1427414400.0,SIDEWAY
BHP,2015,4,1,2,14,3,Wednesday,2015-04-01,5.93,5.93,5.93,5.93,1000.0,1427846400.0,SIDEWAY
BHP,2015,4,10,2,15,5,Friday,2015-04-10,6.46,6.46,6.46,6.46,100.0,1428624000.0,SIDEWAY
BHP,2015,4,13,2,16,1,Monday,2015-04-13,7.06,7.06,7.06,7.06,100.0,1428883200.0,SIDEWAY
BHP,2015,4,14,2,16,2,Tuesday,2015-04-14,6.46,7.74,6.46,6.46,300.0,1428969600.0,SIDEWAY
BHP,2015,4,16,2,16,4,Thursday,2015-04-16,7.59,7.59,7.59,7.59,100.0,1429142400.0,SIDEWAY
BHP,2015,4,17,2,16,5,Friday,2015-04-17,6.91,8.34,6.91,8.34,400.0,1429228800.0,UPTREND
BHP,2015,4,20,2,17,1,Monday,2015-04-20,8.56,8.56,8.56,8.56,100.0,1429488000.0,SIDEWAY
BHP,2015,4,21,2,17,2,Tuesday,2015-04-21,9.24,9.24,8.56,8.56,1000.0,1429574400.0,DOWNTREND
BHP,2015,4,22,2,17,3,Wednesday,2015-04-22,8.19,9.01,8.19,9.01,9200.0,1429660800.0,UPTREND
BHP,2015,5,4,2,19,1,Monday,2015-05-04,9.91,9.91,9.91,9.91,500.0,1430697600.0,SIDEWAY
BHP,2015,5,8,2,19,5,Friday,2015-05-08,9.84,9.84,9.84,9.84,200.0,1431043200.0,SIDEWAY
BHP,2015,5,20,2,21,3,Wednesday,2015-05-20,8.94,8.94,8.94,8.94,1600.0,1432080000.0,SIDEWAY
BHP,2015,6,5,2,23,5,Friday,2015-06-05,8.26,8.26,8.26,8.26,100.0,1433462400.0,SIDEWAY
BHP,2015,6,16,2,25,2,Tuesday,2015-06-16,8.26,8.26,8.26,8.26,1980.0,1434412800.0,SIDEWAY
BHP,2015,9,16,3,38,3,Wednesday,2015-09-16,5.11,5.11,5.11,5.11,100.0,1442361600.0,SIDEWAY
BHP,2015,10,26,4,44,1,Monday,2015-10-26,5.93,5.93,5.93,5.93,100.0,1445817600.0,SIDEWAY
BHP,2015,12,9,4,50,3,Wednesday,2015-12-09,8.26,8.26,8.26,8.26,32400.0,1449619200.0,SIDEWAY
BHP,2015,12,18,4,51,5,Friday,2015-12-18,9.39,9.39,9.39,9.39,500.0,1450396800.0,SIDEWAY
