symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NDC,2011,6,27,2,26,1,Monday,2011-06-27,2.84,2.84,2.84,2.84,100.0,1309132800.0,SIDEWAY
NDC,2011,6,28,2,26,2,Tuesday,2011-06-28,2.59,2.59,2.59,2.59,100.0,1309219200.0,SIDEWAY
NDC,2011,7,5,3,27,2,Tuesday,2011-07-05,2.34,2.34,2.34,2.34,100.0,1309824000.0,SIDEWAY
NDC,2011,8,22,3,34,1,Monday,2011-08-22,1.58,1.58,1.58,1.58,200.0,1313971200.0,SIDEWAY
NDC,2011,9,7,3,36,3,Wednesday,2011-09-07,1.71,1.71,1.71,1.71,100.0,1315353600.0,SIDEWAY
NDC,2011,9,9,3,36,5,Friday,2011-09-09,1.83,1.83,1.83,1.83,100.0,1315526400.0,SIDEWAY
NDC,2011,9,29,3,39,4,Thursday,2011-09-29,1.96,1.96,1.96,1.96,100.0,1317254400.0,SIDEWAY
NDC,2011,10,4,4,40,2,Tuesday,2011-10-04,1.77,1.77,1.77,1.77,200.0,1317686400.0,SIDEWAY
NDC,2011,10,26,4,43,3,Wednesday,2011-10-26,1.64,1.64,1.64,1.64,100.0,1319587200.0,SIDEWAY
NDC,2011,10,28,4,43,5,Friday,2011-10-28,1.77,1.77,1.77,1.77,200.0,1319760000.0,SIDEWAY
NDC,2011,11,7,4,45,1,Monday,2011-11-07,1.9,1.9,1.9,1.9,100.0,1320624000.0,SIDEWAY
NDC,2011,11,8,4,45,2,Tuesday,2011-11-08,2.08,2.08,2.08,2.08,200.0,1320710400.0,SIDEWAY
NDC,2011,11,9,4,45,3,Wednesday,2011-11-09,2.27,2.27,2.27,2.27,100.0,1320796800.0,SIDEWAY
NDC,2011,11,10,4,45,4,Thursday,2011-11-10,2.46,2.46,2.08,2.46,600.0,1320883200.0,SIDEWAY
NDC,2011,11,11,4,45,5,Friday,2011-11-11,2.53,2.53,2.53,2.53,500.0,1320969600.0,SIDEWAY
NDC,2011,11,14,4,46,1,Monday,2011-11-14,2.78,2.78,2.78,2.78,100.0,1321228800.0,SIDEWAY
NDC,2011,11,15,4,46,2,Tuesday,2011-11-15,3.03,3.03,3.03,3.03,100.0,1321315200.0,SIDEWAY
NDC,2011,11,16,4,46,3,Wednesday,2011-11-16,2.91,2.91,2.91,2.91,100.0,1321401600.0,SIDEWAY
NDC,2011,11,17,4,46,4,Thursday,2011-11-17,3.16,3.16,2.72,2.72,400.0,1321488000.0,DOWNTREND
NDC,2011,11,18,4,46,5,Friday,2011-11-18,3.1,3.1,2.59,2.59,300.0,1321574400.0,DOWNTREND
NDC,2011,11,23,4,47,3,Wednesday,2011-11-23,2.53,2.53,2.53,2.53,200.0,1322006400.0,SIDEWAY
NDC,2011,11,28,4,48,1,Monday,2011-11-28,2.59,2.59,2.59,2.59,100.0,1322438400.0,SIDEWAY
NDC,2011,11,29,4,48,2,Tuesday,2011-11-29,2.34,2.34,2.34,2.34,100.0,1322524800.0,SIDEWAY
NDC,2011,11,30,4,48,3,Wednesday,2011-11-30,2.15,2.15,2.15,2.15,100.0,1322611200.0,SIDEWAY
NDC,2011,12,2,4,48,5,Friday,2011-12-02,1.96,1.96,1.96,1.96,100.0,1322784000.0,SIDEWAY
NDC,2011,12,6,4,49,2,Tuesday,2011-12-06,1.77,1.77,1.77,1.77,200.0,1323129600.0,SIDEWAY
NDC,2011,12,7,4,49,3,Wednesday,2011-12-07,1.64,1.64,1.64,1.64,200.0,1323216000.0,SIDEWAY
NDC,2011,12,15,4,50,4,Thursday,2011-12-15,1.52,1.52,1.52,1.52,100.0,1323907200.0,SIDEWAY
NDC,2012,2,23,1,8,4,Thursday,2012-02-23,1.58,1.58,1.58,1.58,100.0,1329955200.0,SIDEWAY
NDC,2012,4,18,2,16,3,Wednesday,2012-04-18,1.58,1.58,1.58,1.58,100.0,1334707200.0,SIDEWAY
NDC,2012,5,4,2,18,5,Friday,2012-05-04,1.71,1.71,1.71,1.71,100.0,1336089600.0,SIDEWAY
NDC,2012,5,7,2,19,1,Monday,2012-05-07,1.83,1.83,1.83,1.83,100.0,1336348800.0,SIDEWAY
NDC,2012,5,10,2,19,4,Thursday,2012-05-10,1.96,1.96,1.96,1.96,100.0,1336608000.0,SIDEWAY
NDC,2012,5,14,2,20,1,Monday,2012-05-14,2.15,2.15,2.15,2.15,100.0,1336953600.0,SIDEWAY
NDC,2012,5,15,2,20,2,Tuesday,2012-05-15,2.34,2.34,2.34,2.34,100.0,1337040000.0,SIDEWAY
NDC,2012,5,16,2,20,3,Wednesday,2012-05-16,2.53,2.53,2.53,2.53,100.0,1337126400.0,SIDEWAY
NDC,2012,5,18,2,20,5,Friday,2012-05-18,2.78,2.78,2.78,2.78,100.0,1337299200.0,SIDEWAY
NDC,2012,5,21,2,21,1,Monday,2012-05-21,3.03,3.03,3.03,3.03,100.0,1337558400.0,SIDEWAY
NDC,2012,5,29,2,22,2,Tuesday,2012-05-29,2.78,2.78,2.78,2.78,100.0,1338249600.0,SIDEWAY
NDC,2012,6,11,2,24,1,Monday,2012-06-11,2.08,2.08,2.08,2.08,100.0,1339372800.0,SIDEWAY
NDC,2012,7,9,3,28,1,Monday,2012-07-09,1.9,1.9,1.9,1.9,200.0,1341792000.0,SIDEWAY
NDC,2012,7,19,3,29,4,Thursday,2012-07-19,1.71,1.71,1.71,1.71,200.0,1342656000.0,SIDEWAY
NDC,2012,11,12,4,46,1,Monday,2012-11-12,1.83,1.83,1.83,1.83,100.0,1352678400.0,SIDEWAY
NDC,2012,11,13,4,46,2,Tuesday,2012-11-13,1.96,1.96,1.96,1.96,100.0,1352764800.0,SIDEWAY
NDC,2012,11,19,4,47,1,Monday,2012-11-19,2.15,2.15,2.15,2.15,100.0,1353283200.0,SIDEWAY
NDC,2012,11,23,4,47,5,Friday,2012-11-23,2.34,2.34,2.34,2.34,100.0,1353628800.0,SIDEWAY
NDC,2012,12,4,4,49,2,Tuesday,2012-12-04,2.53,2.53,2.34,2.53,1500.0,1354579200.0,SIDEWAY
NDC,2012,12,12,4,50,3,Wednesday,2012-12-12,2.65,2.65,2.65,2.65,100.0,1355270400.0,SIDEWAY
NDC,2012,12,19,4,51,3,Wednesday,2012-12-19,2.91,2.91,2.91,2.91,100.0,1355875200.0,SIDEWAY
NDC,2013,1,3,1,1,4,Thursday,2013-01-03,3.16,3.16,3.16,3.16,100.0,1357171200.0,SIDEWAY
NDC,2013,1,4,1,1,5,Friday,2013-01-04,3.48,3.48,3.48,3.48,100.0,1357257600.0,SIDEWAY
NDC,2013,1,7,1,2,1,Monday,2013-01-07,3.79,3.79,3.79,3.79,100.0,1357516800.0,SIDEWAY
NDC,2013,1,8,1,2,2,Tuesday,2013-01-08,3.41,4.17,3.41,4.17,300.0,1357603200.0,UPTREND
NDC,2013,1,9,1,2,3,Wednesday,2013-01-09,3.98,3.98,3.98,3.98,100.0,1357689600.0,SIDEWAY
NDC,2013,1,10,1,2,4,Thursday,2013-01-10,4.36,4.36,3.6,4.36,300.0,1357776000.0,SIDEWAY
NDC,2013,1,11,1,2,5,Friday,2013-01-11,3.73,4.49,3.73,4.49,400.0,1357862400.0,UPTREND
NDC,2013,1,14,1,3,1,Monday,2013-01-14,4.49,4.49,4.49,4.49,100.0,1358121600.0,SIDEWAY
NDC,2013,1,15,1,3,2,Tuesday,2013-01-15,4.04,4.93,4.04,4.93,300.0,1358208000.0,UPTREND
NDC,2013,1,16,1,3,3,Wednesday,2013-01-16,4.74,4.74,4.74,4.74,100.0,1358294400.0,SIDEWAY
NDC,2013,1,17,1,3,4,Thursday,2013-01-17,5.18,5.18,5.18,5.18,100.0,1358380800.0,SIDEWAY
NDC,2013,1,18,1,3,5,Friday,2013-01-18,4.67,5.69,4.67,5.69,400.0,1358467200.0,UPTREND
NDC,2013,1,21,1,4,1,Monday,2013-01-21,5.69,5.69,5.69,5.69,100.0,1358726400.0,SIDEWAY
NDC,2013,1,22,1,4,2,Tuesday,2013-01-22,5.12,6.25,5.12,6.25,200.0,1358812800.0,UPTREND
NDC,2013,1,23,1,4,3,Wednesday,2013-01-23,6.25,6.25,6.25,6.25,200.0,1358899200.0,SIDEWAY
NDC,2013,1,24,1,4,4,Thursday,2013-01-24,6.82,6.82,6.82,6.82,100.0,1358985600.0,SIDEWAY
NDC,2013,1,25,1,4,5,Friday,2013-01-25,7.46,7.46,7.46,7.46,100.0,1359072000.0,SIDEWAY
NDC,2013,1,28,1,5,1,Monday,2013-01-28,8.15,8.15,7.9,7.9,1200.0,1359331200.0,DOWNTREND
NDC,2013,1,29,1,5,2,Tuesday,2013-01-29,7.58,8.72,7.58,8.72,2400.0,1359417600.0,UPTREND
NDC,2013,1,30,1,5,3,Wednesday,2013-01-30,8.21,8.21,8.21,8.21,400.0,1359504000.0,SIDEWAY
NDC,2013,1,31,1,5,4,Thursday,2013-01-31,8.85,8.85,7.58,7.58,4100.0,1359590400.0,DOWNTREND
NDC,2013,2,1,1,5,5,Friday,2013-02-01,8.4,8.4,8.4,8.4,200.0,1359676800.0,SIDEWAY
NDC,2013,2,4,1,6,1,Monday,2013-02-04,9.22,9.22,9.22,9.22,100.0,1359936000.0,SIDEWAY
NDC,2013,2,5,1,6,2,Tuesday,2013-02-05,9.29,9.29,9.29,9.29,200.0,1360022400.0,SIDEWAY
NDC,2013,2,6,1,6,3,Wednesday,2013-02-06,8.4,8.4,8.4,8.4,200.0,1360108800.0,SIDEWAY
NDC,2013,2,7,1,6,4,Thursday,2013-02-07,8.53,9.22,8.53,9.22,5000.0,1360195200.0,UPTREND
NDC,2013,2,18,1,8,1,Monday,2013-02-18,8.53,8.59,8.53,8.59,500.0,1361145600.0,UPTREND
NDC,2013,2,19,1,8,2,Tuesday,2013-02-19,8.59,8.59,8.59,8.59,500.0,1361232000.0,SIDEWAY
NDC,2013,2,20,1,8,3,Wednesday,2013-02-20,8.72,8.85,8.72,8.85,600.0,1361318400.0,UPTREND
NDC,2013,2,26,1,9,2,Tuesday,2013-02-26,9.22,9.54,9.22,9.54,400.0,1361836800.0,UPTREND
NDC,2013,2,27,1,9,3,Wednesday,2013-02-27,10.17,10.23,10.17,10.23,200.0,1361923200.0,UPTREND
NDC,2013,3,11,1,11,1,Monday,2013-03-11,9.48,9.48,9.48,9.48,1100.0,1362960000.0,SIDEWAY
NDC,2013,3,14,1,11,4,Thursday,2013-03-14,10.11,10.11,10.11,10.11,200.0,1363219200.0,SIDEWAY
NDC,2013,3,18,1,12,1,Monday,2013-03-18,9.48,10.11,9.48,10.11,1400.0,1363564800.0,UPTREND
NDC,2013,3,20,1,12,3,Wednesday,2013-03-20,8.85,8.85,8.72,8.72,9500.0,1363737600.0,DOWNTREND
NDC,2013,3,22,1,12,5,Friday,2013-03-22,9.48,9.6,9.48,9.6,1500.0,1363910400.0,UPTREND
NDC,2013,3,25,1,13,1,Monday,2013-03-25,9.79,9.79,9.79,9.79,100.0,1364169600.0,SIDEWAY
NDC,2013,3,26,1,13,2,Tuesday,2013-03-26,9.16,9.16,9.16,9.16,4900.0,1364256000.0,SIDEWAY
NDC,2013,4,2,2,14,2,Tuesday,2013-04-02,10.04,10.04,10.04,10.04,200.0,1364860800.0,SIDEWAY
NDC,2013,4,3,2,14,3,Wednesday,2013-04-03,10.99,10.99,10.99,10.99,1000.0,1364947200.0,SIDEWAY
NDC,2013,4,11,2,15,4,Thursday,2013-04-11,11.06,11.06,11.06,11.06,1000.0,1365638400.0,SIDEWAY
NDC,2013,4,12,2,15,5,Friday,2013-04-12,11.37,11.37,11.37,11.37,200.0,1365724800.0,SIDEWAY
NDC,2013,4,15,2,16,1,Monday,2013-04-15,10.55,10.55,10.55,10.55,100.0,1365984000.0,SIDEWAY
NDC,2013,4,16,2,16,2,Tuesday,2013-04-16,9.54,9.54,9.54,9.54,100.0,1366070400.0,SIDEWAY
NDC,2013,4,17,2,16,3,Wednesday,2013-04-17,8.65,9.16,8.65,9.16,1100.0,1366156800.0,UPTREND
NDC,2013,8,2,3,31,5,Friday,2013-08-02,8.59,8.59,8.59,8.59,100.0,1375401600.0,SIDEWAY
NDC,2013,8,5,3,32,1,Monday,2013-08-05,9.41,9.41,9.41,9.41,100.0,1375660800.0,SIDEWAY
NDC,2013,9,6,3,36,5,Friday,2013-09-06,11.31,11.31,11.31,11.31,300.0,1378425600.0,SIDEWAY
NDC,2013,9,20,3,38,5,Friday,2013-09-20,12.38,12.38,10.23,12.38,100.0,1379635200.0,SIDEWAY
NDC,2013,10,2,4,40,3,Wednesday,2013-10-02,13.58,13.58,13.58,13.58,2500.0,1380672000.0,SIDEWAY
NDC,2013,10,8,4,41,2,Tuesday,2013-10-08,13.58,13.58,13.58,13.58,2100.0,1381190400.0,SIDEWAY
NDC,2013,10,17,4,42,4,Thursday,2013-10-17,14.91,14.91,14.91,14.91,1000.0,1381968000.0,SIDEWAY
NDC,2013,10,28,4,44,1,Monday,2013-10-28,16.36,16.36,16.36,16.36,1600.0,1382918400.0,SIDEWAY
NDC,2013,10,29,4,44,2,Tuesday,2013-10-29,17.94,17.94,17.94,17.94,1000.0,1383004800.0,SIDEWAY
NDC,2013,10,30,4,44,3,Wednesday,2013-10-30,18.0,18.0,18.0,18.0,500.0,1383091200.0,SIDEWAY
NDC,2013,11,4,4,45,1,Monday,2013-11-04,18.0,18.0,18.0,18.0,300.0,1383523200.0,SIDEWAY
NDC,2013,11,11,4,46,1,Monday,2013-11-11,18.0,18.0,18.0,18.0,4600.0,1384128000.0,SIDEWAY
NDC,2013,11,18,4,47,1,Monday,2013-11-18,18.0,18.0,18.0,18.0,5000.0,1384732800.0,SIDEWAY
NDC,2013,11,20,4,47,3,Wednesday,2013-11-20,16.24,16.24,16.24,16.24,300.0,1384905600.0,SIDEWAY
NDC,2013,11,21,4,47,4,Thursday,2013-11-21,17.82,17.82,17.82,17.82,100.0,1384992000.0,SIDEWAY
NDC,2013,11,26,4,48,2,Tuesday,2013-11-26,18.0,18.0,18.0,18.0,6200.0,1385424000.0,SIDEWAY
NDC,2013,11,29,4,48,5,Friday,2013-11-29,18.0,18.0,18.0,18.0,500.0,1385683200.0,SIDEWAY
NDC,2013,12,3,4,49,2,Tuesday,2013-12-03,18.0,18.0,18.0,18.0,9500.0,1386028800.0,SIDEWAY
NDC,2013,12,6,4,49,5,Friday,2013-12-06,16.24,16.24,16.24,16.24,100.0,1386288000.0,SIDEWAY
NDC,2013,12,9,4,50,1,Monday,2013-12-09,15.61,15.61,15.61,15.61,100.0,1386547200.0,SIDEWAY
NDC,2013,12,12,4,50,4,Thursday,2013-12-12,17.12,17.12,17.12,17.12,100.0,1386806400.0,SIDEWAY
NDC,2013,12,13,4,50,5,Friday,2013-12-13,18.0,18.0,18.0,18.0,100.0,1386892800.0,SIDEWAY
NDC,2013,12,16,4,51,1,Monday,2013-12-16,18.0,18.0,17.06,17.06,10200.0,1387152000.0,DOWNTREND
NDC,2013,12,18,4,51,3,Wednesday,2013-12-18,17.69,18.0,17.69,18.0,500.0,1387324800.0,UPTREND
NDC,2013,12,19,4,51,4,Thursday,2013-12-19,16.43,16.43,16.43,16.43,5000.0,1387411200.0,SIDEWAY
NDC,2013,12,20,4,51,5,Friday,2013-12-20,18.0,18.0,18.0,18.0,100.0,1387497600.0,SIDEWAY
NDC,2013,12,23,4,52,1,Monday,2013-12-23,17.75,17.75,17.69,17.69,2300.0,1387756800.0,DOWNTREND
NDC,2013,12,26,4,52,4,Thursday,2013-12-26,19.46,19.46,19.46,19.46,100.0,1388016000.0,SIDEWAY
NDC,2013,12,27,4,52,5,Friday,2013-12-27,17.56,17.56,17.56,17.56,300.0,1388102400.0,SIDEWAY
NDC,2013,12,30,4,1,1,Monday,2013-12-30,17.37,17.37,17.37,17.37,1000.0,1388361600.0,SIDEWAY
NDC,2014,1,6,1,2,1,Monday,2014-01-06,15.67,17.06,15.67,17.06,1700.0,1388966400.0,UPTREND
NDC,2014,1,7,1,2,2,Tuesday,2014-01-07,16.24,16.24,16.24,16.24,100.0,1389052800.0,SIDEWAY
NDC,2014,1,8,1,2,3,Wednesday,2014-01-08,17.06,17.06,17.06,17.06,3000.0,1389139200.0,SIDEWAY
NDC,2014,1,13,1,3,1,Monday,2014-01-13,17.37,17.37,17.37,17.37,800.0,1389571200.0,SIDEWAY
NDC,2014,1,14,1,3,2,Tuesday,2014-01-14,17.06,17.06,17.06,17.06,500.0,1389657600.0,SIDEWAY
NDC,2014,1,15,1,3,3,Wednesday,2014-01-15,17.06,17.06,17.06,17.06,500.0,1389744000.0,SIDEWAY
NDC,2014,1,16,1,3,4,Thursday,2014-01-16,17.06,17.06,17.06,17.06,500.0,1389830400.0,SIDEWAY
NDC,2014,1,21,1,4,2,Tuesday,2014-01-21,17.37,17.37,17.06,17.06,4500.0,1390262400.0,DOWNTREND
NDC,2014,1,22,1,4,3,Wednesday,2014-01-22,17.06,17.18,17.06,17.06,2000.0,1390348800.0,SIDEWAY
NDC,2014,1,23,1,4,4,Thursday,2014-01-23,17.06,17.06,17.06,17.06,500.0,1390435200.0,SIDEWAY
NDC,2014,1,27,1,5,1,Monday,2014-01-27,17.06,17.06,17.06,17.06,200.0,1390780800.0,SIDEWAY
NDC,2014,2,6,1,6,4,Thursday,2014-02-06,17.88,18.76,17.88,18.76,6500.0,1391644800.0,UPTREND
NDC,2014,2,7,1,6,5,Friday,2014-02-07,17.18,17.18,17.18,17.18,200.0,1391731200.0,SIDEWAY
NDC,2014,2,10,1,7,1,Monday,2014-02-10,15.79,15.79,15.79,15.79,100.0,1391990400.0,SIDEWAY
NDC,2014,2,28,1,9,5,Friday,2014-02-28,17.37,17.37,17.37,17.37,100.0,1393545600.0,SIDEWAY
NDC,2014,3,3,1,10,1,Monday,2014-03-03,18.0,18.0,18.0,18.0,300.0,1393804800.0,SIDEWAY
NDC,2014,3,4,1,10,2,Tuesday,2014-03-04,19.77,19.77,19.77,19.77,900.0,1393891200.0,SIDEWAY
NDC,2014,3,5,1,10,3,Wednesday,2014-03-05,19.77,19.77,19.77,19.77,100.0,1393977600.0,SIDEWAY
NDC,2014,3,6,1,10,4,Thursday,2014-03-06,21.73,21.73,21.73,21.73,700.0,1394064000.0,SIDEWAY
NDC,2014,3,7,1,10,5,Friday,2014-03-07,23.38,23.38,23.38,23.38,3000.0,1394150400.0,SIDEWAY
NDC,2014,3,10,1,11,1,Monday,2014-03-10,25.27,25.71,21.54,25.71,6300.0,1394409600.0,UPTREND
NDC,2014,3,11,1,11,2,Tuesday,2014-03-11,26.53,26.53,26.53,26.53,6900.0,1394496000.0,SIDEWAY
NDC,2014,3,17,1,12,1,Monday,2014-03-17,25.59,25.59,25.59,25.59,1000.0,1395014400.0,SIDEWAY
NDC,2014,3,18,1,12,2,Tuesday,2014-03-18,26.16,26.16,26.16,26.16,3200.0,1395100800.0,SIDEWAY
NDC,2014,3,20,1,12,4,Thursday,2014-03-20,23.57,23.57,23.57,23.57,1200.0,1395273600.0,SIDEWAY
NDC,2014,3,21,1,12,5,Friday,2014-03-21,21.23,21.23,21.23,21.23,1100.0,1395360000.0,SIDEWAY
NDC,2014,3,24,1,13,1,Monday,2014-03-24,23.31,23.31,23.31,23.31,100.0,1395619200.0,SIDEWAY
NDC,2014,3,25,1,13,2,Tuesday,2014-03-25,21.04,25.27,21.04,25.27,300.0,1395705600.0,UPTREND
NDC,2014,3,26,1,13,3,Wednesday,2014-03-26,21.54,21.54,21.54,21.54,300.0,1395792000.0,SIDEWAY
NDC,2014,3,27,1,13,4,Thursday,2014-03-27,19.39,23.69,19.39,23.69,1700.0,1395878400.0,UPTREND
NDC,2014,4,1,2,14,2,Tuesday,2014-04-01,21.48,21.48,21.48,21.48,100.0,1396310400.0,SIDEWAY
NDC,2014,4,2,2,14,3,Wednesday,2014-04-02,19.33,21.48,19.33,21.48,6100.0,1396396800.0,UPTREND
NDC,2014,4,3,2,14,4,Thursday,2014-04-03,20.85,23.12,20.85,23.12,2100.0,1396483200.0,UPTREND
NDC,2014,4,7,2,15,1,Monday,2014-04-07,21.29,21.29,21.29,21.29,100.0,1396828800.0,SIDEWAY
NDC,2014,4,8,2,15,2,Tuesday,2014-04-08,19.21,19.21,19.21,19.21,200.0,1396915200.0,SIDEWAY
NDC,2014,4,10,2,15,4,Thursday,2014-04-10,21.1,21.1,21.1,21.1,100.0,1397088000.0,SIDEWAY
NDC,2014,4,14,2,16,1,Monday,2014-04-14,20.22,20.22,20.22,20.22,1000.0,1397433600.0,SIDEWAY
NDC,2014,4,18,2,16,5,Friday,2014-04-18,20.22,20.22,20.22,20.22,500.0,1397779200.0,SIDEWAY
NDC,2014,4,21,2,17,1,Monday,2014-04-21,20.22,20.22,20.22,20.22,200.0,1398038400.0,SIDEWAY
NDC,2014,4,24,2,17,4,Thursday,2014-04-24,22.24,22.24,22.24,22.24,100.0,1398297600.0,SIDEWAY
NDC,2014,4,28,2,18,1,Monday,2014-04-28,20.03,20.03,20.03,20.03,100.0,1398643200.0,SIDEWAY
NDC,2014,4,29,2,18,2,Tuesday,2014-04-29,18.07,18.07,18.07,18.07,100.0,1398729600.0,SIDEWAY
NDC,2014,5,5,2,19,1,Monday,2014-05-05,19.84,19.84,19.84,19.84,500.0,1399248000.0,SIDEWAY
NDC,2014,5,8,2,19,4,Thursday,2014-05-08,18.32,18.32,18.32,18.32,100.0,1399507200.0,SIDEWAY
NDC,2014,5,12,2,20,1,Monday,2014-05-12,16.74,16.74,16.74,16.74,100.0,1399852800.0,SIDEWAY
NDC,2014,5,13,2,20,2,Tuesday,2014-05-13,18.38,18.38,18.38,18.38,700.0,1399939200.0,SIDEWAY
NDC,2014,5,16,2,20,5,Friday,2014-05-16,20.15,20.22,20.15,20.22,1200.0,1400198400.0,UPTREND
NDC,2014,5,21,2,21,3,Wednesday,2014-05-21,21.8,21.8,21.8,21.8,800.0,1400630400.0,SIDEWAY
NDC,2014,5,22,2,21,4,Thursday,2014-05-22,19.9,20.22,19.9,20.22,1100.0,1400716800.0,UPTREND
NDC,2014,5,27,2,22,2,Tuesday,2014-05-27,18.95,18.95,18.95,18.95,10000.0,1401148800.0,SIDEWAY
NDC,2014,5,28,2,22,3,Wednesday,2014-05-28,17.69,17.69,17.69,17.69,500.0,1401235200.0,SIDEWAY
NDC,2014,5,29,2,22,4,Thursday,2014-05-29,17.69,17.69,17.69,17.69,300.0,1401321600.0,SIDEWAY
NDC,2014,6,2,2,23,1,Monday,2014-06-02,16.43,19.46,16.43,19.46,1600.0,1401667200.0,UPTREND
NDC,2014,6,3,2,23,2,Tuesday,2014-06-03,19.65,19.65,17.37,17.37,3000.0,1401753600.0,DOWNTREND
NDC,2014,6,4,2,23,3,Wednesday,2014-06-04,17.69,17.69,17.06,17.06,8500.0,1401840000.0,DOWNTREND
NDC,2014,6,5,2,23,4,Thursday,2014-06-05,19.02,19.02,19.02,19.02,100.0,1401926400.0,SIDEWAY
NDC,2014,6,6,2,23,5,Friday,2014-06-06,17.37,17.69,17.37,17.44,2700.0,1402012800.0,UPTREND
NDC,2014,6,9,2,24,1,Monday,2014-06-09,16.74,17.5,16.74,17.06,3500.0,1402272000.0,UPTREND
NDC,2014,6,10,2,24,2,Tuesday,2014-06-10,17.56,17.69,17.56,17.69,1500.0,1402358400.0,UPTREND
NDC,2014,6,11,2,24,3,Wednesday,2014-06-11,16.11,16.11,16.11,16.11,1000.0,1402444800.0,SIDEWAY
NDC,2014,6,12,2,24,4,Thursday,2014-06-12,16.3,16.3,16.11,16.11,3700.0,1402531200.0,DOWNTREND
NDC,2014,6,13,2,24,5,Friday,2014-06-13,17.37,17.37,17.37,17.37,300.0,1402617600.0,SIDEWAY
NDC,2014,6,16,2,25,1,Monday,2014-06-16,17.69,17.69,16.49,17.69,3800.0,1402876800.0,SIDEWAY
NDC,2014,6,17,2,25,2,Tuesday,2014-06-17,17.06,17.06,17.06,17.06,100.0,1402963200.0,SIDEWAY
NDC,2014,6,18,2,25,3,Wednesday,2014-06-18,17.69,17.69,17.69,17.69,1000.0,1403049600.0,SIDEWAY
NDC,2014,6,23,2,26,1,Monday,2014-06-23,16.68,18.32,16.68,18.32,200.0,1403481600.0,UPTREND
NDC,2014,6,24,2,26,2,Tuesday,2014-06-24,19.14,19.14,19.14,19.14,4500.0,1403568000.0,SIDEWAY
