symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAS,2002,12,19,4,51,4,Thursday,2002-12-19,15.47,15.47,15.47,15.47,13100.0,1040256000.0,SIDEWAY
HAS,2002,12,20,4,51,5,Friday,2002-12-20,15.04,15.04,15.04,15.04,14500.0,1040342400.0,SIDEWAY
HAS,2002,12,23,4,52,1,Monday,2002-12-23,15.04,15.04,15.04,15.04,8800.0,1040601600.0,SIDEWAY
HAS,2002,12,24,4,52,2,Tuesday,2002-12-24,15.47,15.47,15.47,15.47,3300.0,1040688000.0,SIDEWAY
HAS,2002,12,25,4,52,3,Wednesday,2002-12-25,15.47,15.47,15.47,15.47,6400.0,1040774400.0,SIDEWAY
HAS,2002,12,26,4,52,4,Thursday,2002-12-26,15.47,15.47,15.47,15.47,3100.0,1040860800.0,SIDEWAY
HAS,2002,12,27,4,52,5,Friday,2002-12-27,15.11,15.11,15.11,15.11,5600.0,1040947200.0,SIDEWAY
HAS,2002,12,30,4,1,1,Monday,2002-12-30,15.11,15.11,15.11,15.11,4000.0,1041206400.0,SIDEWAY
HAS,2002,12,31,4,1,2,Tuesday,2002-12-31,15.25,15.25,15.25,15.25,6700.0,1041292800.0,SIDEWAY
HAS,2003,1,2,1,1,4,Thursday,2003-01-02,15.4,15.4,15.4,15.4,2000.0,1041465600.0,SIDEWAY
HAS,2003,1,3,1,1,5,Friday,2003-01-03,15.61,15.61,15.61,15.61,1200.0,1041552000.0,SIDEWAY
HAS,2003,1,6,1,2,1,Monday,2003-01-06,16.26,16.26,16.26,16.26,10000.0,1041811200.0,SIDEWAY
HAS,2003,1,7,1,2,2,Tuesday,2003-01-07,16.26,16.26,16.26,16.26,15500.0,1041897600.0,SIDEWAY
HAS,2003,1,8,1,2,3,Wednesday,2003-01-08,15.11,15.11,15.11,15.11,2100.0,1041984000.0,SIDEWAY
HAS,2003,1,9,1,2,4,Thursday,2003-01-09,14.75,14.75,14.75,14.75,1000.0,1042070400.0,SIDEWAY
HAS,2003,1,13,1,3,1,Monday,2003-01-13,14.89,14.89,14.89,14.89,100.0,1042416000.0,SIDEWAY
HAS,2003,1,14,1,3,2,Tuesday,2003-01-14,14.75,14.75,14.75,14.75,1000.0,1042502400.0,SIDEWAY
HAS,2003,1,16,1,3,4,Thursday,2003-01-16,14.39,14.39,14.39,14.39,2000.0,1042675200.0,SIDEWAY
HAS,2003,1,17,1,3,5,Friday,2003-01-17,14.53,14.53,14.53,14.53,700.0,1042761600.0,SIDEWAY
HAS,2003,1,21,1,4,2,Tuesday,2003-01-21,14.53,14.53,14.53,14.53,1000.0,1043107200.0,SIDEWAY
HAS,2003,1,22,1,4,3,Wednesday,2003-01-22,14.25,14.25,14.25,14.25,1000.0,1043193600.0,SIDEWAY
HAS,2003,1,24,1,4,5,Friday,2003-01-24,14.68,14.68,14.68,14.68,200.0,1043366400.0,SIDEWAY
HAS,2003,1,27,1,5,1,Monday,2003-01-27,14.68,14.68,14.68,14.68,500.0,1043625600.0,SIDEWAY
HAS,2003,1,28,1,5,2,Tuesday,2003-01-28,14.68,14.68,14.68,14.68,1300.0,1043712000.0,SIDEWAY
HAS,2003,2,10,1,7,1,Monday,2003-02-10,14.25,14.25,14.25,14.25,500.0,1044835200.0,SIDEWAY
HAS,2003,2,11,1,7,2,Tuesday,2003-02-11,14.1,14.1,14.1,14.1,500.0,1044921600.0,SIDEWAY
HAS,2003,2,12,1,7,3,Wednesday,2003-02-12,14.1,14.1,14.1,14.1,1400.0,1045008000.0,SIDEWAY
HAS,2003,2,13,1,7,4,Thursday,2003-02-13,14.1,14.1,14.1,14.1,600.0,1045094400.0,SIDEWAY
HAS,2003,2,14,1,7,5,Friday,2003-02-14,14.1,14.1,14.1,14.1,2600.0,1045180800.0,SIDEWAY
HAS,2003,2,17,1,8,1,Monday,2003-02-17,14.03,14.03,14.03,14.03,1500.0,1045440000.0,SIDEWAY
HAS,2003,2,18,1,8,2,Tuesday,2003-02-18,14.03,14.03,14.03,14.03,200.0,1045526400.0,SIDEWAY
HAS,2003,2,19,1,8,3,Wednesday,2003-02-19,14.03,14.03,14.03,14.03,100.0,1045612800.0,SIDEWAY
HAS,2003,2,20,1,8,4,Thursday,2003-02-20,14.03,14.03,14.03,14.03,2000.0,1045699200.0,SIDEWAY
HAS,2003,2,21,1,8,5,Friday,2003-02-21,14.03,14.03,14.03,14.03,400.0,1045785600.0,SIDEWAY
HAS,2003,2,27,1,9,4,Thursday,2003-02-27,13.96,13.96,13.96,13.96,100.0,1046304000.0,SIDEWAY
HAS,2003,2,28,1,9,5,Friday,2003-02-28,14.46,14.46,14.46,14.46,200.0,1046390400.0,SIDEWAY
HAS,2003,3,3,1,10,1,Monday,2003-03-03,14.46,14.46,14.46,14.46,100.0,1046649600.0,SIDEWAY
HAS,2003,3,4,1,10,2,Tuesday,2003-03-04,14.46,14.46,14.46,14.46,1000.0,1046736000.0,SIDEWAY
HAS,2003,3,5,1,10,3,Wednesday,2003-03-05,13.96,13.96,13.96,13.96,1400.0,1046822400.0,SIDEWAY
HAS,2003,3,10,1,11,1,Monday,2003-03-10,14.17,14.17,14.17,14.17,500.0,1047254400.0,SIDEWAY
HAS,2003,3,11,1,11,2,Tuesday,2003-03-11,14.17,14.17,14.17,14.17,500.0,1047340800.0,SIDEWAY
HAS,2003,3,12,1,11,3,Wednesday,2003-03-12,14.1,14.1,14.1,14.1,200.0,1047427200.0,SIDEWAY
HAS,2003,3,13,1,11,4,Thursday,2003-03-13,14.17,14.17,14.17,14.17,200.0,1047513600.0,SIDEWAY
HAS,2003,3,18,1,12,2,Tuesday,2003-03-18,14.1,14.1,14.1,14.1,200.0,1047945600.0,SIDEWAY
HAS,2003,3,19,1,12,3,Wednesday,2003-03-19,13.89,13.89,13.89,13.89,100.0,1048032000.0,SIDEWAY
HAS,2003,3,20,1,12,4,Thursday,2003-03-20,14.03,14.03,14.03,14.03,900.0,1048118400.0,SIDEWAY
HAS,2003,3,21,1,12,5,Friday,2003-03-21,14.03,14.03,14.03,14.03,900.0,1048204800.0,SIDEWAY
HAS,2003,3,25,1,13,2,Tuesday,2003-03-25,13.89,13.89,13.89,13.89,100.0,1048550400.0,SIDEWAY
HAS,2003,3,26,1,13,3,Wednesday,2003-03-26,13.96,13.96,13.96,13.96,300.0,1048636800.0,SIDEWAY
HAS,2003,3,27,1,13,4,Thursday,2003-03-27,13.96,13.96,13.96,13.96,200.0,1048723200.0,SIDEWAY
HAS,2003,3,31,1,14,1,Monday,2003-03-31,14.03,14.03,14.03,14.03,100.0,1049068800.0,SIDEWAY
HAS,2003,4,2,2,14,3,Wednesday,2003-04-02,14.03,14.03,14.03,14.03,2300.0,1049241600.0,SIDEWAY
HAS,2003,4,3,2,14,4,Thursday,2003-04-03,14.03,14.03,14.03,14.03,4200.0,1049328000.0,SIDEWAY
HAS,2003,4,4,2,14,5,Friday,2003-04-04,13.96,13.96,13.96,13.96,100.0,1049414400.0,SIDEWAY
HAS,2003,4,7,2,15,1,Monday,2003-04-07,13.38,13.38,13.38,13.38,1200.0,1049673600.0,SIDEWAY
HAS,2003,4,8,2,15,2,Tuesday,2003-04-08,13.38,13.38,13.38,13.38,1200.0,1049760000.0,SIDEWAY
