symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SB1,2016,12,26,4,52,1,Monday,2016-12-26,15.73,15.73,15.73,15.73,100.0,1482710400.0,SIDEWAY
SB1,2016,12,27,4,52,2,Tuesday,2016-12-27,18.05,18.05,18.05,18.05,100.0,1482796800.0,SIDEWAY
SB1,2016,12,28,4,52,3,Wednesday,2016-12-28,20.75,20.75,20.75,20.75,200.0,1482883200.0,SIDEWAY
SB1,2016,12,29,4,52,4,Thursday,2016-12-29,23.82,23.82,22.25,22.25,19800.0,1482969600.0,DOWNTREND
SB1,2016,12,30,4,52,5,Friday,2016-12-30,20.97,22.77,20.97,21.27,2600.0,1483056000.0,UPTREND
SB1,2017,1,3,1,1,2,Tuesday,2017-01-03,22.47,22.47,22.47,22.47,100.0,1483401600.0,SIDEWAY
SB1,2017,1,4,1,1,3,Wednesday,2017-01-04,19.47,20.97,19.1,20.97,4600.0,1483488000.0,UPTREND
SB1,2017,1,5,1,1,4,Thursday,2017-01-05,16.85,17.53,16.85,17.45,2700.0,1483574400.0,UPTREND
SB1,2017,1,6,1,1,5,Friday,2017-01-06,17.6,17.6,17.23,17.6,6700.0,1483660800.0,SIDEWAY
SB1,2017,1,9,1,2,1,Monday,2017-01-09,15.73,16.4,14.9,14.9,5800.0,1483920000.0,DOWNTREND
SB1,2017,1,10,1,2,2,Tuesday,2017-01-10,15.58,15.58,14.16,14.98,6200.0,1484006400.0,DOWNTREND
SB1,2017,1,11,1,2,3,Wednesday,2017-01-11,12.58,16.7,12.58,16.7,4500.0,1484092800.0,UPTREND
SB1,2017,1,12,1,2,4,Thursday,2017-01-12,17.53,17.53,15.43,16.4,1300.0,1484179200.0,DOWNTREND
SB1,2017,1,13,1,2,5,Friday,2017-01-13,18.27,18.27,14.23,15.35,9400.0,1484265600.0,DOWNTREND
SB1,2017,1,16,1,3,1,Monday,2017-01-16,14.98,15.05,14.98,14.98,8300.0,1484524800.0,SIDEWAY
SB1,2017,1,17,1,3,2,Tuesday,2017-01-17,15.73,16.03,15.73,16.03,600.0,1484611200.0,UPTREND
SB1,2017,1,18,1,3,3,Wednesday,2017-01-18,17.23,17.23,17.23,17.23,100.0,1484697600.0,SIDEWAY
SB1,2017,1,19,1,3,4,Thursday,2017-01-19,15.05,15.73,15.05,15.35,4300.0,1484784000.0,UPTREND
