symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SKN,2018,12,11,4,50,2,Tuesday,2018-12-11,7.85,7.85,7.85,7.85,100.0,1544486400.0,SIDEWAY
SKN,2018,12,12,4,50,3,Wednesday,2018-12-12,6.69,6.69,6.69,6.69,110.0,1544572800.0,SIDEWAY
SKN,2018,12,13,4,50,4,Thursday,2018-12-13,7.44,7.44,7.44,7.44,100.0,1544659200.0,SIDEWAY
SKN,2018,12,14,4,50,5,Friday,2018-12-14,6.36,6.45,6.36,6.36,2170.0,1544745600.0,SIDEWAY
SKN,2018,12,20,4,51,4,Thursday,2018-12-20,5.7,5.7,5.7,5.7,100.0,1545264000.0,SIDEWAY
SKN,2018,12,21,4,51,5,Friday,2018-12-21,6.2,6.2,6.2,6.2,1700.0,1545350400.0,SIDEWAY
SKN,2018,12,24,4,52,1,Monday,2018-12-24,6.2,6.2,6.2,6.2,10.0,1545609600.0,SIDEWAY
SKN,2018,12,25,4,52,2,Tuesday,2018-12-25,6.94,6.94,6.94,6.94,100.0,1545696000.0,SIDEWAY
SKN,2018,12,26,4,52,3,Wednesday,2018-12-26,6.86,6.86,6.78,6.78,300.0,1545782400.0,DOWNTREND
SKN,2018,12,27,4,52,4,Thursday,2018-12-27,6.78,7.77,6.78,7.77,1300.0,1545868800.0,UPTREND
SKN,2018,12,28,4,52,5,Friday,2018-12-28,7.52,7.52,7.52,7.52,100.0,1545955200.0,SIDEWAY
SKN,2019,1,2,1,1,3,Wednesday,2019-01-02,8.02,8.02,8.02,8.02,100.0,1546387200.0,SIDEWAY
SKN,2019,1,14,1,3,1,Monday,2019-01-14,8.02,8.02,8.02,8.02,200.0,1547424000.0,SIDEWAY
SKN,2019,1,16,1,3,3,Wednesday,2019-01-16,7.44,7.44,7.44,7.44,100.0,1547596800.0,SIDEWAY
SKN,2019,1,25,1,4,5,Friday,2019-01-25,6.36,6.36,6.36,6.36,500.0,1548374400.0,SIDEWAY
SKN,2019,1,28,1,5,1,Monday,2019-01-28,7.19,7.19,7.19,7.19,100.0,1548633600.0,SIDEWAY
SKN,2019,1,29,1,5,2,Tuesday,2019-01-29,8.18,8.18,8.18,8.18,100.0,1548720000.0,SIDEWAY
SKN,2019,2,12,1,7,2,Tuesday,2019-02-12,8.18,8.18,8.18,8.18,10.0,1549929600.0,SIDEWAY
SKN,2019,2,14,1,7,4,Thursday,2019-02-14,7.03,7.03,7.03,7.03,100.0,1550102400.0,SIDEWAY
SKN,2019,2,15,1,7,5,Friday,2019-02-15,6.36,6.36,6.03,6.03,600.0,1550188800.0,DOWNTREND
SKN,2019,2,18,1,8,1,Monday,2019-02-18,7.03,7.03,7.03,7.03,100.0,1550448000.0,SIDEWAY
SKN,2019,2,19,1,8,2,Tuesday,2019-02-19,7.36,7.36,7.03,7.03,500.0,1550534400.0,DOWNTREND
SKN,2019,2,22,1,8,5,Friday,2019-02-22,6.2,6.2,6.2,6.2,100.0,1550793600.0,SIDEWAY
SKN,2019,2,25,1,9,1,Monday,2019-02-25,6.2,6.86,5.79,6.86,3100.0,1551052800.0,UPTREND
SKN,2019,2,26,1,9,2,Tuesday,2019-02-26,6.03,6.03,6.03,6.03,1000.0,1551139200.0,SIDEWAY
SKN,2019,2,27,1,9,3,Wednesday,2019-02-27,6.69,6.69,6.69,6.69,100.0,1551225600.0,SIDEWAY
SKN,2019,3,13,1,11,3,Wednesday,2019-03-13,6.2,6.2,5.95,5.95,1030.0,1552435200.0,DOWNTREND
SKN,2019,3,14,1,11,4,Thursday,2019-03-14,6.36,6.36,6.36,6.36,109.0,1552521600.0,SIDEWAY
SKN,2019,3,18,1,12,1,Monday,2019-03-18,6.94,6.94,6.94,6.94,100.0,1552867200.0,SIDEWAY
SKN,2019,3,19,1,12,2,Tuesday,2019-03-19,7.03,7.19,7.03,7.19,1000.0,1552953600.0,UPTREND
SKN,2019,3,20,1,12,3,Wednesday,2019-03-20,6.28,6.28,6.28,6.28,400.0,1553040000.0,SIDEWAY
SKN,2019,3,22,1,12,5,Friday,2019-03-22,6.61,7.03,6.61,6.94,1200.0,1553212800.0,UPTREND
SKN,2019,3,26,1,13,2,Tuesday,2019-03-26,6.12,7.03,5.95,6.53,3610.0,1553558400.0,UPTREND
SKN,2019,3,27,1,13,3,Wednesday,2019-03-27,7.27,7.27,6.61,6.61,1200.0,1553644800.0,DOWNTREND
SKN,2019,3,28,1,13,4,Thursday,2019-03-28,7.69,7.69,7.69,7.69,100.0,1553731200.0,SIDEWAY
SKN,2019,3,29,1,13,5,Friday,2019-03-29,6.61,6.61,6.61,6.61,500.0,1553817600.0,SIDEWAY
SKN,2019,4,1,2,14,1,Monday,2019-04-01,6.36,6.36,6.2,6.2,2300.0,1554076800.0,DOWNTREND
SKN,2019,4,8,2,15,1,Monday,2019-04-08,7.11,7.11,7.11,7.11,100.0,1554681600.0,SIDEWAY
SKN,2019,4,10,2,15,3,Wednesday,2019-04-10,7.11,7.11,7.11,7.11,300.0,1554854400.0,SIDEWAY
SKN,2019,4,11,2,15,4,Thursday,2019-04-11,7.19,7.19,7.19,7.19,1300.0,1554940800.0,SIDEWAY
SKN,2019,4,16,2,16,2,Tuesday,2019-04-16,7.19,7.19,7.19,7.19,70.0,1555372800.0,SIDEWAY
SKN,2019,4,18,2,16,4,Thursday,2019-04-18,7.19,7.19,7.19,7.19,100.0,1555545600.0,SIDEWAY
SKN,2019,4,19,2,16,5,Friday,2019-04-19,6.61,6.61,6.61,6.61,100.0,1555632000.0,SIDEWAY
SKN,2019,4,22,2,17,1,Monday,2019-04-22,7.27,7.27,7.27,7.27,400.0,1555891200.0,SIDEWAY
SKN,2019,4,23,2,17,2,Tuesday,2019-04-23,6.69,6.69,6.36,6.36,700.0,1555977600.0,DOWNTREND
SKN,2019,5,8,2,19,3,Wednesday,2019-05-08,6.53,6.53,6.53,6.53,400.0,1557273600.0,SIDEWAY
SKN,2019,5,10,2,19,5,Friday,2019-05-10,6.61,6.61,6.61,6.61,200.0,1557446400.0,SIDEWAY
SKN,2019,5,13,2,20,1,Monday,2019-05-13,6.53,6.53,6.53,6.53,100.0,1557705600.0,SIDEWAY
SKN,2019,5,15,2,20,3,Wednesday,2019-05-15,6.53,6.53,6.53,6.53,100.0,1557878400.0,SIDEWAY
SKN,2019,5,16,2,20,4,Thursday,2019-05-16,5.95,5.95,5.95,5.95,300.0,1557964800.0,SIDEWAY
SKN,2019,5,17,2,20,5,Friday,2019-05-17,6.12,6.12,6.12,6.12,600.0,1558051200.0,SIDEWAY
SKN,2019,5,20,2,21,1,Monday,2019-05-20,6.2,6.36,6.2,6.36,1100.0,1558310400.0,UPTREND
SKN,2019,5,30,2,22,4,Thursday,2019-05-30,6.0,6.0,5.83,5.83,1000.0,1559174400.0,DOWNTREND
SKN,2019,5,31,2,22,5,Friday,2019-05-31,5.83,6.0,5.83,5.91,4900.0,1559260800.0,UPTREND
SKN,2019,6,3,2,23,1,Monday,2019-06-03,6.09,6.09,6.09,6.09,1000.0,1559520000.0,SIDEWAY
SKN,2019,6,4,2,23,2,Tuesday,2019-06-04,6.18,6.97,6.18,6.97,1100.0,1559606400.0,UPTREND
SKN,2019,6,5,2,23,3,Wednesday,2019-06-05,6.88,6.97,6.88,6.97,300.0,1559692800.0,UPTREND
SKN,2019,6,7,2,23,5,Friday,2019-06-07,7.06,7.06,7.06,7.06,100.0,1559865600.0,SIDEWAY
SKN,2019,6,10,2,24,1,Monday,2019-06-10,7.06,7.06,7.06,7.06,200.0,1560124800.0,SIDEWAY
SKN,2019,6,25,2,26,2,Tuesday,2019-06-25,6.88,6.88,6.88,6.88,519.0,1561420800.0,SIDEWAY
SKN,2019,6,26,2,26,3,Wednesday,2019-06-26,7.42,7.42,7.42,7.42,500.0,1561507200.0,SIDEWAY
SKN,2019,6,28,2,26,5,Friday,2019-06-28,7.06,7.42,7.06,7.42,1100.0,1561680000.0,UPTREND
SKN,2019,7,3,3,27,3,Wednesday,2019-07-03,7.15,7.15,7.15,7.15,300.0,1562112000.0,SIDEWAY
SKN,2019,7,8,3,28,1,Monday,2019-07-08,6.27,6.27,6.27,6.27,2000.0,1562544000.0,SIDEWAY
SKN,2019,7,11,3,28,4,Thursday,2019-07-11,7.06,7.06,7.06,7.06,800.0,1562803200.0,SIDEWAY
SKN,2019,7,15,3,29,1,Monday,2019-07-15,6.62,6.62,6.27,6.27,200.0,1563148800.0,DOWNTREND
SKN,2019,7,16,3,29,2,Tuesday,2019-07-16,6.97,6.97,6.97,6.97,1300.0,1563235200.0,SIDEWAY
SKN,2019,7,19,3,29,5,Friday,2019-07-19,6.53,6.53,6.53,6.53,6300.0,1563494400.0,SIDEWAY
SKN,2019,8,2,3,31,5,Friday,2019-08-02,6.27,6.27,6.18,6.18,400.0,1564704000.0,DOWNTREND
SKN,2019,8,5,3,32,1,Monday,2019-08-05,6.27,6.27,6.27,6.27,400.0,1564963200.0,SIDEWAY
SKN,2019,8,6,3,32,2,Tuesday,2019-08-06,6.27,6.27,6.27,6.27,300.0,1565049600.0,SIDEWAY
SKN,2019,8,8,3,32,4,Thursday,2019-08-08,6.27,6.27,6.27,6.27,300.0,1565222400.0,SIDEWAY
SKN,2019,8,9,3,32,5,Friday,2019-08-09,6.36,6.36,6.36,6.36,1900.0,1565308800.0,SIDEWAY
SKN,2019,8,13,3,33,2,Tuesday,2019-08-13,6.36,6.36,6.27,6.36,700.0,1565654400.0,SIDEWAY
SKN,2019,8,19,3,34,1,Monday,2019-08-19,6.27,6.27,6.27,6.27,700.0,1566172800.0,SIDEWAY
SKN,2019,8,23,3,34,5,Friday,2019-08-23,6.27,6.36,6.18,6.36,8000.0,1566518400.0,UPTREND
SKN,2019,8,27,3,35,2,Tuesday,2019-08-27,6.27,6.27,6.27,6.27,100.0,1566864000.0,SIDEWAY
SKN,2019,8,29,3,35,4,Thursday,2019-08-29,6.27,6.27,6.27,6.27,100.0,1567036800.0,SIDEWAY
SKN,2019,8,30,3,35,5,Friday,2019-08-30,6.27,6.27,6.27,6.27,1200.0,1567123200.0,SIDEWAY
SKN,2019,9,6,3,36,5,Friday,2019-09-06,5.65,6.18,5.38,6.18,1500.0,1567728000.0,UPTREND
SKN,2019,9,11,3,37,3,Wednesday,2019-09-11,6.0,6.0,6.0,6.0,100.0,1568160000.0,SIDEWAY
SKN,2019,9,12,3,37,4,Thursday,2019-09-12,6.0,6.0,6.0,6.0,300.0,1568246400.0,SIDEWAY
SKN,2019,9,25,3,39,3,Wednesday,2019-09-25,6.8,6.88,6.8,6.88,200.0,1569369600.0,UPTREND
SKN,2019,10,21,4,43,1,Monday,2019-10-21,6.44,6.44,6.44,6.44,100.0,1571616000.0,SIDEWAY
SKN,2019,10,22,4,43,2,Tuesday,2019-10-22,5.74,5.74,5.74,5.74,100.0,1571702400.0,SIDEWAY
SKN,2019,10,28,4,44,1,Monday,2019-10-28,5.47,5.83,5.47,5.83,500.0,1572220800.0,UPTREND
SKN,2019,10,29,4,44,2,Tuesday,2019-10-29,5.83,5.83,5.83,5.83,100.0,1572307200.0,SIDEWAY
SKN,2019,11,1,4,44,5,Friday,2019-11-01,6.18,6.18,5.74,5.74,1600.0,1572566400.0,DOWNTREND
SKN,2019,11,21,4,47,4,Thursday,2019-11-21,5.47,5.47,5.47,5.47,1000.0,1574294400.0,SIDEWAY
SKN,2019,11,22,4,47,5,Friday,2019-11-22,5.56,5.56,5.56,5.56,5000.0,1574380800.0,SIDEWAY
SKN,2019,12,9,4,50,1,Monday,2019-12-09,4.86,5.47,4.86,5.47,600.0,1575849600.0,UPTREND
SKN,2019,12,11,4,50,3,Wednesday,2019-12-11,5.74,5.74,5.74,5.74,200.0,1576022400.0,SIDEWAY
SKN,2020,1,2,1,1,4,Thursday,2020-01-02,5.38,5.74,5.38,5.74,900.0,1577923200.0,UPTREND
SKN,2020,1,21,1,4,2,Tuesday,2020-01-21,4.94,4.94,4.94,4.94,100.0,1579564800.0,SIDEWAY
SKN,2020,1,31,1,5,5,Friday,2020-01-31,5.65,5.65,5.65,5.65,100.0,1580428800.0,SIDEWAY
SKN,2020,2,12,1,7,3,Wednesday,2020-02-12,5.47,6.27,5.47,6.27,1300.0,1581465600.0,UPTREND
SKN,2020,2,18,1,8,2,Tuesday,2020-02-18,6.62,6.62,6.62,6.62,3000.0,1581984000.0,SIDEWAY
SKN,2020,2,28,1,9,5,Friday,2020-02-28,6.88,6.88,6.88,6.88,100.0,1582848000.0,SIDEWAY
SKN,2020,3,2,1,10,1,Monday,2020-03-02,5.91,5.91,5.91,5.91,4300.0,1583107200.0,SIDEWAY
SKN,2020,3,3,1,10,2,Tuesday,2020-03-03,6.09,6.09,6.0,6.0,1500.0,1583193600.0,DOWNTREND
SKN,2020,3,5,1,10,4,Thursday,2020-03-05,6.09,6.09,6.09,6.09,1000.0,1583366400.0,SIDEWAY
SKN,2020,3,10,1,11,2,Tuesday,2020-03-10,5.38,5.38,5.38,5.38,1000.0,1583798400.0,SIDEWAY
SKN,2020,3,12,1,11,4,Thursday,2020-03-12,5.03,5.03,5.03,5.03,700.0,1583971200.0,SIDEWAY
SKN,2020,3,13,1,11,5,Friday,2020-03-13,5.03,5.03,5.03,5.03,100.0,1584057600.0,SIDEWAY
SKN,2020,3,24,1,13,2,Tuesday,2020-03-24,5.65,5.65,5.65,5.65,100.0,1585008000.0,SIDEWAY
SKN,2020,4,14,2,16,2,Tuesday,2020-04-14,4.86,4.86,4.86,4.86,100.0,1586822400.0,SIDEWAY
SKN,2020,4,17,2,16,5,Friday,2020-04-17,5.56,5.56,5.56,5.56,600.0,1587081600.0,SIDEWAY
SKN,2020,5,14,2,20,4,Thursday,2020-05-14,5.21,5.21,5.21,5.21,600.0,1589414400.0,SIDEWAY
SKN,2020,6,2,2,23,2,Tuesday,2020-06-02,5.3,5.3,5.3,5.3,800.0,1591056000.0,SIDEWAY
SKN,2020,6,11,2,24,4,Thursday,2020-06-11,4.94,4.94,4.86,4.86,500.0,1591833600.0,DOWNTREND
SKN,2020,6,18,2,25,4,Thursday,2020-06-18,5.47,5.47,5.47,5.47,200.0,1592438400.0,SIDEWAY
SKN,2020,7,22,3,30,3,Wednesday,2020-07-22,5.39,5.39,5.29,5.29,1100.0,1595376000.0,DOWNTREND
SKN,2020,7,24,3,30,5,Friday,2020-07-24,5.48,5.48,5.48,5.48,1600.0,1595548800.0,SIDEWAY
SKN,2020,8,6,3,32,4,Thursday,2020-08-06,5.77,5.77,5.77,5.77,5000.0,1596672000.0,SIDEWAY
SKN,2020,8,10,3,33,1,Monday,2020-08-10,5.87,5.87,5.87,5.87,100.0,1597017600.0,SIDEWAY
SKN,2020,8,12,3,33,3,Wednesday,2020-08-12,5.29,5.29,5.29,5.29,400.0,1597190400.0,SIDEWAY
SKN,2020,11,5,4,45,4,Thursday,2020-11-05,3.27,3.27,3.27,3.27,100.0,1604534400.0,SIDEWAY
SKN,2020,11,11,4,46,3,Wednesday,2020-11-11,3.75,3.75,3.75,3.75,100.0,1605052800.0,SIDEWAY
SKN,2020,11,12,4,46,4,Thursday,2020-11-12,4.23,4.23,4.23,4.23,100.0,1605139200.0,SIDEWAY
SKN,2020,11,13,4,46,5,Friday,2020-11-13,4.81,4.81,4.81,4.81,100.0,1605225600.0,SIDEWAY
SKN,2020,11,16,4,47,1,Monday,2020-11-16,5.48,5.48,5.48,5.48,1400.0,1605484800.0,SIDEWAY
SKN,2020,11,17,4,47,2,Tuesday,2020-11-17,4.71,4.71,4.71,4.71,100.0,1605571200.0,SIDEWAY
SKN,2020,11,18,4,47,3,Wednesday,2020-11-18,5.39,5.39,5.39,5.39,500.0,1605657600.0,SIDEWAY
SKN,2020,11,19,4,47,4,Thursday,2020-11-19,6.16,6.16,6.16,6.16,100.0,1605744000.0,SIDEWAY
SKN,2020,11,20,4,47,5,Friday,2020-11-20,6.25,6.25,6.25,6.25,100.0,1605830400.0,SIDEWAY
SKN,2020,11,30,4,49,1,Monday,2020-11-30,5.77,5.77,5.77,5.77,1000.0,1606694400.0,SIDEWAY
SKN,2020,12,3,4,49,4,Thursday,2020-12-03,5.0,5.1,4.91,5.1,2400.0,1606953600.0,UPTREND
SKN,2020,12,7,4,50,1,Monday,2020-12-07,4.42,5.58,4.42,5.58,1500.0,1607299200.0,UPTREND
SKN,2020,12,8,4,50,2,Tuesday,2020-12-08,5.48,5.48,4.81,5.48,2100.0,1607385600.0,SIDEWAY
SKN,2020,12,9,4,50,3,Wednesday,2020-12-09,4.91,4.91,4.91,4.91,500.0,1607472000.0,SIDEWAY
SKN,2020,12,11,4,50,5,Friday,2020-12-11,4.52,5.58,4.52,5.58,1300.0,1607644800.0,UPTREND
SKN,2020,12,22,4,52,2,Tuesday,2020-12-22,5.48,5.48,5.48,5.48,1000.0,1608595200.0,SIDEWAY
SKN,2020,12,28,4,53,1,Monday,2020-12-28,6.25,6.25,6.25,6.25,100.0,1609113600.0,SIDEWAY
SKN,2020,12,29,4,53,2,Tuesday,2020-12-29,7.12,7.12,7.12,7.12,700.0,1609200000.0,SIDEWAY
SKN,2020,12,30,4,53,3,Wednesday,2020-12-30,8.18,8.18,8.18,8.18,100.0,1609286400.0,SIDEWAY
SKN,2020,12,31,4,53,4,Thursday,2020-12-31,8.18,8.18,8.18,8.18,500.0,1609372800.0,SIDEWAY
SKN,2021,1,4,1,1,1,Monday,2021-01-04,8.85,8.85,8.85,8.85,900.0,1609718400.0,SIDEWAY
SKN,2021,1,5,1,1,2,Tuesday,2021-01-05,9.14,9.62,7.7,7.7,12200.0,1609804800.0,DOWNTREND
SKN,2021,1,6,1,1,3,Wednesday,2021-01-06,9.62,9.62,9.62,9.62,500.0,1609891200.0,SIDEWAY
SKN,2021,1,7,1,1,4,Thursday,2021-01-07,10.48,10.48,8.27,8.27,16100.0,1609977600.0,DOWNTREND
SKN,2021,1,8,1,1,5,Friday,2021-01-08,7.79,9.52,7.79,9.52,30400.0,1610064000.0,UPTREND
SKN,2021,1,11,1,2,1,Monday,2021-01-11,9.52,9.52,9.52,9.52,14200.0,1610323200.0,SIDEWAY
SKN,2021,1,12,1,2,2,Tuesday,2021-01-12,9.62,9.62,8.37,8.37,1600.0,1610409600.0,DOWNTREND
SKN,2021,1,13,1,2,3,Wednesday,2021-01-13,9.62,9.62,9.62,9.62,9600.0,1610496000.0,SIDEWAY
SKN,2021,1,14,1,2,4,Thursday,2021-01-14,9.62,9.62,9.62,9.62,100.0,1610582400.0,SIDEWAY
SKN,2021,1,15,1,2,5,Friday,2021-01-15,8.27,8.27,8.27,8.27,200.0,1610668800.0,SIDEWAY
SKN,2021,1,18,1,3,1,Monday,2021-01-18,9.43,9.43,9.43,9.43,200.0,1610928000.0,SIDEWAY
SKN,2021,1,19,1,3,2,Tuesday,2021-01-19,8.27,9.43,8.27,9.43,500.0,1611014400.0,UPTREND
SKN,2021,1,20,1,3,3,Wednesday,2021-01-20,8.66,8.66,8.66,8.66,3800.0,1611100800.0,SIDEWAY
SKN,2021,1,22,1,3,5,Friday,2021-01-22,7.5,7.5,7.5,7.5,100.0,1611273600.0,SIDEWAY
SKN,2021,1,25,1,4,1,Monday,2021-01-25,8.56,8.56,6.54,6.54,1900.0,1611532800.0,DOWNTREND
SKN,2021,1,27,1,4,3,Wednesday,2021-01-27,6.73,8.66,6.73,8.66,600.0,1611705600.0,UPTREND
SKN,2021,1,28,1,4,4,Thursday,2021-01-28,6.93,6.93,6.93,6.93,500.0,1611792000.0,SIDEWAY
SKN,2021,1,29,1,4,5,Friday,2021-01-29,6.83,6.83,6.83,6.83,100.0,1611878400.0,SIDEWAY
SKN,2021,2,1,1,5,1,Monday,2021-02-01,7.79,7.79,5.96,5.96,200.0,1612137600.0,DOWNTREND
SKN,2021,3,16,1,11,2,Tuesday,2021-03-16,7.89,7.89,7.89,7.89,500.0,1615852800.0,SIDEWAY
SKN,2021,3,18,1,11,4,Thursday,2021-03-18,9.04,9.04,9.04,9.04,600.0,1616025600.0,SIDEWAY
SKN,2021,3,19,1,11,5,Friday,2021-03-19,7.79,10.39,7.79,10.39,7100.0,1616112000.0,UPTREND
SKN,2021,3,23,1,12,2,Tuesday,2021-03-23,7.21,7.21,7.21,7.21,700.0,1616457600.0,SIDEWAY
SKN,2021,4,12,2,15,1,Monday,2021-04-12,8.27,8.27,8.27,8.27,100.0,1618185600.0,SIDEWAY
SKN,2021,4,15,2,15,4,Thursday,2021-04-15,9.43,9.43,8.37,8.37,200.0,1618444800.0,DOWNTREND
SKN,2021,4,16,2,15,5,Friday,2021-04-16,8.37,8.37,8.37,8.37,300.0,1618531200.0,SIDEWAY
SKN,2021,5,27,2,21,4,Thursday,2021-05-27,8.66,8.66,8.66,8.66,100.0,1622073600.0,SIDEWAY
SKN,2021,6,1,2,22,2,Tuesday,2021-06-01,9.62,9.62,9.62,9.62,600.0,1622505600.0,SIDEWAY
SKN,2021,6,2,2,22,3,Wednesday,2021-06-02,10.58,10.58,10.58,10.58,100.0,1622592000.0,SIDEWAY
SKN,2021,6,7,2,23,1,Monday,2021-06-07,11.54,12.12,11.54,12.12,4600.0,1623024000.0,UPTREND
SKN,2021,6,8,2,23,2,Tuesday,2021-06-08,13.76,13.76,13.76,13.76,1300.0,1623110400.0,SIDEWAY
SKN,2021,6,9,2,23,3,Wednesday,2021-06-09,15.78,15.78,15.78,15.78,100.0,1623196800.0,SIDEWAY
SKN,2021,6,10,2,23,4,Thursday,2021-06-10,17.32,18.09,13.47,18.09,72300.0,1623283200.0,UPTREND
SKN,2021,6,11,2,23,5,Friday,2021-06-11,20.3,20.3,15.39,20.3,16000.0,1623369600.0,SIDEWAY
SKN,2021,6,14,2,24,1,Monday,2021-06-14,15.87,21.45,15.87,15.87,32500.0,1623628800.0,SIDEWAY
SKN,2021,6,15,2,24,2,Tuesday,2021-06-15,15.29,20.49,15.29,18.28,21500.0,1623715200.0,UPTREND
SKN,2021,6,16,2,24,3,Wednesday,2021-06-16,22.03,22.22,20.2,20.2,9700.0,1623801600.0,DOWNTREND
SKN,2021,6,17,2,24,4,Thursday,2021-06-17,17.99,23.09,17.99,17.99,1500.0,1623888000.0,SIDEWAY
SKN,2021,6,18,2,24,5,Friday,2021-06-18,17.8,17.8,17.8,17.8,400.0,1623974400.0,SIDEWAY
SKN,2021,6,21,2,25,1,Monday,2021-06-21,15.2,15.2,15.2,15.2,200.0,1624233600.0,SIDEWAY
SKN,2021,6,22,2,25,2,Tuesday,2021-06-22,13.08,13.08,13.08,13.08,300.0,1624320000.0,SIDEWAY
SKN,2021,6,23,2,25,3,Wednesday,2021-06-23,13.08,13.08,12.99,12.99,400.0,1624406400.0,DOWNTREND
SKN,2021,6,24,2,25,4,Thursday,2021-06-24,14.43,14.43,14.43,14.43,400.0,1624492800.0,SIDEWAY
SKN,2021,6,25,2,25,5,Friday,2021-06-25,15.58,15.58,15.58,15.58,100.0,1624579200.0,SIDEWAY
