symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HCI,2014,3,17,1,12,1,Monday,2014-03-17,10.14,10.14,10.14,10.14,100.0,1395014400.0,SIDEWAY
HCI,2014,3,18,1,12,2,Tuesday,2014-03-18,9.13,9.13,9.13,9.13,100.0,1395100800.0,SIDEWAY
HCI,2014,3,21,1,12,5,Friday,2014-03-21,8.28,8.28,8.28,8.28,100.0,1395360000.0,SIDEWAY
HCI,2014,5,30,2,22,5,Friday,2014-05-30,4.97,4.97,4.97,4.97,100.0,1401408000.0,SIDEWAY
HCI,2014,6,2,2,23,1,Monday,2014-06-02,4.7,4.7,4.7,4.7,100.0,1401667200.0,SIDEWAY
HCI,2014,6,6,2,23,5,Friday,2014-06-06,4.51,4.51,4.51,4.51,100.0,1402012800.0,SIDEWAY
HCI,2014,6,10,2,24,2,Tuesday,2014-06-10,4.39,4.39,4.39,4.39,100.0,1402358400.0,SIDEWAY
HCI,2015,5,26,2,22,2,Tuesday,2015-05-26,6.13,6.13,6.13,6.13,100.0,1432598400.0,SIDEWAY
HCI,2015,9,1,3,36,2,Tuesday,2015-09-01,6.13,6.13,6.13,6.13,1200.0,1441065600.0,SIDEWAY
HCI,2016,1,28,1,4,4,Thursday,2016-01-28,6.45,8.57,6.45,8.57,900.0,1453939200.0,UPTREND
HCI,2016,2,2,1,5,2,Tuesday,2016-02-02,7.94,7.94,7.94,7.94,200.0,1454371200.0,SIDEWAY
HCI,2016,3,17,1,11,4,Thursday,2016-03-17,11.09,11.09,11.09,11.09,100.0,1458172800.0,SIDEWAY
HCI,2016,3,22,1,12,2,Tuesday,2016-03-22,12.74,12.74,12.74,12.74,100.0,1458604800.0,SIDEWAY
HCI,2016,3,28,1,13,1,Monday,2016-03-28,14.63,14.63,14.63,14.63,100.0,1459123200.0,SIDEWAY
HCI,2016,3,29,1,13,2,Tuesday,2016-03-29,16.75,16.75,16.75,16.75,100.0,1459209600.0,SIDEWAY
HCI,2016,7,22,3,29,5,Friday,2016-07-22,10.07,10.07,10.07,10.07,100.0,1469145600.0,SIDEWAY
HCI,2016,9,5,3,36,1,Monday,2016-09-05,8.8,8.8,8.8,8.8,100.0,1473033600.0,SIDEWAY
HCI,2017,1,11,1,2,3,Wednesday,2017-01-11,7.8,7.8,7.8,7.8,100.0,1484092800.0,SIDEWAY
HCI,2017,6,12,2,24,1,Monday,2017-06-12,6.7,10.9,6.7,10.9,200.0,1497225600.0,UPTREND
HCI,2017,7,3,3,27,1,Monday,2017-07-03,10.1,10.1,10.1,10.1,100.0,1499040000.0,SIDEWAY
HCI,2017,8,25,3,34,5,Friday,2017-08-25,6.2,6.2,6.2,6.2,100.0,1503619200.0,SIDEWAY
HCI,2017,9,13,3,37,3,Wednesday,2017-09-13,5.3,5.3,5.3,5.3,100.0,1505260800.0,SIDEWAY
HCI,2017,10,3,4,40,2,Tuesday,2017-10-03,6.0,6.0,6.0,6.0,100.0,1506988800.0,SIDEWAY
HCI,2017,10,5,4,40,4,Thursday,2017-10-05,5.1,5.1,5.1,5.1,100.0,1507161600.0,SIDEWAY
HCI,2017,10,9,4,41,1,Monday,2017-10-09,5.8,5.8,5.8,5.8,100.0,1507507200.0,SIDEWAY
HCI,2017,10,10,4,41,2,Tuesday,2017-10-10,5.0,5.0,5.0,5.0,100.0,1507593600.0,SIDEWAY
HCI,2017,11,1,4,44,3,Wednesday,2017-11-01,5.7,5.7,5.7,5.7,100.0,1509494400.0,SIDEWAY
HCI,2017,11,7,4,45,2,Tuesday,2017-11-07,6.5,6.5,6.5,6.5,200.0,1510012800.0,SIDEWAY
HCI,2017,11,8,4,45,3,Wednesday,2017-11-08,5.6,5.6,5.6,5.6,100.0,1510099200.0,SIDEWAY
HCI,2017,11,14,4,46,2,Tuesday,2017-11-14,4.8,6.4,4.8,6.4,200.0,1510617600.0,UPTREND
HCI,2017,12,20,4,51,3,Wednesday,2017-12-20,4.9,4.9,4.9,4.9,100.0,1513728000.0,SIDEWAY
HCI,2018,3,13,1,11,2,Tuesday,2018-03-13,4.5,4.5,4.5,4.5,100.0,1520899200.0,SIDEWAY
HCI,2018,4,13,2,15,5,Friday,2018-04-13,3.9,3.9,3.9,3.9,100.0,1523577600.0,SIDEWAY
HCI,2018,5,2,2,18,3,Wednesday,2018-05-02,3.4,3.4,3.4,3.4,100.0,1525219200.0,SIDEWAY
HCI,2018,7,16,3,29,1,Monday,2018-07-16,4.7,4.7,4.7,4.7,100.0,1531699200.0,SIDEWAY
HCI,2018,11,16,4,46,5,Friday,2018-11-16,6.5,6.5,6.5,6.5,100.0,1542326400.0,SIDEWAY
HCI,2018,11,21,4,47,3,Wednesday,2018-11-21,7.4,7.4,7.4,7.4,100.0,1542758400.0,SIDEWAY
HCI,2018,11,22,4,47,4,Thursday,2018-11-22,8.5,8.5,8.5,8.5,100.0,1542844800.0,SIDEWAY
HCI,2018,11,28,4,48,3,Wednesday,2018-11-28,9.7,9.7,9.7,9.7,100.0,1543363200.0,SIDEWAY
HCI,2018,11,29,4,48,4,Thursday,2018-11-29,11.1,11.1,11.1,11.1,100.0,1543449600.0,SIDEWAY
HCI,2018,11,30,4,48,5,Friday,2018-11-30,12.7,12.7,12.7,12.7,100.0,1543536000.0,SIDEWAY
HCI,2018,12,3,4,49,1,Monday,2018-12-03,14.6,14.6,14.6,14.6,200.0,1543795200.0,SIDEWAY
HCI,2018,12,4,4,49,2,Tuesday,2018-12-04,14.7,14.8,14.7,14.7,600.0,1543881600.0,SIDEWAY
HCI,2018,12,10,4,50,1,Monday,2018-12-10,16.9,16.9,16.9,16.9,1500.0,1544400000.0,SIDEWAY
HCI,2018,12,11,4,50,2,Tuesday,2018-12-11,14.4,14.4,14.4,14.4,100.0,1544486400.0,SIDEWAY
HCI,2018,12,12,4,50,3,Wednesday,2018-12-12,12.3,12.3,12.3,12.3,100.0,1544572800.0,SIDEWAY
HCI,2018,12,13,4,50,4,Thursday,2018-12-13,10.5,10.5,10.5,10.5,100.0,1544659200.0,SIDEWAY
HCI,2018,12,17,4,51,1,Monday,2018-12-17,9.0,9.0,9.0,9.0,100.0,1545004800.0,SIDEWAY
HCI,2018,12,19,4,51,3,Wednesday,2018-12-19,7.7,7.7,7.7,7.7,100.0,1545177600.0,SIDEWAY
HCI,2018,12,20,4,51,4,Thursday,2018-12-20,6.6,6.6,6.6,6.6,100.0,1545264000.0,SIDEWAY
HCI,2018,12,24,4,52,1,Monday,2018-12-24,5.7,5.7,5.7,5.7,100.0,1545609600.0,SIDEWAY
HCI,2019,1,4,1,1,5,Friday,2019-01-04,6.5,6.5,6.5,6.5,100.0,1546560000.0,SIDEWAY
HCI,2019,1,7,1,2,1,Monday,2019-01-07,6.6,6.6,6.6,6.6,100.0,1546819200.0,SIDEWAY
HCI,2019,1,8,1,2,2,Tuesday,2019-01-08,6.7,7.5,6.7,7.5,200.0,1546905600.0,UPTREND
HCI,2019,1,9,1,2,3,Wednesday,2019-01-09,8.1,8.1,8.1,8.1,100.0,1546992000.0,SIDEWAY
HCI,2019,1,15,1,3,2,Tuesday,2019-01-15,6.9,6.9,6.9,6.9,100.0,1547510400.0,SIDEWAY
HCI,2019,1,22,1,4,2,Tuesday,2019-01-22,5.9,5.9,5.9,5.9,100.0,1548115200.0,SIDEWAY
HCI,2019,2,21,1,8,4,Thursday,2019-02-21,5.1,6.5,5.1,6.5,300.0,1550707200.0,UPTREND
HCI,2019,2,26,1,9,2,Tuesday,2019-02-26,6.9,6.9,6.9,6.9,100.0,1551139200.0,SIDEWAY
HCI,2019,2,27,1,9,3,Wednesday,2019-02-27,7.9,7.9,7.9,7.9,100.0,1551225600.0,SIDEWAY
HCI,2019,3,4,1,10,1,Monday,2019-03-04,9.0,9.0,9.0,9.0,100.0,1551657600.0,SIDEWAY
HCI,2019,3,5,1,10,2,Tuesday,2019-03-05,7.7,10.3,7.7,10.3,200.0,1551744000.0,UPTREND
HCI,2019,3,18,1,12,1,Monday,2019-03-18,10.3,10.3,10.3,10.3,100.0,1552867200.0,SIDEWAY
HCI,2019,3,19,1,12,2,Tuesday,2019-03-19,8.8,8.8,8.8,8.8,100.0,1552953600.0,SIDEWAY
HCI,2019,3,21,1,12,4,Thursday,2019-03-21,9.0,9.0,9.0,9.0,100.0,1553126400.0,SIDEWAY
HCI,2019,3,22,1,12,5,Friday,2019-03-22,7.7,7.7,7.7,7.7,100.0,1553212800.0,SIDEWAY
HCI,2019,3,25,1,13,1,Monday,2019-03-25,6.6,6.6,6.6,6.6,100.0,1553472000.0,SIDEWAY
HCI,2019,4,9,2,15,2,Tuesday,2019-04-09,6.0,7.5,6.0,7.5,200.0,1554768000.0,UPTREND
HCI,2019,4,22,2,17,1,Monday,2019-04-22,7.5,7.5,7.5,7.5,100.0,1555891200.0,SIDEWAY
HCI,2019,4,23,2,17,2,Tuesday,2019-04-23,6.4,8.6,6.4,8.6,200.0,1555977600.0,UPTREND
HCI,2019,5,2,2,18,4,Thursday,2019-05-02,8.6,8.6,8.6,8.6,100.0,1556755200.0,SIDEWAY
HCI,2019,5,3,2,18,5,Friday,2019-05-03,9.8,9.8,9.8,9.8,100.0,1556841600.0,SIDEWAY
HCI,2019,5,14,2,20,2,Tuesday,2019-05-14,11.0,11.0,11.0,11.0,100.0,1557792000.0,SIDEWAY
HCI,2019,5,15,2,20,3,Wednesday,2019-05-15,9.4,9.4,9.4,9.4,100.0,1557878400.0,SIDEWAY
HCI,2019,5,20,2,21,1,Monday,2019-05-20,10.8,10.8,10.8,10.8,100.0,1558310400.0,SIDEWAY
HCI,2019,5,21,2,21,2,Tuesday,2019-05-21,10.0,10.0,10.0,10.0,100.0,1558396800.0,SIDEWAY
HCI,2019,5,27,2,22,1,Monday,2019-05-27,8.5,8.5,8.5,8.5,100.0,1558915200.0,SIDEWAY
HCI,2019,5,28,2,22,2,Tuesday,2019-05-28,7.5,7.5,7.5,7.5,100.0,1559001600.0,SIDEWAY
HCI,2019,7,1,3,27,1,Monday,2019-07-01,8.0,8.0,8.0,8.0,100.0,1561939200.0,SIDEWAY
HCI,2019,7,26,3,30,5,Friday,2019-07-26,7.2,7.2,7.2,7.2,100.0,1564099200.0,SIDEWAY
HCI,2019,7,30,3,31,2,Tuesday,2019-07-30,7.2,7.2,7.2,7.2,100.0,1564444800.0,SIDEWAY
HCI,2019,7,31,3,31,3,Wednesday,2019-07-31,6.2,8.2,6.2,8.2,200.0,1564531200.0,UPTREND
HCI,2019,8,7,3,32,3,Wednesday,2019-08-07,7.0,8.2,7.0,8.2,200.0,1565136000.0,UPTREND
HCI,2019,8,8,3,32,4,Thursday,2019-08-08,7.2,7.2,7.2,7.2,100.0,1565222400.0,SIDEWAY
HCI,2019,8,13,3,33,2,Tuesday,2019-08-13,6.2,6.2,6.2,6.2,100.0,1565654400.0,SIDEWAY
HCI,2019,10,4,4,40,5,Friday,2019-10-04,8.6,8.6,8.6,8.6,100.0,1570147200.0,SIDEWAY
HCI,2019,10,14,4,42,1,Monday,2019-10-14,9.8,9.8,9.8,9.8,100.0,1571011200.0,SIDEWAY
HCI,2019,10,16,4,42,3,Wednesday,2019-10-16,11.2,11.2,11.2,11.2,100.0,1571184000.0,SIDEWAY
HCI,2019,10,23,4,43,3,Wednesday,2019-10-23,10.0,10.0,10.0,10.0,100.0,1571788800.0,SIDEWAY
HCI,2019,12,4,4,49,3,Wednesday,2019-12-04,6.0,6.0,6.0,6.0,100.0,1575417600.0,SIDEWAY
HCI,2019,12,16,4,51,1,Monday,2019-12-16,6.9,6.9,6.9,6.9,100.0,1576454400.0,SIDEWAY
HCI,2019,12,17,4,51,2,Tuesday,2019-12-17,7.9,7.9,7.9,7.9,100.0,1576540800.0,SIDEWAY
HCI,2019,12,18,4,51,3,Wednesday,2019-12-18,9.0,9.0,9.0,9.0,100.0,1576627200.0,SIDEWAY
HCI,2019,12,19,4,51,4,Thursday,2019-12-19,10.3,10.3,10.3,10.3,200.0,1576713600.0,SIDEWAY
HCI,2019,12,20,4,51,5,Friday,2019-12-20,11.8,11.8,11.8,11.8,300.0,1576800000.0,SIDEWAY
HCI,2019,12,23,4,52,1,Monday,2019-12-23,13.4,13.4,13.4,13.4,500.0,1577059200.0,SIDEWAY
HCI,2019,12,24,4,52,2,Tuesday,2019-12-24,15.4,15.4,15.4,15.4,300.0,1577145600.0,SIDEWAY
HCI,2019,12,25,4,52,3,Wednesday,2019-12-25,17.7,17.7,17.7,17.7,200.0,1577232000.0,SIDEWAY
HCI,2019,12,26,4,52,4,Thursday,2019-12-26,20.3,20.3,20.3,20.3,400.0,1577318400.0,SIDEWAY
HCI,2019,12,27,4,52,5,Friday,2019-12-27,23.3,23.3,23.3,23.3,200.0,1577404800.0,SIDEWAY
HCI,2019,12,30,4,1,1,Monday,2019-12-30,26.7,26.7,26.7,26.7,100.0,1577664000.0,SIDEWAY
HCI,2019,12,31,4,1,2,Tuesday,2019-12-31,30.6,30.7,30.6,30.7,300.0,1577750400.0,UPTREND
HCI,2020,1,3,1,1,5,Friday,2020-01-03,26.1,26.1,26.1,26.1,300.0,1578009600.0,SIDEWAY
HCI,2020,1,6,1,2,1,Monday,2020-01-06,26.1,26.2,26.1,26.2,400.0,1578268800.0,UPTREND
HCI,2020,1,7,1,2,2,Tuesday,2020-01-07,22.2,26.1,22.2,26.1,200.0,1578355200.0,UPTREND
HCI,2020,1,8,1,2,3,Wednesday,2020-01-08,20.6,20.6,20.6,20.6,100.0,1578441600.0,SIDEWAY
HCI,2020,1,9,1,2,4,Thursday,2020-01-09,23.0,23.0,17.6,17.6,200.0,1578528000.0,DOWNTREND
HCI,2020,1,10,1,2,5,Friday,2020-01-10,17.3,17.3,17.3,17.3,100.0,1578614400.0,SIDEWAY
HCI,2020,1,14,1,3,2,Tuesday,2020-01-14,14.8,14.8,14.8,14.8,100.0,1578960000.0,SIDEWAY
HCI,2020,1,20,1,4,1,Monday,2020-01-20,12.6,12.6,12.6,12.6,100.0,1579478400.0,SIDEWAY
HCI,2020,4,20,2,17,1,Monday,2020-04-20,12.6,12.6,12.6,12.6,100.0,1587340800.0,SIDEWAY
HCI,2020,5,27,2,22,3,Wednesday,2020-05-27,10.8,10.8,10.8,10.8,100.0,1590537600.0,SIDEWAY
HCI,2020,6,24,2,26,3,Wednesday,2020-06-24,12.4,12.4,12.4,12.4,100.0,1592956800.0,SIDEWAY
HCI,2020,6,25,2,26,4,Thursday,2020-06-25,14.2,14.2,14.2,14.2,300.0,1593043200.0,SIDEWAY
HCI,2020,6,26,2,26,5,Friday,2020-06-26,16.3,16.3,16.3,16.3,200.0,1593129600.0,SIDEWAY
HCI,2020,6,29,2,27,1,Monday,2020-06-29,18.7,18.7,18.7,18.7,100.0,1593388800.0,SIDEWAY
HCI,2020,7,1,3,27,3,Wednesday,2020-07-01,21.5,21.5,21.5,21.5,100.0,1593561600.0,SIDEWAY
HCI,2020,7,2,3,27,4,Thursday,2020-07-02,24.7,24.7,24.7,24.7,100.0,1593648000.0,SIDEWAY
HCI,2020,7,3,3,27,5,Friday,2020-07-03,28.4,28.4,28.4,28.4,100.0,1593734400.0,SIDEWAY
HCI,2020,7,6,3,28,1,Monday,2020-07-06,32.6,32.6,32.6,32.6,400.0,1593993600.0,SIDEWAY
HCI,2020,7,8,3,28,3,Wednesday,2020-07-08,37.4,37.4,37.4,37.4,200.0,1594166400.0,SIDEWAY
HCI,2021,1,5,1,1,2,Tuesday,2021-01-05,35.0,35.0,35.0,35.0,400.0,1609804800.0,SIDEWAY
HCI,2021,1,6,1,1,3,Wednesday,2021-01-06,35.0,35.0,35.0,35.0,900.0,1609891200.0,SIDEWAY
HCI,2021,3,24,1,12,3,Wednesday,2021-03-24,37.0,37.2,37.0,37.2,1300.0,1616544000.0,UPTREND
HCI,2021,3,25,1,12,4,Thursday,2021-03-25,32.0,32.0,32.0,32.0,100.0,1616630400.0,SIDEWAY
HCI,2021,6,7,2,23,1,Monday,2021-06-07,19.2,19.2,19.2,19.2,100.0,1623024000.0,SIDEWAY
HCI,2021,10,27,4,43,3,Wednesday,2021-10-27,26.6,26.8,26.6,26.8,300.0,1635292800.0,UPTREND
HCI,2021,10,28,4,43,4,Thursday,2021-10-28,30.7,30.7,30.7,30.7,100.0,1635379200.0,SIDEWAY
HCI,2021,10,29,4,43,5,Friday,2021-10-29,35.3,35.3,35.3,35.3,100.0,1635465600.0,SIDEWAY
HCI,2021,11,2,4,44,2,Tuesday,2021-11-02,33.0,33.0,33.0,33.0,100.0,1635811200.0,SIDEWAY
HCI,2021,11,4,4,44,4,Thursday,2021-11-04,28.9,28.9,28.9,28.9,100.0,1635984000.0,SIDEWAY
HCI,2021,11,17,4,46,3,Wednesday,2021-11-17,33.2,33.2,33.2,33.2,100.0,1637107200.0,SIDEWAY
HCI,2021,11,18,4,46,4,Thursday,2021-11-18,38.1,38.1,38.1,38.1,100.0,1637193600.0,SIDEWAY
HCI,2021,11,22,4,47,1,Monday,2021-11-22,43.8,43.8,43.8,43.8,100.0,1637539200.0,SIDEWAY
HCI,2021,11,23,4,47,2,Tuesday,2021-11-23,50.3,50.3,50.3,50.3,100.0,1637625600.0,SIDEWAY
HCI,2021,11,29,4,48,1,Monday,2021-11-29,57.7,57.7,57.7,57.7,100.0,1638144000.0,SIDEWAY
HCI,2022,2,24,1,8,4,Thursday,2022-02-24,34.7,34.7,34.7,34.7,100.0,1645660800.0,SIDEWAY
HCI,2022,2,28,1,9,1,Monday,2022-02-28,29.5,29.5,29.5,29.5,1100.0,1646006400.0,SIDEWAY
HCI,2022,3,10,1,10,4,Thursday,2022-03-10,29.5,29.5,29.5,29.5,200.0,1646870400.0,SIDEWAY
HCI,2022,4,28,2,17,4,Thursday,2022-04-28,29.5,29.5,29.5,29.5,200.0,1651104000.0,SIDEWAY
HCI,2022,12,28,4,52,3,Wednesday,2022-12-28,17.7,17.7,17.7,17.7,100.0,1672185600.0,SIDEWAY
HCI,2022,12,29,4,52,4,Thursday,2022-12-29,17.7,17.7,17.7,17.7,1151200.0,1672272000.0,SIDEWAY
