symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTT,2007,6,11,2,24,1,Monday,2007-06-11,29.53,29.53,29.53,29.53,9280.0,1181520000.0,SIDEWAY
DTT,2007,6,12,2,24,2,Tuesday,2007-06-12,29.53,30.32,29.53,30.32,17630.0,1181606400.0,UPTREND
DTT,2007,6,13,2,24,3,Wednesday,2007-06-13,31.38,31.38,31.11,31.11,45960.0,1181692800.0,DOWNTREND
DTT,2007,6,14,2,24,4,Thursday,2007-06-14,30.06,30.32,30.06,30.32,9000.0,1181779200.0,UPTREND
DTT,2007,6,15,2,24,5,Friday,2007-06-15,30.06,30.32,30.06,30.06,14110.0,1181865600.0,SIDEWAY
DTT,2007,6,18,2,25,1,Monday,2007-06-18,30.06,30.32,30.06,30.06,6900.0,1182124800.0,SIDEWAY
DTT,2007,6,19,2,25,2,Tuesday,2007-06-19,30.59,30.59,30.32,30.59,6600.0,1182211200.0,SIDEWAY
DTT,2007,6,20,2,25,3,Wednesday,2007-06-20,31.11,31.11,30.59,30.59,1800.0,1182297600.0,DOWNTREND
DTT,2007,6,21,2,25,4,Thursday,2007-06-21,31.11,31.11,30.06,30.06,36260.0,1182384000.0,DOWNTREND
DTT,2007,6,22,2,25,5,Friday,2007-06-22,30.85,30.85,30.06,30.06,18850.0,1182470400.0,DOWNTREND
DTT,2007,6,25,2,26,1,Monday,2007-06-25,31.11,31.11,30.06,30.59,10600.0,1182729600.0,DOWNTREND
DTT,2007,6,26,2,26,2,Tuesday,2007-06-26,30.59,30.59,30.32,30.32,4110.0,1182816000.0,DOWNTREND
DTT,2007,6,27,2,26,3,Wednesday,2007-06-27,29.53,29.53,29.53,29.53,13110.0,1182902400.0,SIDEWAY
DTT,2007,6,28,2,26,4,Thursday,2007-06-28,29.27,29.27,29.27,29.27,7100.0,1182988800.0,SIDEWAY
DTT,2007,6,29,2,26,5,Friday,2007-06-29,18.53,19.29,18.38,30.32,11170.0,1183075200.0,UPTREND
DTT,2007,7,2,3,27,1,Monday,2007-07-02,19.44,19.44,18.83,29.53,20440.0,1183334400.0,UPTREND
DTT,2007,7,3,3,27,2,Tuesday,2007-07-03,18.23,18.53,18.23,29.0,13090.0,1183420800.0,UPTREND
DTT,2007,7,4,3,27,3,Wednesday,2007-07-04,19.14,19.14,18.53,30.06,4350.0,1183507200.0,UPTREND
DTT,2007,7,5,3,27,4,Thursday,2007-07-05,19.14,19.14,18.68,29.53,8000.0,1183593600.0,UPTREND
DTT,2007,7,6,3,27,5,Friday,2007-07-06,18.83,18.83,18.83,29.53,5730.0,1183680000.0,UPTREND
DTT,2007,7,9,3,28,1,Monday,2007-07-09,19.29,19.29,18.83,29.53,19060.0,1183939200.0,UPTREND
DTT,2007,7,10,3,28,2,Tuesday,2007-07-10,18.83,18.83,18.53,29.0,28010.0,1184025600.0,UPTREND
DTT,2007,7,11,3,28,3,Wednesday,2007-07-11,18.53,18.53,18.38,28.74,14220.0,1184112000.0,UPTREND
DTT,2007,7,12,3,28,4,Thursday,2007-07-12,18.23,18.38,18.23,28.74,18990.0,1184198400.0,UPTREND
DTT,2007,7,13,3,28,5,Friday,2007-07-13,18.23,18.83,18.08,29.53,35570.0,1184284800.0,UPTREND
DTT,2007,7,16,3,29,1,Monday,2007-07-16,18.46,18.98,18.46,18.46,19380.0,1184544000.0,SIDEWAY
DTT,2007,7,17,3,29,2,Tuesday,2007-07-17,18.46,18.98,18.46,18.98,19300.0,1184630400.0,UPTREND
DTT,2007,7,18,3,29,3,Wednesday,2007-07-18,19.25,19.93,19.25,19.93,23740.0,1184716800.0,UPTREND
DTT,2007,7,19,3,29,4,Thursday,2007-07-19,20.88,20.88,20.88,20.88,32290.0,1184803200.0,SIDEWAY
DTT,2007,7,20,3,29,5,Friday,2007-07-20,21.89,21.89,21.89,21.89,40160.0,1184889600.0,SIDEWAY
DTT,2007,7,23,3,30,1,Monday,2007-07-23,21.09,21.09,20.83,20.83,53220.0,1185148800.0,DOWNTREND
DTT,2007,7,24,3,30,2,Tuesday,2007-07-24,19.88,19.88,19.83,19.88,17540.0,1185235200.0,SIDEWAY
DTT,2007,7,25,3,30,3,Wednesday,2007-07-25,19.88,20.14,19.51,20.14,9850.0,1185321600.0,UPTREND
DTT,2007,7,26,3,30,4,Thursday,2007-07-26,19.83,19.83,19.14,19.25,5200.0,1185408000.0,DOWNTREND
DTT,2007,7,27,3,30,5,Friday,2007-07-27,19.93,19.93,19.78,19.78,10180.0,1185494400.0,DOWNTREND
DTT,2007,7,30,3,31,1,Monday,2007-07-30,19.51,20.04,19.51,19.51,6950.0,1185753600.0,SIDEWAY
DTT,2007,7,31,3,31,2,Tuesday,2007-07-31,19.25,20.04,19.25,19.78,13130.0,1185840000.0,UPTREND
DTT,2007,8,1,3,31,3,Wednesday,2007-08-01,19.51,19.78,19.25,19.25,10530.0,1185926400.0,DOWNTREND
DTT,2007,8,2,3,31,4,Thursday,2007-08-02,19.25,19.35,18.98,19.25,21190.0,1186012800.0,SIDEWAY
DTT,2007,8,3,3,31,5,Friday,2007-08-03,18.72,19.25,18.56,18.56,10280.0,1186099200.0,DOWNTREND
DTT,2007,8,6,3,32,1,Monday,2007-08-06,18.98,18.98,18.46,18.93,3390.0,1186358400.0,DOWNTREND
DTT,2007,8,7,3,32,2,Tuesday,2007-08-07,18.51,18.98,18.51,18.98,10040.0,1186444800.0,UPTREND
DTT,2007,8,8,3,32,3,Wednesday,2007-08-08,19.2,19.2,18.98,18.98,1870.0,1186531200.0,DOWNTREND
DTT,2007,8,9,3,32,4,Thursday,2007-08-09,18.98,18.98,18.04,18.93,7030.0,1186617600.0,DOWNTREND
DTT,2007,8,10,3,32,5,Friday,2007-08-10,18.93,18.93,18.72,18.72,8580.0,1186704000.0,DOWNTREND
DTT,2007,8,13,3,33,1,Monday,2007-08-13,18.46,18.46,17.82,18.46,5580.0,1186963200.0,SIDEWAY
DTT,2007,8,14,3,33,2,Tuesday,2007-08-14,19.25,19.25,18.98,18.98,6400.0,1187049600.0,DOWNTREND
DTT,2007,8,15,3,33,3,Wednesday,2007-08-15,18.98,18.98,18.04,18.51,2380.0,1187136000.0,DOWNTREND
DTT,2007,8,16,3,33,4,Thursday,2007-08-16,18.98,18.98,17.98,18.19,360.0,1187222400.0,DOWNTREND
DTT,2007,8,17,3,33,5,Friday,2007-08-17,18.19,18.88,18.19,18.88,12250.0,1187308800.0,UPTREND
DTT,2007,8,20,3,34,1,Monday,2007-08-20,18.88,18.98,18.46,18.98,2730.0,1187568000.0,UPTREND
DTT,2007,8,21,3,34,2,Tuesday,2007-08-21,18.25,18.93,18.25,18.88,6990.0,1187654400.0,UPTREND
DTT,2007,8,22,3,34,3,Wednesday,2007-08-22,18.46,18.46,18.46,18.46,2900.0,1187740800.0,SIDEWAY
DTT,2007,8,23,3,34,4,Thursday,2007-08-23,18.19,18.19,18.19,18.19,8700.0,1187827200.0,SIDEWAY
DTT,2007,8,24,3,34,5,Friday,2007-08-24,18.19,18.19,17.93,18.19,3600.0,1187913600.0,SIDEWAY
DTT,2007,8,27,3,35,1,Monday,2007-08-27,18.19,18.46,18.19,18.46,3700.0,1188172800.0,UPTREND
DTT,2007,8,28,3,35,2,Tuesday,2007-08-28,18.46,18.56,18.46,18.46,4150.0,1188259200.0,SIDEWAY
DTT,2007,8,29,3,35,3,Wednesday,2007-08-29,18.46,18.46,18.19,18.35,870.0,1188345600.0,DOWNTREND
DTT,2007,8,30,3,35,4,Thursday,2007-08-30,18.35,18.35,18.35,18.35,1200.0,1188432000.0,SIDEWAY
DTT,2007,8,31,3,35,5,Friday,2007-08-31,17.98,18.19,17.98,18.04,12450.0,1188518400.0,UPTREND
DTT,2007,9,4,3,36,2,Tuesday,2007-09-04,18.41,18.41,17.93,18.41,5150.0,1188864000.0,SIDEWAY
DTT,2007,9,5,3,36,3,Wednesday,2007-09-05,18.51,18.51,18.19,18.46,5600.0,1188950400.0,DOWNTREND
DTT,2007,9,6,3,36,4,Thursday,2007-09-06,18.46,18.51,18.46,18.51,3520.0,1189036800.0,UPTREND
DTT,2007,9,7,3,36,5,Friday,2007-09-07,18.51,18.51,18.41,18.41,2860.0,1189123200.0,DOWNTREND
DTT,2007,9,10,3,37,1,Monday,2007-09-10,18.41,18.41,18.41,18.41,9590.0,1189382400.0,SIDEWAY
DTT,2007,9,11,3,37,2,Tuesday,2007-09-11,18.56,19.3,18.56,19.3,47730.0,1189468800.0,UPTREND
DTT,2007,9,12,3,37,3,Wednesday,2007-09-12,19.3,19.3,18.98,19.25,18200.0,1189555200.0,DOWNTREND
DTT,2007,9,13,3,37,4,Thursday,2007-09-13,19.25,19.25,18.98,18.98,3630.0,1189641600.0,DOWNTREND
DTT,2007,9,14,3,37,5,Friday,2007-09-14,18.77,18.93,18.72,18.93,2140.0,1189728000.0,UPTREND
DTT,2007,9,17,3,38,1,Monday,2007-09-17,18.98,18.98,18.41,18.41,15410.0,1189987200.0,DOWNTREND
DTT,2007,9,18,3,38,2,Tuesday,2007-09-18,18.72,18.77,18.46,18.77,14410.0,1190073600.0,UPTREND
DTT,2007,9,19,3,38,3,Wednesday,2007-09-19,18.93,18.93,18.72,18.93,6200.0,1190160000.0,SIDEWAY
DTT,2007,9,20,3,38,4,Thursday,2007-09-20,18.46,18.93,18.46,18.93,11600.0,1190246400.0,UPTREND
DTT,2007,9,21,3,38,5,Friday,2007-09-21,18.72,18.88,18.56,18.67,7030.0,1190332800.0,DOWNTREND
DTT,2007,9,24,3,39,1,Monday,2007-09-24,18.67,18.72,18.62,18.72,10770.0,1190592000.0,UPTREND
DTT,2007,9,25,3,39,2,Tuesday,2007-09-25,18.72,18.98,18.72,18.98,22450.0,1190678400.0,UPTREND
DTT,2007,9,26,3,39,3,Wednesday,2007-09-26,19.51,19.51,19.2,19.3,29460.0,1190764800.0,DOWNTREND
DTT,2007,9,27,3,39,4,Thursday,2007-09-27,19.3,19.51,19.25,19.25,13270.0,1190851200.0,DOWNTREND
DTT,2007,9,28,3,39,5,Friday,2007-09-28,19.25,19.46,19.25,19.25,20790.0,1190937600.0,SIDEWAY
DTT,2007,10,1,4,40,1,Monday,2007-10-01,19.25,20.09,19.25,20.09,27960.0,1191196800.0,UPTREND
DTT,2007,10,2,4,40,2,Tuesday,2007-10-02,20.46,20.57,20.46,20.46,33900.0,1191283200.0,SIDEWAY
DTT,2007,10,3,4,40,3,Wednesday,2007-10-03,20.83,20.83,19.78,20.57,16810.0,1191369600.0,DOWNTREND
DTT,2007,10,4,4,40,4,Thursday,2007-10-04,19.62,20.57,19.62,20.3,13180.0,1191456000.0,UPTREND
DTT,2007,10,5,4,40,5,Friday,2007-10-05,19.51,20.3,19.51,20.25,12050.0,1191542400.0,UPTREND
DTT,2007,10,8,4,41,1,Monday,2007-10-08,20.25,20.25,20.04,20.14,16550.0,1191801600.0,DOWNTREND
DTT,2007,10,9,4,41,2,Tuesday,2007-10-09,20.14,20.14,19.99,20.14,13380.0,1191888000.0,SIDEWAY
DTT,2007,10,10,4,41,3,Wednesday,2007-10-10,20.2,20.3,20.14,20.2,14440.0,1191974400.0,SIDEWAY
DTT,2007,10,11,4,41,4,Thursday,2007-10-11,20.83,20.83,20.36,20.57,21430.0,1192060800.0,DOWNTREND
DTT,2007,10,15,4,42,1,Monday,2007-10-15,21.36,21.83,21.36,21.83,57220.0,1192406400.0,UPTREND
DTT,2007,10,16,4,42,2,Tuesday,2007-10-16,22.89,22.89,22.89,22.89,33620.0,1192492800.0,SIDEWAY
DTT,2007,10,17,4,42,3,Wednesday,2007-10-17,24.0,24.0,24.0,24.0,48440.0,1192579200.0,SIDEWAY
DTT,2007,10,18,4,42,4,Thursday,2007-10-18,24.0,24.0,22.84,22.84,44000.0,1192665600.0,DOWNTREND
DTT,2007,10,19,4,42,5,Friday,2007-10-19,21.78,21.89,21.73,21.78,30470.0,1192752000.0,SIDEWAY
DTT,2007,10,26,4,43,5,Friday,2007-10-26,21.09,21.57,21.09,21.36,11380.0,1193356800.0,UPTREND
DTT,2007,10,31,4,44,3,Wednesday,2007-10-31,20.41,21.2,20.41,20.57,11620.0,1193788800.0,UPTREND
DTT,2007,11,1,4,44,4,Thursday,2007-11-01,20.57,21.09,20.57,20.57,16770.0,1193875200.0,SIDEWAY
DTT,2007,11,2,4,44,5,Friday,2007-11-02,19.78,20.04,19.78,20.04,20970.0,1193961600.0,UPTREND
DTT,2007,11,6,4,45,2,Tuesday,2007-11-06,19.25,19.51,19.25,19.3,22770.0,1194307200.0,UPTREND
DTT,2007,11,7,4,45,3,Wednesday,2007-11-07,19.51,19.93,19.51,19.78,13970.0,1194393600.0,UPTREND
DTT,2007,11,8,4,45,4,Thursday,2007-11-08,20.04,20.3,19.78,20.04,25850.0,1194480000.0,SIDEWAY
DTT,2007,11,9,4,45,5,Friday,2007-11-09,19.78,19.78,19.51,19.78,9210.0,1194566400.0,SIDEWAY
DTT,2007,11,12,4,46,1,Monday,2007-11-12,19.2,19.35,19.04,19.04,32950.0,1194825600.0,DOWNTREND
DTT,2007,11,13,4,46,2,Tuesday,2007-11-13,18.83,18.83,18.09,18.09,16290.0,1194912000.0,DOWNTREND
DTT,2007,11,14,4,46,3,Wednesday,2007-11-14,18.98,18.98,18.46,18.98,7330.0,1194998400.0,SIDEWAY
DTT,2007,11,15,4,46,4,Thursday,2007-11-15,19.51,19.51,18.46,18.98,12250.0,1195084800.0,DOWNTREND
DTT,2007,11,16,4,46,5,Friday,2007-11-16,18.98,18.98,18.72,18.98,4000.0,1195171200.0,SIDEWAY
