symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TS3,2020,10,26,4,44,1,Monday,2020-10-26,9.2,9.2,9.2,9.2,3000.0,1603670400.0,SIDEWAY
TS3,2021,7,21,3,29,3,Wednesday,2021-07-21,9.2,9.2,9.2,9.2,300.0,1626825600.0,SIDEWAY
TS3,2021,7,27,3,30,2,Tuesday,2021-07-27,9.8,9.8,9.8,9.8,100.0,1627344000.0,SIDEWAY
TS3,2021,7,30,3,30,5,Friday,2021-07-30,9.8,9.8,9.8,9.8,200.0,1627603200.0,SIDEWAY
TS3,2021,8,17,3,33,2,Tuesday,2021-08-17,9.8,9.8,9.8,9.8,2700.0,1629158400.0,SIDEWAY
TS3,2021,8,20,3,33,5,Friday,2021-08-20,11.0,11.0,11.0,11.0,500.0,1629417600.0,SIDEWAY
TS3,2021,11,26,4,47,5,Friday,2021-11-26,11.0,11.0,11.0,11.0,3600.0,1637884800.0,SIDEWAY
TS3,2021,11,29,4,48,1,Monday,2021-11-29,11.0,11.0,11.0,11.0,2500.0,1638144000.0,SIDEWAY
TS3,2021,12,9,4,49,4,Thursday,2021-12-09,10.0,10.0,10.0,10.0,1000.0,1639008000.0,SIDEWAY
TS3,2021,12,20,4,51,1,Monday,2021-12-20,11.5,11.5,11.5,11.5,4500.0,1639958400.0,SIDEWAY
TS3,2021,12,21,4,51,2,Tuesday,2021-12-21,13.2,13.2,13.2,13.2,100.0,1640044800.0,SIDEWAY
TS3,2021,12,23,4,51,4,Thursday,2021-12-23,15.1,15.1,15.1,15.1,400.0,1640217600.0,SIDEWAY
TS3,2021,12,24,4,51,5,Friday,2021-12-24,17.3,17.3,17.3,17.3,100.0,1640304000.0,SIDEWAY
TS3,2021,12,27,4,52,1,Monday,2021-12-27,19.8,19.8,14.8,14.8,600.0,1640563200.0,DOWNTREND
TS3,2021,12,28,4,52,2,Tuesday,2021-12-28,13.3,13.3,13.3,13.3,1000.0,1640649600.0,SIDEWAY
TS3,2021,12,29,4,52,3,Wednesday,2021-12-29,11.4,11.4,11.4,11.4,2600.0,1640736000.0,SIDEWAY
TS3,2021,12,30,4,52,4,Thursday,2021-12-30,11.4,11.4,9.7,10.2,4900.0,1640822400.0,DOWNTREND
TS3,2022,1,4,1,1,2,Tuesday,2022-01-04,9.6,9.6,9.6,9.6,1300.0,1641254400.0,SIDEWAY
TS3,2022,1,5,1,1,3,Wednesday,2022-01-05,9.6,10.0,9.2,10.0,1700.0,1641340800.0,UPTREND
TS3,2022,1,6,1,1,4,Thursday,2022-01-06,9.8,9.8,9.7,9.7,15000.0,1641427200.0,DOWNTREND
TS3,2022,1,7,1,1,5,Friday,2022-01-07,10.7,10.7,10.6,10.6,1100.0,1641513600.0,DOWNTREND
TS3,2022,1,10,1,2,1,Monday,2022-01-10,11.1,11.1,11.1,11.1,400.0,1641772800.0,SIDEWAY
TS3,2022,1,11,1,2,2,Tuesday,2022-01-11,11.1,11.1,10.5,10.5,700.0,1641859200.0,DOWNTREND
TS3,2022,1,12,1,2,3,Wednesday,2022-01-12,11.5,11.5,11.5,11.5,100.0,1641945600.0,SIDEWAY
TS3,2022,1,13,1,2,4,Thursday,2022-01-13,10.9,10.9,10.5,10.5,400.0,1642032000.0,DOWNTREND
