symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QNS,2017,3,27,1,13,1,Monday,2017-03-27,47.91,47.91,40.5,47.23,46417.0,1490572800.0,DOWNTREND
QNS,2017,3,28,1,13,2,Tuesday,2017-03-28,47.45,47.6,40.35,47.56,42550.0,1490659200.0,UPTREND
QNS,2017,3,29,1,13,3,Wednesday,2017-03-29,47.23,47.23,46.85,47.23,45100.0,1490745600.0,SIDEWAY
QNS,2017,3,30,1,13,4,Thursday,2017-03-30,47.23,47.45,47.04,47.23,15948.0,1490832000.0,SIDEWAY
QNS,2017,3,31,1,13,5,Friday,2017-03-31,47.11,47.11,46.39,46.47,54832.0,1490918400.0,DOWNTREND
QNS,2017,4,3,2,14,1,Monday,2017-04-03,46.85,53.53,39.63,46.62,53510.0,1491177600.0,DOWNTREND
QNS,2017,4,4,2,14,2,Tuesday,2017-04-04,46.66,46.66,39.67,46.09,43305.0,1491264000.0,DOWNTREND
QNS,2017,4,5,2,14,3,Wednesday,2017-04-05,46.17,46.17,43.83,45.19,143511.0,1491350400.0,DOWNTREND
QNS,2017,4,7,2,14,5,Friday,2017-04-07,45.6,46.13,38.31,45.9,40860.0,1491523200.0,UPTREND
QNS,2017,4,10,2,15,1,Monday,2017-04-10,46.13,46.28,46.09,46.24,23666.0,1491782400.0,UPTREND
QNS,2017,4,11,2,15,2,Tuesday,2017-04-11,46.47,47.56,39.22,46.88,133229.0,1491868800.0,UPTREND
QNS,2017,4,12,2,15,3,Wednesday,2017-04-12,47.04,47.34,40.09,46.85,46100.0,1491955200.0,DOWNTREND
QNS,2017,4,13,2,15,4,Thursday,2017-04-13,46.73,47.19,40.03,46.96,23901.0,1492041600.0,UPTREND
QNS,2017,4,14,2,15,5,Friday,2017-04-14,46.84,47.03,46.54,46.69,13870.0,1492128000.0,DOWNTREND
QNS,2017,4,17,2,16,1,Monday,2017-04-17,46.77,46.84,46.65,46.69,21570.0,1492387200.0,DOWNTREND
QNS,2017,4,18,2,16,2,Tuesday,2017-04-18,46.73,46.84,46.46,46.58,60428.0,1492473600.0,DOWNTREND
QNS,2017,4,19,2,16,3,Wednesday,2017-04-19,46.58,46.77,46.58,46.77,24800.0,1492560000.0,UPTREND
QNS,2017,4,20,2,16,4,Thursday,2017-04-20,46.65,46.69,46.65,46.69,11300.0,1492646400.0,UPTREND
QNS,2017,4,21,2,16,5,Friday,2017-04-21,46.62,46.69,46.58,46.69,25418.0,1492732800.0,UPTREND
QNS,2017,4,24,2,17,1,Monday,2017-04-24,46.69,47.64,46.69,47.64,56533.0,1492992000.0,UPTREND
QNS,2017,4,25,2,17,2,Tuesday,2017-04-25,47.61,47.8,40.37,47.57,20900.0,1493078400.0,DOWNTREND
QNS,2017,4,26,2,17,3,Wednesday,2017-04-26,47.91,47.91,40.48,47.03,16430.0,1493164800.0,DOWNTREND
QNS,2017,4,27,2,17,4,Thursday,2017-04-27,47.23,47.23,46.96,47.19,14000.0,1493251200.0,DOWNTREND
QNS,2017,4,28,2,17,5,Friday,2017-04-28,47.38,47.42,47.03,47.03,30010.0,1493337600.0,DOWNTREND
QNS,2017,5,3,2,18,3,Wednesday,2017-05-03,48.47,48.52,47.23,47.28,29110.0,1493769600.0,DOWNTREND
QNS,2017,5,4,2,18,4,Thursday,2017-05-04,47.58,48.77,47.58,48.32,84343.0,1493856000.0,UPTREND
QNS,2017,5,5,2,18,5,Friday,2017-05-05,48.47,48.67,48.42,48.42,53616.0,1493942400.0,DOWNTREND
QNS,2017,5,8,2,19,1,Monday,2017-05-08,48.62,48.67,47.53,48.03,27952.0,1494201600.0,DOWNTREND
QNS,2017,5,9,2,19,2,Tuesday,2017-05-09,47.88,47.88,47.58,47.58,48893.0,1494288000.0,DOWNTREND
QNS,2017,5,10,2,19,3,Wednesday,2017-05-10,47.28,47.28,47.04,47.04,51281.0,1494374400.0,DOWNTREND
QNS,2017,5,11,2,19,4,Thursday,2017-05-11,47.09,47.14,47.04,47.04,32317.0,1494460800.0,DOWNTREND
QNS,2017,5,12,2,19,5,Friday,2017-05-12,47.04,47.04,45.25,45.9,68072.0,1494547200.0,DOWNTREND
QNS,2017,5,15,2,20,1,Monday,2017-05-15,45.55,46.0,44.56,45.95,34128.0,1494806400.0,UPTREND
QNS,2017,5,16,2,20,2,Tuesday,2017-05-16,45.06,45.55,44.56,45.4,27610.0,1494892800.0,UPTREND
QNS,2017,5,17,2,20,3,Wednesday,2017-05-17,45.3,48.03,38.32,45.65,16000.0,1494979200.0,UPTREND
QNS,2017,5,18,2,20,4,Thursday,2017-05-18,45.55,46.0,39.21,45.6,38900.0,1495065600.0,UPTREND
QNS,2017,5,19,2,20,5,Friday,2017-05-19,45.55,45.9,45.55,45.8,39670.0,1495152000.0,UPTREND
QNS,2017,5,22,2,21,1,Monday,2017-05-22,45.55,45.8,45.4,45.4,28200.0,1495411200.0,DOWNTREND
QNS,2017,5,23,2,21,2,Tuesday,2017-05-23,45.55,45.55,38.72,44.81,41700.0,1495497600.0,DOWNTREND
QNS,2017,5,24,2,21,3,Wednesday,2017-05-24,44.96,45.01,44.51,44.56,49408.0,1495584000.0,DOWNTREND
QNS,2017,5,25,2,21,4,Thursday,2017-05-25,44.76,44.81,38.03,44.56,28830.0,1495670400.0,DOWNTREND
QNS,2017,5,26,2,21,5,Friday,2017-05-26,44.56,44.71,44.31,44.56,119684.0,1495756800.0,SIDEWAY
QNS,2017,5,29,2,22,1,Monday,2017-05-29,44.56,45.2,37.88,44.81,131209.0,1496016000.0,UPTREND
QNS,2017,5,30,2,22,2,Tuesday,2017-05-30,44.81,45.5,44.56,45.16,110900.0,1496102400.0,UPTREND
QNS,2017,5,31,2,22,3,Wednesday,2017-05-31,45.06,45.45,44.86,45.35,67000.0,1496188800.0,UPTREND
QNS,2017,6,1,2,22,4,Thursday,2017-06-01,45.06,45.06,38.47,44.81,18900.0,1496275200.0,DOWNTREND
QNS,2017,6,2,2,22,5,Friday,2017-06-02,44.81,44.81,44.56,44.66,33040.0,1496361600.0,DOWNTREND
QNS,2017,6,5,2,23,1,Monday,2017-06-05,44.56,44.71,37.98,44.61,138600.0,1496620800.0,UPTREND
QNS,2017,6,6,2,23,2,Tuesday,2017-06-06,45.06,45.06,44.46,44.71,56780.0,1496707200.0,DOWNTREND
QNS,2017,6,7,2,23,3,Wednesday,2017-06-07,44.22,44.61,44.07,44.16,16400.0,1496793600.0,DOWNTREND
QNS,2017,6,8,2,23,4,Thursday,2017-06-08,44.22,44.66,44.02,44.36,55826.0,1496880000.0,UPTREND
QNS,2017,6,9,2,23,5,Friday,2017-06-09,44.41,44.41,44.26,44.26,11720.0,1496966400.0,DOWNTREND
QNS,2017,6,12,2,24,1,Monday,2017-06-12,43.87,43.92,42.43,42.83,58300.0,1497225600.0,DOWNTREND
QNS,2017,6,13,2,24,2,Tuesday,2017-06-13,42.58,42.58,41.59,41.79,122341.0,1497312000.0,DOWNTREND
QNS,2017,6,14,2,24,3,Wednesday,2017-06-14,40.95,41.09,38.62,40.35,130408.0,1497398400.0,DOWNTREND
QNS,2017,6,15,2,24,4,Thursday,2017-06-15,39.96,42.98,39.61,41.74,70039.0,1497484800.0,UPTREND
QNS,2017,6,16,2,24,5,Friday,2017-06-16,41.59,42.19,41.54,41.84,50631.0,1497571200.0,UPTREND
QNS,2017,6,19,2,25,1,Monday,2017-06-19,41.59,42.33,41.59,41.69,53720.0,1497830400.0,UPTREND
QNS,2017,6,20,2,25,2,Tuesday,2017-06-20,41.69,42.09,35.75,41.79,26200.0,1497916800.0,UPTREND
QNS,2017,6,21,2,25,3,Wednesday,2017-06-21,41.69,41.69,35.5,41.24,26884.0,1498003200.0,DOWNTREND
QNS,2017,6,22,2,25,4,Thursday,2017-06-22,41.24,41.39,40.1,41.29,84710.0,1498089600.0,UPTREND
QNS,2017,6,23,2,25,5,Friday,2017-06-23,40.85,41.89,40.5,41.19,46300.0,1498176000.0,UPTREND
QNS,2017,6,26,2,26,1,Monday,2017-06-26,40.85,41.54,40.6,41.54,63769.0,1498435200.0,UPTREND
QNS,2017,6,27,2,26,2,Tuesday,2017-06-27,40.9,41.54,40.9,41.29,51120.0,1498521600.0,UPTREND
QNS,2017,6,28,2,26,3,Wednesday,2017-06-28,41.09,41.39,41.09,41.39,23033.0,1498608000.0,UPTREND
QNS,2017,6,29,2,26,4,Thursday,2017-06-29,41.09,41.64,41.09,41.64,60320.0,1498694400.0,UPTREND
QNS,2017,6,30,2,26,5,Friday,2017-06-30,41.69,42.09,41.69,42.04,88542.0,1498780800.0,UPTREND
QNS,2017,7,3,3,27,1,Monday,2017-07-03,42.09,42.09,41.49,41.59,39093.0,1499040000.0,DOWNTREND
QNS,2017,7,4,3,27,2,Tuesday,2017-07-04,41.59,41.74,41.39,41.64,38665.0,1499126400.0,UPTREND
QNS,2017,7,5,3,27,3,Wednesday,2017-07-05,41.59,41.59,41.19,41.39,58100.0,1499212800.0,DOWNTREND
QNS,2017,7,6,3,27,4,Thursday,2017-07-06,41.34,41.59,41.09,41.59,73623.0,1499299200.0,UPTREND
QNS,2017,7,7,3,27,5,Friday,2017-07-07,41.34,41.84,41.19,41.34,52300.0,1499385600.0,SIDEWAY
QNS,2017,7,10,3,28,1,Monday,2017-07-10,41.09,41.24,40.9,41.05,78264.0,1499644800.0,DOWNTREND
QNS,2017,7,11,3,28,2,Tuesday,2017-07-11,41.09,41.09,40.9,40.95,31460.0,1499731200.0,DOWNTREND
QNS,2017,7,12,3,28,3,Wednesday,2017-07-12,41.0,41.05,40.65,40.9,102632.0,1499817600.0,DOWNTREND
QNS,2017,7,13,3,28,4,Thursday,2017-07-13,40.85,41.0,40.85,40.9,21879.0,1499904000.0,UPTREND
QNS,2017,7,14,3,28,5,Friday,2017-07-14,40.9,41.0,40.6,40.8,24873.0,1499990400.0,DOWNTREND
QNS,2017,7,17,3,29,1,Monday,2017-07-17,40.95,40.95,40.1,40.1,40001.0,1500249600.0,DOWNTREND
QNS,2017,7,18,3,29,2,Tuesday,2017-07-18,40.1,40.9,39.21,40.8,95188.0,1500336000.0,UPTREND
QNS,2017,7,19,3,29,3,Wednesday,2017-07-19,39.91,40.75,39.81,40.06,81500.0,1500422400.0,UPTREND
QNS,2017,7,20,3,29,4,Thursday,2017-07-20,39.86,40.2,39.76,40.16,48995.0,1500508800.0,UPTREND
QNS,2017,7,21,3,29,5,Friday,2017-07-21,40.35,41.29,40.35,40.65,76680.0,1500595200.0,UPTREND
QNS,2017,7,24,3,30,1,Monday,2017-07-24,40.16,40.6,40.16,40.35,28374.0,1500854400.0,UPTREND
QNS,2017,7,25,3,30,2,Tuesday,2017-07-25,40.35,40.85,39.86,39.91,40922.0,1500940800.0,DOWNTREND
QNS,2017,7,26,3,30,3,Wednesday,2017-07-26,39.76,39.86,39.66,39.76,36700.0,1501027200.0,SIDEWAY
QNS,2017,7,27,3,30,4,Thursday,2017-07-27,39.76,40.06,39.61,40.01,86157.0,1501113600.0,UPTREND
QNS,2017,7,28,3,30,5,Friday,2017-07-28,40.11,40.35,40.11,40.21,46390.0,1501200000.0,UPTREND
QNS,2017,7,31,3,31,1,Monday,2017-07-31,40.01,40.11,39.86,39.86,46942.0,1501459200.0,DOWNTREND
QNS,2017,8,1,3,31,2,Tuesday,2017-08-01,39.96,39.96,39.21,39.21,59210.0,1501545600.0,DOWNTREND
QNS,2017,8,2,3,31,3,Wednesday,2017-08-02,39.31,39.31,37.81,37.91,126810.0,1501632000.0,DOWNTREND
QNS,2017,8,3,3,31,4,Thursday,2017-08-03,38.16,38.86,37.91,38.61,42863.0,1501718400.0,UPTREND
QNS,2017,8,4,3,31,5,Friday,2017-08-04,38.61,38.76,37.91,38.11,119424.0,1501804800.0,DOWNTREND
QNS,2017,8,7,3,32,1,Monday,2017-08-07,38.11,38.11,37.32,37.32,137598.0,1502064000.0,DOWNTREND
QNS,2017,8,8,3,32,2,Tuesday,2017-08-08,37.52,37.52,34.88,36.47,305305.0,1502150400.0,DOWNTREND
QNS,2017,8,9,3,32,3,Wednesday,2017-08-09,36.17,36.37,35.87,36.17,85480.0,1502236800.0,SIDEWAY
QNS,2017,8,10,3,32,4,Thursday,2017-08-10,36.27,36.37,35.72,35.82,123850.0,1502323200.0,DOWNTREND
QNS,2017,8,11,3,32,5,Friday,2017-08-11,35.82,35.82,34.63,35.12,198930.0,1502409600.0,DOWNTREND
QNS,2017,8,14,3,33,1,Monday,2017-08-14,35.12,35.17,33.13,34.33,284128.0,1502668800.0,DOWNTREND
QNS,2017,8,15,3,33,2,Tuesday,2017-08-15,34.28,34.43,33.88,34.38,178895.0,1502755200.0,UPTREND
QNS,2017,8,16,3,33,3,Wednesday,2017-08-16,34.38,36.27,34.23,35.67,271929.0,1502841600.0,UPTREND
QNS,2017,8,17,3,33,4,Thursday,2017-08-17,35.47,36.77,35.47,36.22,137919.0,1502928000.0,UPTREND
QNS,2017,8,18,3,33,5,Friday,2017-08-18,36.32,36.32,35.62,35.67,64129.0,1503014400.0,DOWNTREND
QNS,2017,8,21,3,34,1,Monday,2017-08-21,35.67,35.67,34.68,34.98,142930.0,1503273600.0,DOWNTREND
QNS,2017,8,22,3,34,2,Tuesday,2017-08-22,34.88,35.32,34.88,35.17,97373.0,1503360000.0,UPTREND
QNS,2017,8,23,3,34,3,Wednesday,2017-08-23,35.07,35.32,35.07,35.22,33500.0,1503446400.0,UPTREND
QNS,2017,8,24,3,34,4,Thursday,2017-08-24,35.12,35.32,35.07,35.27,62540.0,1503532800.0,UPTREND
QNS,2017,8,25,3,34,5,Friday,2017-08-25,35.17,35.37,35.12,35.32,80241.0,1503619200.0,UPTREND
QNS,2017,8,28,3,35,1,Monday,2017-08-28,35.32,35.62,35.12,35.52,72910.0,1503878400.0,UPTREND
QNS,2017,8,29,3,35,2,Tuesday,2017-08-29,35.52,36.52,35.52,36.27,214481.0,1503964800.0,UPTREND
QNS,2017,8,30,3,35,3,Wednesday,2017-08-30,36.32,36.52,36.27,36.32,141997.0,1504051200.0,SIDEWAY
QNS,2017,8,31,3,35,4,Thursday,2017-08-31,36.32,36.47,36.27,36.37,121560.0,1504137600.0,UPTREND
QNS,2017,9,1,3,35,5,Friday,2017-09-01,36.27,36.32,35.77,36.22,71820.0,1504224000.0,DOWNTREND
QNS,2017,9,5,3,36,2,Tuesday,2017-09-05,35.87,36.37,35.62,36.37,127470.0,1504569600.0,UPTREND
QNS,2017,9,6,3,36,3,Wednesday,2017-09-06,36.27,36.37,36.22,36.37,40222.0,1504656000.0,UPTREND
QNS,2017,9,7,3,36,4,Thursday,2017-09-07,36.22,36.32,36.12,36.17,47241.0,1504742400.0,DOWNTREND
QNS,2017,9,8,3,36,5,Friday,2017-09-08,36.22,36.27,36.07,36.17,82200.0,1504828800.0,DOWNTREND
QNS,2017,9,11,3,37,1,Monday,2017-09-11,36.17,36.17,35.97,36.02,92757.0,1505088000.0,DOWNTREND
QNS,2017,9,12,3,37,2,Tuesday,2017-09-12,36.02,36.12,35.87,36.12,113275.0,1505174400.0,UPTREND
QNS,2017,9,13,3,37,3,Wednesday,2017-09-13,36.12,36.17,36.02,36.12,50738.0,1505260800.0,SIDEWAY
QNS,2017,9,14,3,37,4,Thursday,2017-09-14,36.02,36.07,35.77,35.87,65185.0,1505347200.0,DOWNTREND
QNS,2017,9,15,3,37,5,Friday,2017-09-15,35.87,35.87,35.62,35.72,39068.0,1505433600.0,DOWNTREND
QNS,2017,9,18,3,38,1,Monday,2017-09-18,35.62,35.62,35.12,35.37,69457.0,1505692800.0,DOWNTREND
QNS,2017,9,19,3,38,2,Tuesday,2017-09-19,35.32,35.37,35.07,35.17,71149.0,1505779200.0,DOWNTREND
QNS,2017,9,20,3,38,3,Wednesday,2017-09-20,35.22,35.22,35.02,35.17,49319.0,1505865600.0,DOWNTREND
QNS,2017,9,21,3,38,4,Thursday,2017-09-21,35.12,35.42,35.12,35.32,32840.0,1505952000.0,UPTREND
QNS,2017,9,22,3,38,5,Friday,2017-09-22,35.37,35.62,35.27,35.32,41362.0,1506038400.0,DOWNTREND
QNS,2017,9,25,3,39,1,Monday,2017-09-25,35.37,35.37,35.12,35.17,38180.0,1506297600.0,DOWNTREND
QNS,2017,9,26,3,39,2,Tuesday,2017-09-26,35.17,35.17,35.02,35.07,38726.0,1506384000.0,DOWNTREND
QNS,2017,9,27,3,39,3,Wednesday,2017-09-27,35.07,35.07,34.88,34.98,74194.0,1506470400.0,DOWNTREND
QNS,2017,9,28,3,39,4,Thursday,2017-09-28,34.98,34.98,34.88,34.92,50910.0,1506556800.0,DOWNTREND
QNS,2017,9,29,3,39,5,Friday,2017-09-29,34.77,34.88,34.63,34.73,31550.0,1506643200.0,DOWNTREND
QNS,2017,10,2,4,40,1,Monday,2017-10-02,34.73,34.73,33.88,34.23,69150.0,1506902400.0,DOWNTREND
QNS,2017,10,3,4,40,2,Tuesday,2017-10-03,34.13,34.13,32.83,33.38,187920.0,1506988800.0,DOWNTREND
QNS,2017,10,4,4,40,3,Wednesday,2017-10-04,33.28,33.28,32.78,33.13,206812.0,1507075200.0,DOWNTREND
QNS,2017,10,5,4,40,4,Thursday,2017-10-05,32.88,34.38,32.88,33.98,106380.0,1507161600.0,UPTREND
QNS,2017,10,6,4,40,5,Friday,2017-10-06,33.43,34.38,33.38,33.88,67911.0,1507248000.0,UPTREND
QNS,2017,10,9,4,41,1,Monday,2017-10-09,33.88,33.88,32.93,33.58,32924.0,1507507200.0,DOWNTREND
QNS,2017,10,10,4,41,2,Tuesday,2017-10-10,33.38,33.53,33.18,33.38,51410.0,1507593600.0,SIDEWAY
QNS,2017,10,11,4,41,3,Wednesday,2017-10-11,33.38,33.68,33.28,33.53,48088.0,1507680000.0,UPTREND
QNS,2017,10,12,4,41,4,Thursday,2017-10-12,33.48,33.78,33.48,33.63,31200.0,1507766400.0,UPTREND
QNS,2017,10,13,4,41,5,Friday,2017-10-13,33.63,33.63,33.28,33.28,38062.0,1507852800.0,DOWNTREND
QNS,2017,10,16,4,42,1,Monday,2017-10-16,33.38,33.48,32.78,33.38,141055.0,1508112000.0,SIDEWAY
QNS,2017,10,17,4,42,2,Tuesday,2017-10-17,33.13,33.38,33.08,33.13,21650.0,1508198400.0,SIDEWAY
QNS,2017,10,18,4,42,3,Wednesday,2017-10-18,33.13,33.28,33.13,33.18,30155.0,1508284800.0,UPTREND
QNS,2017,10,19,4,42,4,Thursday,2017-10-19,33.18,33.23,33.08,33.13,73606.0,1508371200.0,DOWNTREND
QNS,2017,10,20,4,42,5,Friday,2017-10-20,33.23,33.23,33.08,33.08,45582.0,1508457600.0,DOWNTREND
QNS,2017,10,23,4,43,1,Monday,2017-10-23,33.08,33.08,32.28,32.43,120960.0,1508716800.0,DOWNTREND
QNS,2017,10,24,4,43,2,Tuesday,2017-10-24,32.38,32.38,30.19,30.49,333560.0,1508803200.0,DOWNTREND
QNS,2017,10,25,4,43,3,Wednesday,2017-10-25,30.39,30.39,26.16,28.3,396929.0,1508889600.0,DOWNTREND
QNS,2017,10,26,4,43,4,Thursday,2017-10-26,28.35,28.9,27.4,27.5,238950.0,1508976000.0,DOWNTREND
QNS,2017,10,27,4,43,5,Friday,2017-10-27,27.65,27.95,25.41,27.35,681073.0,1509062400.0,DOWNTREND
QNS,2017,10,30,4,44,1,Monday,2017-10-30,26.41,28.4,26.16,27.35,304100.0,1509321600.0,UPTREND
QNS,2017,10,31,4,44,2,Tuesday,2017-10-31,27.5,27.65,27.15,27.3,245675.0,1509408000.0,DOWNTREND
QNS,2017,11,1,4,44,3,Wednesday,2017-11-01,27.15,27.4,26.9,27.15,175919.0,1509494400.0,SIDEWAY
