symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SVG,2018,11,19,4,47,1,Monday,2018-11-19,12.29,12.29,12.29,12.29,100.0,1542585600.0,SIDEWAY
SVG,2018,11,27,4,48,2,Tuesday,2018-11-27,12.29,12.29,12.29,12.29,8.0,1543276800.0,SIDEWAY
SVG,2018,12,27,4,52,4,Thursday,2018-12-27,17.14,17.14,17.14,17.14,100.0,1545868800.0,SIDEWAY
SVG,2019,1,2,1,1,3,Wednesday,2019-01-02,17.14,17.14,17.14,17.14,47.0,1546387200.0,SIDEWAY
SVG,2020,5,25,2,22,1,Monday,2020-05-25,10.34,10.34,10.34,10.34,2000.0,1590364800.0,SIDEWAY
SVG,2020,8,10,3,33,1,Monday,2020-08-10,6.2,6.2,6.2,6.2,700.0,1597017600.0,SIDEWAY
SVG,2020,8,11,3,33,2,Tuesday,2020-08-11,6.2,6.2,5.3,5.3,5100.0,1597104000.0,DOWNTREND
SVG,2020,9,14,3,38,1,Monday,2020-09-14,6.5,6.5,6.5,6.5,7000.0,1600041600.0,SIDEWAY
SVG,2020,9,24,3,39,4,Thursday,2020-09-24,6.5,6.5,6.5,6.5,200.0,1600905600.0,SIDEWAY
SVG,2020,10,12,4,42,1,Monday,2020-10-12,6.5,6.5,6.5,6.5,200.0,1602460800.0,SIDEWAY
SVG,2020,10,16,4,42,5,Friday,2020-10-16,6.8,6.8,5.6,5.6,28500.0,1602806400.0,DOWNTREND
SVG,2020,10,21,4,43,3,Wednesday,2020-10-21,7.0,7.0,7.0,7.0,1000.0,1603238400.0,SIDEWAY
SVG,2020,10,22,4,43,4,Thursday,2020-10-22,6.2,7.8,6.2,7.6,3800.0,1603324800.0,UPTREND
SVG,2020,10,23,4,43,5,Friday,2020-10-23,7.6,7.6,6.0,7.4,1500.0,1603411200.0,DOWNTREND
SVG,2020,10,26,4,44,1,Monday,2020-10-26,7.6,7.6,7.6,7.6,200.0,1603670400.0,SIDEWAY
SVG,2020,10,28,4,44,3,Wednesday,2020-10-28,8.6,8.6,6.5,6.5,1400.0,1603843200.0,DOWNTREND
SVG,2020,11,4,4,45,3,Wednesday,2020-11-04,6.8,6.8,6.8,6.8,100.0,1604448000.0,SIDEWAY
SVG,2020,11,5,4,45,4,Thursday,2020-11-05,5.8,5.8,5.8,5.8,100.0,1604534400.0,SIDEWAY
SVG,2020,11,6,4,45,5,Friday,2020-11-06,6.2,6.2,6.2,6.2,500.0,1604620800.0,SIDEWAY
SVG,2020,11,11,4,46,3,Wednesday,2020-11-11,6.2,6.2,6.2,6.2,100.0,1605052800.0,SIDEWAY
SVG,2020,11,17,4,47,2,Tuesday,2020-11-17,6.2,6.2,6.2,6.2,5000.0,1605571200.0,SIDEWAY
SVG,2020,11,19,4,47,4,Thursday,2020-11-19,5.3,5.3,5.3,5.3,100.0,1605744000.0,SIDEWAY
SVG,2020,11,20,4,47,5,Friday,2020-11-20,4.6,4.6,4.6,4.6,4100.0,1605830400.0,SIDEWAY
SVG,2020,11,23,4,48,1,Monday,2020-11-23,5.2,5.2,5.2,5.2,2300.0,1606089600.0,SIDEWAY
SVG,2020,11,25,4,48,3,Wednesday,2020-11-25,5.8,5.8,5.7,5.7,1700.0,1606262400.0,DOWNTREND
SVG,2020,11,26,4,48,4,Thursday,2020-11-26,6.2,6.2,6.2,6.2,200.0,1606348800.0,SIDEWAY
SVG,2020,12,2,4,49,3,Wednesday,2020-12-02,6.2,6.7,6.2,6.7,900.0,1606867200.0,UPTREND
SVG,2020,12,7,4,50,1,Monday,2020-12-07,6.2,6.2,5.4,5.4,800.0,1607299200.0,DOWNTREND
SVG,2020,12,10,4,50,4,Thursday,2020-12-10,5.4,5.4,5.4,5.4,100.0,1607558400.0,SIDEWAY
SVG,2020,12,31,4,53,4,Thursday,2020-12-31,5.4,5.4,5.4,5.4,100.0,1609372800.0,SIDEWAY
SVG,2021,1,26,1,4,2,Tuesday,2021-01-26,5.9,5.9,5.9,5.9,100.0,1611619200.0,SIDEWAY
SVG,2021,1,27,1,4,3,Wednesday,2021-01-27,5.1,5.1,5.1,5.1,100.0,1611705600.0,SIDEWAY
SVG,2021,2,22,1,8,1,Monday,2021-02-22,5.8,5.8,4.4,5.8,300.0,1613952000.0,SIDEWAY
SVG,2021,2,23,1,8,2,Tuesday,2021-02-23,6.0,6.0,6.0,6.0,100.0,1614038400.0,SIDEWAY
SVG,2021,2,24,1,8,3,Wednesday,2021-02-24,6.3,6.3,6.2,6.3,700.0,1614124800.0,SIDEWAY
SVG,2021,2,25,1,8,4,Thursday,2021-02-25,5.4,5.4,5.4,5.4,2200.0,1614211200.0,SIDEWAY
SVG,2021,2,26,1,8,5,Friday,2021-02-26,5.4,5.4,5.4,5.4,500.0,1614297600.0,SIDEWAY
SVG,2021,3,1,1,9,1,Monday,2021-03-01,6.1,6.1,6.1,6.1,100.0,1614556800.0,SIDEWAY
SVG,2021,3,2,1,9,2,Tuesday,2021-03-02,5.2,5.2,5.2,5.2,4000.0,1614643200.0,SIDEWAY
SVG,2021,3,4,1,9,4,Thursday,2021-03-04,5.2,5.2,5.2,5.2,100.0,1614816000.0,SIDEWAY
SVG,2021,3,9,1,10,2,Tuesday,2021-03-09,5.2,5.3,5.2,5.3,6700.0,1615248000.0,UPTREND
SVG,2021,3,10,1,10,3,Wednesday,2021-03-10,5.2,5.3,5.2,5.2,1600.0,1615334400.0,SIDEWAY
SVG,2021,3,17,1,11,3,Wednesday,2021-03-17,5.8,5.8,5.8,5.8,100.0,1615939200.0,SIDEWAY
SVG,2021,3,19,1,11,5,Friday,2021-03-19,5.8,5.8,5.8,5.8,100.0,1616112000.0,SIDEWAY
SVG,2021,3,22,1,12,1,Monday,2021-03-22,5.8,5.8,5.8,5.8,100.0,1616371200.0,SIDEWAY
SVG,2021,3,24,1,12,3,Wednesday,2021-03-24,6.6,6.6,6.6,6.6,100.0,1616544000.0,SIDEWAY
SVG,2021,3,29,1,13,1,Monday,2021-03-29,5.7,5.7,5.7,5.7,1900.0,1616976000.0,SIDEWAY
SVG,2021,3,30,1,13,2,Tuesday,2021-03-30,6.3,6.3,6.3,6.3,500.0,1617062400.0,SIDEWAY
SVG,2021,3,31,1,13,3,Wednesday,2021-03-31,6.3,6.3,6.3,6.3,100.0,1617148800.0,SIDEWAY
SVG,2021,4,2,2,13,5,Friday,2021-04-02,5.4,5.4,5.4,5.4,6400.0,1617321600.0,SIDEWAY
SVG,2021,4,7,2,14,3,Wednesday,2021-04-07,5.4,5.5,5.4,5.5,800.0,1617753600.0,UPTREND
SVG,2021,4,12,2,15,1,Monday,2021-04-12,6.0,6.0,6.0,6.0,100.0,1618185600.0,SIDEWAY
SVG,2021,4,15,2,15,4,Thursday,2021-04-15,5.9,5.9,5.9,5.9,1800.0,1618444800.0,SIDEWAY
SVG,2021,4,22,2,16,4,Thursday,2021-04-22,5.2,5.2,5.2,5.2,100.0,1619049600.0,SIDEWAY
SVG,2021,4,23,2,16,5,Friday,2021-04-23,5.2,5.2,5.2,5.2,300.0,1619136000.0,SIDEWAY
SVG,2021,4,26,2,17,1,Monday,2021-04-26,4.7,4.7,4.7,4.7,200.0,1619395200.0,SIDEWAY
SVG,2021,4,27,2,17,2,Tuesday,2021-04-27,5.4,5.4,5.4,5.4,100.0,1619481600.0,SIDEWAY
SVG,2021,4,29,2,17,4,Thursday,2021-04-29,5.4,5.4,5.4,5.4,200.0,1619654400.0,SIDEWAY
SVG,2021,5,7,2,18,5,Friday,2021-05-07,5.4,5.4,5.4,5.4,200.0,1620345600.0,SIDEWAY
SVG,2021,5,13,2,19,4,Thursday,2021-05-13,4.9,4.9,4.9,4.9,200.0,1620864000.0,SIDEWAY
SVG,2021,5,14,2,19,5,Friday,2021-05-14,5.6,5.6,5.6,5.6,2000.0,1620950400.0,SIDEWAY
SVG,2021,5,17,2,20,1,Monday,2021-05-17,6.2,6.4,5.6,6.4,9300.0,1621209600.0,UPTREND
SVG,2021,5,18,2,20,2,Tuesday,2021-05-18,7.0,7.1,7.0,7.1,2400.0,1621296000.0,UPTREND
SVG,2021,5,19,2,20,3,Wednesday,2021-05-19,8.1,8.1,8.1,8.1,1500.0,1621382400.0,SIDEWAY
SVG,2021,5,20,2,20,4,Thursday,2021-05-20,9.3,9.3,9.3,9.3,3400.0,1621468800.0,SIDEWAY
SVG,2021,5,21,2,20,5,Friday,2021-05-21,10.6,10.6,10.6,10.6,1800.0,1621555200.0,SIDEWAY
SVG,2021,5,24,2,21,1,Monday,2021-05-24,12.1,12.1,12.1,12.1,2900.0,1621814400.0,SIDEWAY
SVG,2021,5,25,2,21,2,Tuesday,2021-05-25,13.9,13.9,13.9,13.9,100.0,1621900800.0,SIDEWAY
SVG,2021,5,26,2,21,3,Wednesday,2021-05-26,15.9,15.9,15.8,15.9,22100.0,1621987200.0,SIDEWAY
SVG,2021,5,27,2,21,4,Thursday,2021-05-27,18.0,18.2,18.0,18.2,5900.0,1622073600.0,UPTREND
SVG,2021,5,28,2,21,5,Friday,2021-05-28,20.9,20.9,20.9,20.9,4500.0,1622160000.0,SIDEWAY
SVG,2021,5,31,2,22,1,Monday,2021-05-31,22.5,22.5,17.8,17.8,8300.0,1622419200.0,DOWNTREND
SVG,2021,6,2,2,22,3,Wednesday,2021-06-02,17.7,17.7,17.7,17.7,300.0,1622592000.0,SIDEWAY
SVG,2021,6,3,2,22,4,Thursday,2021-06-03,15.1,15.1,15.1,15.1,1200.0,1622678400.0,SIDEWAY
SVG,2021,6,4,2,22,5,Friday,2021-06-04,12.9,12.9,12.9,12.9,16000.0,1622764800.0,SIDEWAY
SVG,2021,6,7,2,23,1,Monday,2021-06-07,11.0,12.0,11.0,11.0,9100.0,1623024000.0,SIDEWAY
SVG,2021,6,8,2,23,2,Tuesday,2021-06-08,11.0,11.1,9.6,9.6,1600.0,1623110400.0,DOWNTREND
SVG,2021,6,9,2,23,3,Wednesday,2021-06-09,9.2,9.2,9.2,9.2,5100.0,1623196800.0,SIDEWAY
SVG,2021,6,10,2,23,4,Thursday,2021-06-10,10.5,10.5,10.3,10.5,5200.0,1623283200.0,SIDEWAY
SVG,2021,6,11,2,23,5,Friday,2021-06-11,12.0,12.0,10.0,11.8,1400.0,1623369600.0,DOWNTREND
SVG,2021,6,14,2,24,1,Monday,2021-06-14,11.8,11.8,11.8,11.8,200.0,1623628800.0,SIDEWAY
SVG,2021,6,15,2,24,2,Tuesday,2021-06-15,10.1,10.1,10.1,10.1,4000.0,1623715200.0,SIDEWAY
SVG,2021,6,16,2,24,3,Wednesday,2021-06-16,9.0,9.2,9.0,9.2,1900.0,1623801600.0,UPTREND
SVG,2021,6,17,2,24,4,Thursday,2021-06-17,9.0,10.3,9.0,9.2,1400.0,1623888000.0,UPTREND
SVG,2021,6,18,2,24,5,Friday,2021-06-18,8.1,9.0,7.9,9.0,3400.0,1623974400.0,UPTREND
SVG,2021,6,21,2,25,1,Monday,2021-06-21,9.4,9.4,9.4,9.4,1700.0,1624233600.0,SIDEWAY
SVG,2021,6,22,2,25,2,Tuesday,2021-06-22,9.4,10.0,9.4,10.0,2100.0,1624320000.0,UPTREND
SVG,2021,6,23,2,25,3,Wednesday,2021-06-23,9.5,9.5,9.5,9.5,600.0,1624406400.0,SIDEWAY
SVG,2021,6,25,2,25,5,Friday,2021-06-25,8.5,8.5,8.5,8.5,2400.0,1624579200.0,SIDEWAY
SVG,2021,6,28,2,26,1,Monday,2021-06-28,7.4,8.5,7.4,8.5,1200.0,1624838400.0,UPTREND
SVG,2021,6,29,2,26,2,Tuesday,2021-06-29,7.6,7.6,7.6,7.6,600.0,1624924800.0,SIDEWAY
SVG,2021,7,1,3,26,4,Thursday,2021-07-01,8.6,8.7,8.6,8.7,1700.0,1625097600.0,UPTREND
SVG,2021,7,2,3,26,5,Friday,2021-07-02,10.0,10.0,10.0,10.0,12900.0,1625184000.0,SIDEWAY
SVG,2021,7,5,3,27,1,Monday,2021-07-05,11.2,11.2,10.5,10.5,4400.0,1625443200.0,DOWNTREND
SVG,2021,7,6,3,27,2,Tuesday,2021-07-06,10.5,10.9,10.5,10.5,2400.0,1625529600.0,SIDEWAY
SVG,2021,7,8,3,27,4,Thursday,2021-07-08,10.2,10.2,9.1,9.1,1500.0,1625702400.0,DOWNTREND
SVG,2021,7,9,3,27,5,Friday,2021-07-09,10.9,10.9,8.4,8.4,1100.0,1625788800.0,DOWNTREND
SVG,2021,7,12,3,28,1,Monday,2021-07-12,8.6,9.8,8.6,9.8,2600.0,1626048000.0,UPTREND
SVG,2021,7,13,3,28,2,Tuesday,2021-07-13,8.3,8.3,8.3,8.3,900.0,1626134400.0,SIDEWAY
SVG,2021,7,14,3,28,3,Wednesday,2021-07-14,9.4,9.5,9.1,9.5,1000.0,1626220800.0,UPTREND
SVG,2021,7,15,3,28,4,Thursday,2021-07-15,9.6,10.0,9.6,9.9,3700.0,1626307200.0,UPTREND
SVG,2021,7,16,3,28,5,Friday,2021-07-16,10.0,10.8,9.5,10.8,1300.0,1626393600.0,UPTREND
SVG,2021,7,19,3,29,1,Monday,2021-07-19,11.0,11.3,11.0,11.3,9500.0,1626652800.0,UPTREND
SVG,2021,7,20,3,29,2,Tuesday,2021-07-20,12.9,12.9,12.9,12.9,3100.0,1626739200.0,SIDEWAY
SVG,2021,7,21,3,29,3,Wednesday,2021-07-21,14.8,14.8,14.8,14.8,13200.0,1626825600.0,SIDEWAY
SVG,2021,7,22,3,29,4,Thursday,2021-07-22,17.0,17.0,12.7,14.8,9500.0,1626912000.0,DOWNTREND
SVG,2021,7,23,3,29,5,Friday,2021-07-23,15.0,16.0,13.6,13.6,8700.0,1626998400.0,DOWNTREND
SVG,2021,7,26,3,30,1,Monday,2021-07-26,13.6,15.6,12.0,13.6,4800.0,1627257600.0,SIDEWAY
SVG,2021,7,27,3,30,2,Tuesday,2021-07-27,14.0,14.9,13.9,14.9,5500.0,1627344000.0,UPTREND
SVG,2021,7,28,3,30,3,Wednesday,2021-07-28,14.0,16.0,14.0,15.8,6500.0,1627430400.0,UPTREND
SVG,2021,7,29,3,30,4,Thursday,2021-07-29,15.2,16.0,15.2,15.5,4700.0,1627516800.0,UPTREND
SVG,2021,7,30,3,30,5,Friday,2021-07-30,15.5,15.8,14.5,15.5,800.0,1627603200.0,SIDEWAY
SVG,2021,8,2,3,31,1,Monday,2021-08-02,14.0,15.4,14.0,14.6,8900.0,1627862400.0,UPTREND
SVG,2021,8,3,3,31,2,Tuesday,2021-08-03,14.7,14.7,14.5,14.5,2900.0,1627948800.0,DOWNTREND
SVG,2021,8,4,3,31,3,Wednesday,2021-08-04,14.0,15.0,13.5,15.0,5300.0,1628035200.0,UPTREND
SVG,2021,8,5,3,31,4,Thursday,2021-08-05,13.5,14.3,13.5,14.3,7000.0,1628121600.0,UPTREND
SVG,2021,8,6,3,31,5,Friday,2021-08-06,13.5,13.6,13.5,13.6,2000.0,1628208000.0,UPTREND
SVG,2021,8,9,3,32,1,Monday,2021-08-09,13.5,14.9,12.1,14.0,1300.0,1628467200.0,UPTREND
SVG,2021,8,10,3,32,2,Tuesday,2021-08-10,13.0,13.6,13.0,13.5,3800.0,1628553600.0,UPTREND
SVG,2021,8,11,3,32,3,Wednesday,2021-08-11,13.1,13.2,13.0,13.0,1600.0,1628640000.0,DOWNTREND
SVG,2021,8,12,3,32,4,Thursday,2021-08-12,13.1,13.2,12.9,12.9,3000.0,1628726400.0,DOWNTREND
SVG,2021,8,13,3,32,5,Friday,2021-08-13,13.0,13.0,13.0,13.0,1200.0,1628812800.0,SIDEWAY
SVG,2021,8,16,3,33,1,Monday,2021-08-16,13.0,14.8,13.0,14.2,9900.0,1629072000.0,UPTREND
SVG,2021,8,17,3,33,2,Tuesday,2021-08-17,14.2,15.0,14.2,14.5,8900.0,1629158400.0,UPTREND
SVG,2021,8,18,3,33,3,Wednesday,2021-08-18,15.0,15.2,14.1,14.2,4800.0,1629244800.0,DOWNTREND
SVG,2021,8,19,3,33,4,Thursday,2021-08-19,15.0,15.1,15.0,15.0,2300.0,1629331200.0,SIDEWAY
SVG,2021,8,20,3,33,5,Friday,2021-08-20,15.0,15.0,13.0,13.0,12400.0,1629417600.0,DOWNTREND
SVG,2021,8,23,3,34,1,Monday,2021-08-23,14.6,14.6,14.6,14.6,900.0,1629676800.0,SIDEWAY
SVG,2021,8,24,3,34,2,Tuesday,2021-08-24,14.0,14.0,13.0,13.3,2000.0,1629763200.0,DOWNTREND
SVG,2021,8,25,3,34,3,Wednesday,2021-08-25,13.3,14.0,13.3,14.0,6500.0,1629849600.0,UPTREND
SVG,2021,8,26,3,34,4,Thursday,2021-08-26,13.9,15.6,13.9,15.6,15600.0,1629936000.0,UPTREND
SVG,2021,8,27,3,34,5,Friday,2021-08-27,17.3,17.3,17.3,17.3,9000.0,1630022400.0,SIDEWAY
SVG,2021,8,30,3,35,1,Monday,2021-08-30,19.8,19.8,19.8,19.8,6600.0,1630281600.0,SIDEWAY
SVG,2021,8,31,3,35,2,Tuesday,2021-08-31,22.7,22.7,21.8,22.7,34100.0,1630368000.0,SIDEWAY
SVG,2021,9,1,3,35,3,Wednesday,2021-09-01,25.8,25.8,25.5,25.8,15600.0,1630454400.0,SIDEWAY
SVG,2021,9,6,3,36,1,Monday,2021-09-06,29.6,29.6,29.0,29.6,6100.0,1630886400.0,SIDEWAY
SVG,2021,9,7,3,36,2,Tuesday,2021-09-07,33.9,33.9,25.1,25.1,18700.0,1630972800.0,DOWNTREND
SVG,2021,9,8,3,36,3,Wednesday,2021-09-08,25.1,25.2,21.9,25.2,35000.0,1631059200.0,UPTREND
SVG,2021,9,9,3,36,4,Thursday,2021-09-09,22.3,25.6,22.3,25.6,15100.0,1631145600.0,UPTREND
SVG,2021,9,10,3,36,5,Friday,2021-09-10,27.0,27.6,26.9,27.0,15000.0,1631232000.0,SIDEWAY
SVG,2021,9,13,3,37,1,Monday,2021-09-13,29.0,31.2,28.9,31.2,24000.0,1631491200.0,UPTREND
SVG,2021,9,14,3,37,2,Tuesday,2021-09-14,34.5,34.5,34.5,34.5,4500.0,1631577600.0,SIDEWAY
SVG,2021,9,15,3,37,3,Wednesday,2021-09-15,39.6,39.6,39.6,39.6,9000.0,1631664000.0,SIDEWAY
SVG,2021,9,16,3,37,4,Thursday,2021-09-16,45.5,45.5,33.9,39.6,23400.0,1631750400.0,DOWNTREND
SVG,2021,9,17,3,37,5,Friday,2021-09-17,34.4,38.0,34.4,35.0,14000.0,1631836800.0,UPTREND
SVG,2021,9,20,3,38,1,Monday,2021-09-20,34.6,34.7,34.6,34.6,4300.0,1632096000.0,SIDEWAY
SVG,2021,9,21,3,38,2,Tuesday,2021-09-21,29.5,35.0,29.5,33.4,29600.0,1632182400.0,UPTREND
SVG,2021,9,22,3,38,3,Wednesday,2021-09-22,29.8,32.0,29.0,31.0,4100.0,1632268800.0,UPTREND
SVG,2021,9,23,3,38,4,Thursday,2021-09-23,29.5,29.5,25.7,25.7,11200.0,1632355200.0,DOWNTREND
SVG,2021,9,24,3,38,5,Friday,2021-09-24,22.8,23.5,22.2,22.2,10700.0,1632441600.0,DOWNTREND
SVG,2021,9,27,3,39,1,Monday,2021-09-27,25.6,25.6,20.0,20.2,3800.0,1632700800.0,DOWNTREND
SVG,2021,9,28,3,39,2,Tuesday,2021-09-28,19.1,21.0,19.0,20.9,7000.0,1632787200.0,UPTREND
SVG,2021,9,29,3,39,3,Wednesday,2021-09-29,18.3,21.0,18.2,21.0,8500.0,1632873600.0,UPTREND
SVG,2021,9,30,3,39,4,Thursday,2021-09-30,22.8,23.0,22.7,23.0,4000.0,1632960000.0,UPTREND
SVG,2021,10,1,4,39,5,Friday,2021-10-01,22.6,23.0,20.5,22.9,2900.0,1633046400.0,UPTREND
SVG,2021,10,4,4,40,1,Monday,2021-10-04,21.1,22.4,21.0,22.0,3100.0,1633305600.0,UPTREND
SVG,2021,10,5,4,40,2,Tuesday,2021-10-05,20.1,23.0,20.0,21.9,1500.0,1633392000.0,UPTREND
SVG,2021,10,6,4,40,3,Wednesday,2021-10-06,20.8,21.7,20.8,21.5,1800.0,1633478400.0,UPTREND
SVG,2021,10,7,4,40,4,Thursday,2021-10-07,21.4,21.4,21.0,21.2,2500.0,1633564800.0,DOWNTREND
SVG,2021,10,8,4,40,5,Friday,2021-10-08,21.2,22.8,21.2,22.7,3200.0,1633651200.0,UPTREND
SVG,2021,10,11,4,41,1,Monday,2021-10-11,22.3,24.0,22.3,23.9,6700.0,1633910400.0,UPTREND
SVG,2021,10,12,4,41,2,Tuesday,2021-10-12,23.4,24.0,23.4,24.0,3000.0,1633996800.0,UPTREND
SVG,2021,10,13,4,41,3,Wednesday,2021-10-13,25.0,25.0,24.5,24.5,3700.0,1634083200.0,DOWNTREND
SVG,2021,10,14,4,41,4,Thursday,2021-10-14,24.5,24.5,24.5,24.5,400.0,1634169600.0,SIDEWAY
SVG,2021,10,15,4,41,5,Friday,2021-10-15,21.0,24.0,20.9,21.5,3700.0,1634256000.0,UPTREND
SVG,2021,10,18,4,42,1,Monday,2021-10-18,21.3,21.3,21.3,21.3,200.0,1634515200.0,SIDEWAY
SVG,2021,10,19,4,42,2,Tuesday,2021-10-19,20.0,20.0,19.0,19.1,2900.0,1634601600.0,DOWNTREND
SVG,2021,10,20,4,42,3,Wednesday,2021-10-20,18.9,20.7,18.5,20.0,3100.0,1634688000.0,UPTREND
SVG,2021,10,21,4,42,4,Thursday,2021-10-21,20.9,22.1,20.9,22.0,1500.0,1634774400.0,UPTREND
SVG,2021,10,22,4,42,5,Friday,2021-10-22,21.6,21.6,20.0,21.6,4000.0,1634860800.0,SIDEWAY
SVG,2021,10,25,4,43,1,Monday,2021-10-25,20.0,20.0,19.1,19.1,3900.0,1635120000.0,DOWNTREND
SVG,2021,10,26,4,43,2,Tuesday,2021-10-26,21.0,21.0,19.9,20.9,1300.0,1635206400.0,DOWNTREND
SVG,2021,10,27,4,43,3,Wednesday,2021-10-27,20.1,20.2,19.0,19.0,3200.0,1635292800.0,DOWNTREND
SVG,2021,10,28,4,43,4,Thursday,2021-10-28,20.7,20.7,19.0,20.4,3700.0,1635379200.0,DOWNTREND
SVG,2021,10,29,4,43,5,Friday,2021-10-29,20.4,20.4,19.0,19.0,2500.0,1635465600.0,DOWNTREND
SVG,2021,11,1,4,44,1,Monday,2021-11-01,21.5,22.0,20.9,20.9,2200.0,1635724800.0,DOWNTREND
SVG,2021,11,2,4,44,2,Tuesday,2021-11-02,19.5,20.3,19.5,20.3,3600.0,1635811200.0,UPTREND
SVG,2021,11,3,4,44,3,Wednesday,2021-11-03,20.3,20.3,20.0,20.0,3100.0,1635897600.0,DOWNTREND
SVG,2021,11,4,4,44,4,Thursday,2021-11-04,19.9,20.4,18.3,20.0,11100.0,1635984000.0,UPTREND
SVG,2021,11,5,4,44,5,Friday,2021-11-05,19.2,19.2,18.5,18.8,5900.0,1636070400.0,DOWNTREND
SVG,2021,11,8,4,45,1,Monday,2021-11-08,19.9,19.9,19.0,19.5,2400.0,1636329600.0,DOWNTREND
SVG,2021,11,9,4,45,2,Tuesday,2021-11-09,19.5,19.5,19.0,19.1,2000.0,1636416000.0,DOWNTREND
SVG,2021,11,10,4,45,3,Wednesday,2021-11-10,19.2,19.2,18.8,19.0,5500.0,1636502400.0,DOWNTREND
SVG,2021,11,11,4,45,4,Thursday,2021-11-11,19.0,19.0,19.0,19.0,3000.0,1636588800.0,SIDEWAY
SVG,2021,11,12,4,45,5,Friday,2021-11-12,19.0,19.0,18.9,18.9,10200.0,1636675200.0,DOWNTREND
SVG,2021,11,15,4,46,1,Monday,2021-11-15,19.0,19.6,19.0,19.6,8800.0,1636934400.0,UPTREND
