symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DKC,2020,12,3,4,49,4,Thursday,2020-12-03,8.99,8.99,8.99,8.99,100.0,1606953600.0,SIDEWAY
DKC,2020,12,4,4,49,5,Friday,2020-12-04,10.3,10.3,10.3,10.3,100.0,1607040000.0,SIDEWAY
DKC,2020,12,8,4,50,2,Tuesday,2020-12-08,11.79,11.79,11.79,11.79,100.0,1607385600.0,SIDEWAY
DKC,2020,12,9,4,50,3,Wednesday,2020-12-09,13.33,13.33,13.33,13.33,200.0,1607472000.0,SIDEWAY
DKC,2020,12,15,4,51,2,Tuesday,2020-12-15,15.3,15.3,15.3,15.3,200.0,1607990400.0,SIDEWAY
DKC,2021,1,6,1,1,3,Wednesday,2021-01-06,15.3,15.3,15.3,15.3,100.0,1609891200.0,SIDEWAY
DKC,2021,1,7,1,1,4,Thursday,2021-01-07,17.56,17.56,17.56,17.56,803000.0,1609977600.0,SIDEWAY
DKC,2021,1,13,1,2,3,Wednesday,2021-01-13,15.18,15.18,15.18,15.18,300.0,1610496000.0,SIDEWAY
DKC,2021,1,14,1,2,4,Thursday,2021-01-14,13.21,13.21,13.21,13.21,200.0,1610582400.0,SIDEWAY
DKC,2021,1,15,1,2,5,Friday,2021-01-15,11.84,11.84,11.84,11.84,100.0,1610668800.0,SIDEWAY
DKC,2021,1,18,1,3,1,Monday,2021-01-18,10.24,10.24,10.24,10.24,100.0,1610928000.0,SIDEWAY
DKC,2021,1,19,1,3,2,Tuesday,2021-01-19,9.11,9.11,9.11,9.11,400.0,1611014400.0,SIDEWAY
DKC,2021,1,20,1,3,3,Wednesday,2021-01-20,8.81,8.81,8.81,8.81,100.0,1611100800.0,SIDEWAY
DKC,2021,1,21,1,3,4,Thursday,2021-01-21,7.5,7.5,7.5,7.5,500.0,1611187200.0,SIDEWAY
DKC,2021,1,22,1,3,5,Friday,2021-01-22,6.9,6.9,6.9,6.9,800.0,1611273600.0,SIDEWAY
DKC,2021,2,2,1,5,2,Tuesday,2021-02-02,6.55,6.55,6.55,6.55,1700.0,1612224000.0,SIDEWAY
DKC,2021,2,17,1,7,3,Wednesday,2021-02-17,6.55,6.55,6.55,6.55,3300.0,1613520000.0,SIDEWAY
DKC,2021,3,10,1,10,3,Wednesday,2021-03-10,6.55,6.55,6.55,6.55,3000.0,1615334400.0,SIDEWAY
DKC,2021,7,22,3,29,4,Thursday,2021-07-22,5.95,5.95,5.95,5.95,2900.0,1626912000.0,SIDEWAY
DKC,2021,9,17,3,37,5,Friday,2021-09-17,6.55,6.55,6.55,6.55,1100.0,1631836800.0,SIDEWAY
DKC,2021,9,20,3,38,1,Monday,2021-09-20,6.55,6.55,6.55,6.55,3000.0,1632096000.0,SIDEWAY
DKC,2021,9,23,3,38,4,Thursday,2021-09-23,5.71,5.71,5.71,5.71,100.0,1632355200.0,SIDEWAY
DKC,2021,9,27,3,39,1,Monday,2021-09-27,4.88,4.88,4.88,4.88,100.0,1632700800.0,SIDEWAY
DKC,2021,9,28,3,39,2,Tuesday,2021-09-28,4.17,4.17,4.17,4.17,100.0,1632787200.0,SIDEWAY
DKC,2021,9,29,3,39,3,Wednesday,2021-09-29,3.57,3.57,3.57,3.57,100.0,1632873600.0,SIDEWAY
DKC,2021,9,30,3,39,4,Thursday,2021-09-30,3.15,3.15,3.15,3.15,100.0,1632960000.0,SIDEWAY
DKC,2021,10,7,4,40,4,Thursday,2021-10-07,2.74,2.74,2.74,2.74,100.0,1633564800.0,SIDEWAY
DKC,2021,10,12,4,41,2,Tuesday,2021-10-12,2.56,2.56,2.56,2.56,100.0,1633996800.0,SIDEWAY
DKC,2021,10,19,4,42,2,Tuesday,2021-10-19,2.26,2.26,2.26,2.26,100.0,1634601600.0,SIDEWAY
DKC,2021,11,5,4,44,5,Friday,2021-11-05,1.96,1.96,1.96,1.96,100.0,1636070400.0,SIDEWAY
DKC,2022,2,15,1,7,2,Tuesday,2022-02-15,1.25,1.25,1.25,1.25,100.0,1644883200.0,SIDEWAY
