symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BLF,2008,6,2,2,23,1,Monday,2008-06-02,13.64,13.64,9.09,9.82,212500.0,1212364800.0,DOWNTREND
BLF,2008,6,3,2,23,2,Tuesday,2008-06-03,10.0,10.0,9.91,9.91,62400.0,1212451200.0,DOWNTREND
BLF,2008,6,4,2,23,3,Wednesday,2008-06-04,9.64,9.64,9.64,9.64,57200.0,1212537600.0,SIDEWAY
BLF,2008,6,5,2,23,4,Thursday,2008-06-05,9.36,9.36,9.36,9.36,39100.0,1212624000.0,SIDEWAY
BLF,2008,6,6,2,23,5,Friday,2008-06-06,9.09,9.09,9.09,9.09,43200.0,1212710400.0,SIDEWAY
BLF,2008,6,9,2,24,1,Monday,2008-06-09,8.82,8.82,8.82,8.82,40300.0,1212969600.0,SIDEWAY
BLF,2008,6,10,2,24,2,Tuesday,2008-06-10,7.73,8.09,7.73,8.09,150200.0,1213056000.0,UPTREND
BLF,2008,6,11,2,24,3,Wednesday,2008-06-11,8.0,8.0,8.0,8.0,200.0,1213142400.0,SIDEWAY
BLF,2008,6,12,2,24,4,Thursday,2008-06-12,8.18,8.18,8.18,8.18,25100.0,1213228800.0,SIDEWAY
BLF,2008,6,13,2,24,5,Friday,2008-06-13,8.36,8.36,8.36,8.36,17100.0,1213315200.0,SIDEWAY
BLF,2008,6,16,2,25,1,Monday,2008-06-16,8.55,8.55,8.55,8.55,7900.0,1213574400.0,SIDEWAY
BLF,2008,6,17,2,25,2,Tuesday,2008-06-17,8.73,8.73,8.73,8.73,1000.0,1213660800.0,SIDEWAY
BLF,2008,6,18,2,25,3,Wednesday,2008-06-18,8.91,8.91,8.55,8.91,303800.0,1213747200.0,SIDEWAY
BLF,2008,6,19,2,25,4,Thursday,2008-06-19,9.0,9.09,8.55,9.09,153000.0,1213833600.0,UPTREND
BLF,2008,6,20,2,25,5,Friday,2008-06-20,9.36,9.46,8.73,9.46,153100.0,1213920000.0,UPTREND
BLF,2008,6,23,2,26,1,Monday,2008-06-23,9.46,9.46,9.46,9.46,56000.0,1214179200.0,SIDEWAY
BLF,2008,6,24,2,26,2,Tuesday,2008-06-24,9.82,9.82,9.82,9.82,74200.0,1214265600.0,SIDEWAY
BLF,2008,6,25,2,26,3,Wednesday,2008-06-25,10.18,10.18,10.18,10.18,6700.0,1214352000.0,SIDEWAY
BLF,2008,6,26,2,26,4,Thursday,2008-06-26,10.55,10.55,10.0,10.55,317000.0,1214438400.0,SIDEWAY
BLF,2008,6,27,2,26,5,Friday,2008-06-27,10.73,10.73,10.36,10.73,164500.0,1214524800.0,SIDEWAY
BLF,2008,6,30,2,27,1,Monday,2008-06-30,11.0,11.0,11.0,11.0,210400.0,1214784000.0,SIDEWAY
BLF,2008,7,1,3,27,2,Tuesday,2008-07-01,11.36,11.36,11.36,11.36,25500.0,1214870400.0,SIDEWAY
BLF,2008,7,2,3,27,3,Wednesday,2008-07-02,11.82,11.82,11.82,11.82,18100.0,1214956800.0,SIDEWAY
BLF,2008,7,3,3,27,4,Thursday,2008-07-03,12.27,12.27,12.27,12.27,700.0,1215043200.0,SIDEWAY
BLF,2008,7,4,3,27,5,Friday,2008-07-04,12.73,12.73,12.73,12.73,16100.0,1215129600.0,SIDEWAY
BLF,2008,7,7,3,28,1,Monday,2008-07-07,13.18,13.18,12.46,13.18,536400.0,1215388800.0,SIDEWAY
BLF,2008,7,8,3,28,2,Tuesday,2008-07-08,13.46,13.46,13.0,13.46,285600.0,1215475200.0,SIDEWAY
BLF,2008,7,9,3,28,3,Wednesday,2008-07-09,13.82,13.82,13.82,13.82,1200.0,1215561600.0,SIDEWAY
BLF,2008,7,10,3,28,4,Thursday,2008-07-10,14.36,14.36,14.36,14.36,38000.0,1215648000.0,SIDEWAY
BLF,2008,7,11,3,28,5,Friday,2008-07-11,14.91,14.91,14.91,14.91,35500.0,1215734400.0,SIDEWAY
BLF,2008,7,14,3,29,1,Monday,2008-07-14,15.46,15.46,15.46,15.46,14700.0,1215993600.0,SIDEWAY
BLF,2008,7,15,3,29,2,Tuesday,2008-07-15,16.0,16.0,16.0,16.0,38200.0,1216080000.0,SIDEWAY
BLF,2008,7,16,3,29,3,Wednesday,2008-07-16,16.64,16.64,15.36,16.64,378800.0,1216166400.0,SIDEWAY
BLF,2008,7,17,3,29,4,Thursday,2008-07-17,17.18,17.18,17.18,17.18,180200.0,1216252800.0,SIDEWAY
BLF,2008,7,18,3,29,5,Friday,2008-07-18,17.82,17.82,16.55,16.64,627200.0,1216339200.0,DOWNTREND
BLF,2008,7,21,3,30,1,Monday,2008-07-21,16.55,16.55,16.55,16.55,23600.0,1216598400.0,SIDEWAY
BLF,2008,7,23,3,30,3,Wednesday,2008-07-23,15.91,15.91,15.91,15.91,6300.0,1216771200.0,SIDEWAY
BLF,2008,7,24,3,30,4,Thursday,2008-07-24,15.27,15.27,15.27,15.27,18100.0,1216857600.0,SIDEWAY
BLF,2008,7,25,3,30,5,Friday,2008-07-25,14.73,14.73,14.73,14.73,1000.0,1216944000.0,SIDEWAY
BLF,2008,7,28,3,31,1,Monday,2008-07-28,14.18,14.18,14.18,14.18,3800.0,1217203200.0,SIDEWAY
BLF,2008,7,29,3,31,2,Tuesday,2008-07-29,13.64,13.64,13.64,13.64,21000.0,1217289600.0,SIDEWAY
BLF,2008,7,30,3,31,3,Wednesday,2008-07-30,13.09,13.09,13.09,13.09,1200.0,1217376000.0,SIDEWAY
BLF,2008,7,31,3,31,4,Thursday,2008-07-31,12.64,12.64,12.64,12.64,1100.0,1217462400.0,SIDEWAY
BLF,2008,8,1,3,31,5,Friday,2008-08-01,12.18,12.18,12.18,12.18,100.0,1217548800.0,SIDEWAY
BLF,2008,8,5,3,32,2,Tuesday,2008-08-05,11.27,11.27,11.27,11.27,2300.0,1217894400.0,SIDEWAY
BLF,2008,8,6,3,32,3,Wednesday,2008-08-06,10.91,10.91,10.91,10.91,1800.0,1217980800.0,SIDEWAY
BLF,2008,8,7,3,32,4,Thursday,2008-08-07,10.55,11.27,10.55,10.64,668800.0,1218067200.0,UPTREND
BLF,2008,8,8,3,32,5,Friday,2008-08-08,10.46,11.18,10.46,11.18,180600.0,1218153600.0,UPTREND
BLF,2008,8,11,3,33,1,Monday,2008-08-11,11.27,11.27,11.18,11.27,84400.0,1218412800.0,SIDEWAY
BLF,2008,8,12,3,33,2,Tuesday,2008-08-12,11.64,11.64,11.27,11.64,105600.0,1218499200.0,SIDEWAY
