symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TNA,2005,10,21,4,42,5,Friday,2005-10-21,2.24,2.28,2.24,2.28,2230.0,1129852800.0,UPTREND
TNA,2005,10,24,4,43,1,Monday,2005-10-24,2.35,2.4,2.35,2.4,240.0,1130112000.0,UPTREND
TNA,2005,10,25,4,43,2,Tuesday,2005-10-25,2.4,2.47,2.4,2.47,2150.0,1130198400.0,UPTREND
TNA,2005,10,26,4,43,3,Wednesday,2005-10-26,2.35,2.47,2.35,2.47,3900.0,1130284800.0,UPTREND
TNA,2005,10,27,4,43,4,Thursday,2005-10-27,2.47,2.47,2.46,2.46,1030.0,1130371200.0,DOWNTREND
TNA,2005,10,28,4,43,5,Friday,2005-10-28,2.46,2.46,2.46,2.46,1630.0,1130457600.0,SIDEWAY
TNA,2005,11,1,4,44,2,Tuesday,2005-11-01,2.46,2.46,2.42,2.42,300.0,1130803200.0,DOWNTREND
TNA,2005,11,2,4,44,3,Wednesday,2005-11-02,2.54,2.54,2.54,2.54,1600.0,1130889600.0,SIDEWAY
TNA,2005,11,3,4,44,4,Thursday,2005-11-03,2.54,2.54,2.49,2.49,300.0,1130976000.0,DOWNTREND
TNA,2005,11,4,4,44,5,Friday,2005-11-04,2.5,2.5,2.47,2.47,800.0,1131062400.0,DOWNTREND
TNA,2005,11,7,4,45,1,Monday,2005-11-07,2.47,2.47,2.47,2.47,720.0,1131321600.0,SIDEWAY
TNA,2005,11,8,4,45,2,Tuesday,2005-11-08,2.47,2.47,2.46,2.46,450.0,1131408000.0,DOWNTREND
TNA,2005,11,9,4,45,3,Wednesday,2005-11-09,2.46,2.54,2.46,2.54,2650.0,1131494400.0,UPTREND
TNA,2005,11,10,4,45,4,Thursday,2005-11-10,2.54,2.54,2.49,2.49,560.0,1131580800.0,DOWNTREND
TNA,2005,11,11,4,45,5,Friday,2005-11-11,2.49,2.49,2.49,2.49,310.0,1131667200.0,SIDEWAY
TNA,2005,11,14,4,46,1,Monday,2005-11-14,2.49,2.49,2.49,2.49,170.0,1131926400.0,SIDEWAY
TNA,2005,11,15,4,46,2,Tuesday,2005-11-15,2.6,2.6,2.6,2.6,10.0,1132012800.0,SIDEWAY
TNA,2005,11,16,4,46,3,Wednesday,2005-11-16,2.6,2.6,2.47,2.47,1800.0,1132099200.0,DOWNTREND
TNA,2005,11,17,4,46,4,Thursday,2005-11-17,2.46,2.47,2.46,2.47,150.0,1132185600.0,UPTREND
TNA,2005,11,18,4,46,5,Friday,2005-11-18,2.47,2.47,2.47,2.47,320.0,1132272000.0,SIDEWAY
TNA,2005,11,21,4,47,1,Monday,2005-11-21,2.47,2.47,2.46,2.46,30.0,1132531200.0,DOWNTREND
TNA,2005,11,22,4,47,2,Tuesday,2005-11-22,2.46,2.46,2.46,2.46,250.0,1132617600.0,SIDEWAY
TNA,2005,11,23,4,47,3,Wednesday,2005-11-23,2.46,2.52,2.46,2.52,70.0,1132704000.0,UPTREND
TNA,2005,11,24,4,47,4,Thursday,2005-11-24,2.46,2.46,2.46,2.46,630.0,1132790400.0,SIDEWAY
TNA,2005,11,25,4,47,5,Friday,2005-11-25,2.46,2.52,2.46,2.52,10.0,1132876800.0,UPTREND
TNA,2005,11,28,4,48,1,Monday,2005-11-28,2.52,2.52,2.5,2.5,110.0,1133136000.0,DOWNTREND
TNA,2005,11,29,4,48,2,Tuesday,2005-11-29,2.5,2.5,2.41,2.41,6100.0,1133222400.0,DOWNTREND
TNA,2005,11,30,4,48,3,Wednesday,2005-11-30,2.41,2.51,2.41,2.51,10.0,1133308800.0,UPTREND
TNA,2005,12,1,4,48,4,Thursday,2005-12-01,2.51,2.51,2.5,2.5,210.0,1133395200.0,DOWNTREND
TNA,2005,12,2,4,48,5,Friday,2005-12-02,2.52,2.52,2.52,2.52,40.0,1133481600.0,SIDEWAY
TNA,2005,12,5,4,49,1,Monday,2005-12-05,2.52,2.52,2.46,2.46,310.0,1133740800.0,DOWNTREND
TNA,2005,12,6,4,49,2,Tuesday,2005-12-06,2.46,2.46,2.46,2.46,400.0,1133827200.0,SIDEWAY
TNA,2005,12,7,4,49,3,Wednesday,2005-12-07,2.46,2.46,2.46,2.46,1050.0,1133913600.0,SIDEWAY
TNA,2005,12,8,4,49,4,Thursday,2005-12-08,2.46,2.46,2.46,2.46,1170.0,1134000000.0,SIDEWAY
TNA,2005,12,9,4,49,5,Friday,2005-12-09,2.46,2.46,2.46,2.46,240.0,1134086400.0,SIDEWAY
TNA,2005,12,13,4,50,2,Tuesday,2005-12-13,2.58,2.58,2.55,2.55,410.0,1134432000.0,DOWNTREND
TNA,2005,12,14,4,50,3,Wednesday,2005-12-14,2.55,2.55,2.55,2.55,2020.0,1134518400.0,SIDEWAY
TNA,2005,12,15,4,50,4,Thursday,2005-12-15,2.67,2.67,2.63,2.63,1190.0,1134604800.0,DOWNTREND
TNA,2005,12,19,4,51,1,Monday,2005-12-19,2.63,2.67,2.63,2.67,10.0,1134950400.0,UPTREND
TNA,2005,12,20,4,51,2,Tuesday,2005-12-20,2.67,2.67,2.67,2.67,20.0,1135036800.0,SIDEWAY
TNA,2005,12,21,4,51,3,Wednesday,2005-12-21,2.67,2.67,2.67,2.67,10.0,1135123200.0,SIDEWAY
TNA,2005,12,22,4,51,4,Thursday,2005-12-22,2.67,2.67,2.67,2.67,590.0,1135209600.0,SIDEWAY
TNA,2005,12,23,4,51,5,Friday,2005-12-23,2.67,2.67,2.67,2.67,10.0,1135296000.0,SIDEWAY
TNA,2005,12,26,4,52,1,Monday,2005-12-26,2.67,2.67,2.67,2.67,200.0,1135555200.0,SIDEWAY
TNA,2005,12,27,4,52,2,Tuesday,2005-12-27,2.67,2.67,2.67,2.67,10.0,1135641600.0,SIDEWAY
TNA,2005,12,28,4,52,3,Wednesday,2005-12-28,2.67,2.67,2.63,2.63,1260.0,1135728000.0,DOWNTREND
TNA,2005,12,29,4,52,4,Thursday,2005-12-29,2.76,2.76,2.63,2.63,630.0,1135814400.0,DOWNTREND
TNA,2005,12,30,4,52,5,Friday,2005-12-30,2.63,2.67,2.63,2.67,80.0,1135900800.0,UPTREND
TNA,2006,1,3,1,1,2,Tuesday,2006-01-03,2.67,2.67,2.63,2.63,70.0,1136246400.0,DOWNTREND
TNA,2006,1,4,1,1,3,Wednesday,2006-01-04,2.63,2.63,2.58,2.58,1100.0,1136332800.0,DOWNTREND
TNA,2006,1,5,1,1,4,Thursday,2006-01-05,2.58,2.58,2.38,2.38,10.0,1136419200.0,DOWNTREND
TNA,2006,1,6,1,1,5,Friday,2006-01-06,2.38,2.46,2.38,2.46,550.0,1136505600.0,UPTREND
TNA,2006,1,9,1,2,1,Monday,2006-01-09,2.49,2.49,2.49,2.49,200.0,1136764800.0,SIDEWAY
TNA,2006,1,10,1,2,2,Tuesday,2006-01-10,2.49,2.49,2.46,2.46,800.0,1136851200.0,DOWNTREND
TNA,2006,1,11,1,2,3,Wednesday,2006-01-11,2.46,2.46,2.46,2.46,100.0,1136937600.0,SIDEWAY
TNA,2006,1,13,1,2,5,Friday,2006-01-13,2.46,2.46,2.46,2.46,1590.0,1137110400.0,SIDEWAY
TNA,2006,1,18,1,3,3,Wednesday,2006-01-18,2.46,2.46,2.46,2.46,200.0,1137542400.0,SIDEWAY
TNA,2006,1,19,1,3,4,Thursday,2006-01-19,2.46,2.46,2.46,2.46,100.0,1137628800.0,SIDEWAY
TNA,2006,1,20,1,3,5,Friday,2006-01-20,2.46,2.46,2.42,2.42,30.0,1137715200.0,DOWNTREND
TNA,2006,1,24,1,4,2,Tuesday,2006-01-24,2.42,2.42,2.42,2.42,200.0,1138060800.0,SIDEWAY
TNA,2006,2,7,1,6,2,Tuesday,2006-02-07,2.42,2.42,2.42,2.42,200.0,1139270400.0,SIDEWAY
TNA,2006,2,8,1,6,3,Wednesday,2006-02-08,2.42,2.42,2.42,2.42,310.0,1139356800.0,SIDEWAY
TNA,2006,2,9,1,6,4,Thursday,2006-02-09,2.42,2.42,2.42,2.42,900.0,1139443200.0,SIDEWAY
TNA,2006,2,10,1,6,5,Friday,2006-02-10,2.42,2.42,2.41,2.41,500.0,1139529600.0,DOWNTREND
TNA,2006,2,13,1,7,1,Monday,2006-02-13,2.41,2.41,2.41,2.41,100.0,1139788800.0,SIDEWAY
TNA,2006,2,14,1,7,2,Tuesday,2006-02-14,2.41,2.41,2.41,2.41,3500.0,1139875200.0,SIDEWAY
TNA,2006,2,15,1,7,3,Wednesday,2006-02-15,2.41,2.41,2.41,2.41,200.0,1139961600.0,SIDEWAY
TNA,2006,2,20,1,8,1,Monday,2006-02-20,2.44,2.46,2.44,2.46,150.0,1140393600.0,UPTREND
TNA,2006,2,22,1,8,3,Wednesday,2006-02-22,2.46,2.5,2.46,2.5,100.0,1140566400.0,UPTREND
TNA,2006,2,23,1,8,4,Thursday,2006-02-23,2.5,2.5,2.48,2.48,90.0,1140652800.0,DOWNTREND
TNA,2006,2,27,1,9,1,Monday,2006-02-27,2.46,2.46,2.46,2.46,600.0,1140998400.0,SIDEWAY
TNA,2006,2,28,1,9,2,Tuesday,2006-02-28,2.46,2.54,2.46,2.54,300.0,1141084800.0,UPTREND
TNA,2006,3,1,1,9,3,Wednesday,2006-03-01,2.54,2.54,2.54,2.54,900.0,1141171200.0,SIDEWAY
TNA,2006,3,2,1,9,4,Thursday,2006-03-02,2.54,2.58,2.54,2.58,100.0,1141257600.0,UPTREND
TNA,2006,3,6,1,10,1,Monday,2006-03-06,2.58,2.58,2.58,2.58,800.0,1141603200.0,SIDEWAY
TNA,2006,3,7,1,10,2,Tuesday,2006-03-07,2.71,2.71,2.71,2.71,200.0,1141689600.0,SIDEWAY
TNA,2006,3,8,1,10,3,Wednesday,2006-03-08,2.71,2.71,2.58,2.58,3200.0,1141776000.0,DOWNTREND
TNA,2006,3,10,1,10,5,Friday,2006-03-10,2.63,2.67,2.63,2.67,1100.0,1141948800.0,UPTREND
TNA,2006,3,13,1,11,1,Monday,2006-03-13,2.8,2.8,2.8,2.8,700.0,1142208000.0,SIDEWAY
TNA,2006,3,14,1,11,2,Tuesday,2006-03-14,2.8,2.91,2.8,2.91,300.0,1142294400.0,UPTREND
TNA,2006,3,15,1,11,3,Wednesday,2006-03-15,2.89,2.91,2.89,2.91,10750.0,1142380800.0,UPTREND
TNA,2006,3,16,1,11,4,Thursday,2006-03-16,2.97,2.98,2.97,2.98,7310.0,1142467200.0,UPTREND
TNA,2006,3,20,1,12,1,Monday,2006-03-20,3.0,3.02,3.0,3.02,400.0,1142812800.0,UPTREND
TNA,2006,3,21,1,12,2,Tuesday,2006-03-21,3.02,3.14,3.02,3.14,5490.0,1142899200.0,UPTREND
TNA,2006,3,22,1,12,3,Wednesday,2006-03-22,3.12,3.12,3.12,3.12,1000.0,1142985600.0,SIDEWAY
TNA,2006,3,23,1,12,4,Thursday,2006-03-23,3.12,3.14,3.12,3.14,3030.0,1143072000.0,UPTREND
TNA,2006,3,24,1,12,5,Friday,2006-03-24,3.14,3.14,3.12,3.12,40.0,1143158400.0,DOWNTREND
TNA,2006,3,28,1,13,2,Tuesday,2006-03-28,3.27,3.27,3.27,3.27,20.0,1143504000.0,SIDEWAY
TNA,2006,3,29,1,13,3,Wednesday,2006-03-29,3.23,3.23,3.23,3.23,2210.0,1143590400.0,SIDEWAY
TNA,2006,3,30,1,13,4,Thursday,2006-03-30,3.23,3.38,3.23,3.38,5400.0,1143676800.0,UPTREND
TNA,2006,3,31,1,13,5,Friday,2006-03-31,3.55,3.55,3.45,3.45,1160.0,1143763200.0,DOWNTREND
TNA,2006,4,3,2,14,1,Monday,2006-04-03,3.62,3.62,3.62,3.62,11600.0,1144022400.0,SIDEWAY
TNA,2006,4,4,2,14,2,Tuesday,2006-04-04,3.75,3.75,3.75,3.75,1000.0,1144108800.0,SIDEWAY
TNA,2006,4,5,2,14,3,Wednesday,2006-04-05,3.75,3.75,3.75,3.75,3200.0,1144195200.0,SIDEWAY
TNA,2006,4,6,2,14,4,Thursday,2006-04-06,3.75,3.76,3.75,3.76,1500.0,1144281600.0,UPTREND
TNA,2006,4,7,2,14,5,Friday,2006-04-07,3.76,3.76,3.76,3.76,1900.0,1144368000.0,SIDEWAY
TNA,2006,4,10,2,15,1,Monday,2006-04-10,3.79,3.94,3.79,3.94,810.0,1144627200.0,UPTREND
TNA,2006,4,11,2,15,2,Tuesday,2006-04-11,3.88,3.88,3.87,3.87,3500.0,1144713600.0,DOWNTREND
TNA,2006,4,12,2,15,3,Wednesday,2006-04-12,3.88,3.88,3.88,3.88,2640.0,1144800000.0,SIDEWAY
TNA,2006,4,13,2,15,4,Thursday,2006-04-13,3.88,3.88,3.88,3.88,1760.0,1144886400.0,SIDEWAY
TNA,2006,4,14,2,15,5,Friday,2006-04-14,3.88,3.88,3.88,3.88,1200.0,1144972800.0,SIDEWAY
TNA,2006,4,17,2,16,1,Monday,2006-04-17,3.94,4.01,3.94,4.01,2650.0,1145232000.0,UPTREND
TNA,2006,4,18,2,16,2,Tuesday,2006-04-18,4.01,4.2,4.01,4.2,870.0,1145318400.0,UPTREND
TNA,2006,4,19,2,16,3,Wednesday,2006-04-19,4.2,4.39,4.2,4.39,50.0,1145404800.0,UPTREND
TNA,2006,4,20,2,16,4,Thursday,2006-04-20,4.61,4.61,4.61,4.61,1950.0,1145491200.0,SIDEWAY
TNA,2006,4,21,2,16,5,Friday,2006-04-21,4.74,4.74,4.74,4.74,830.0,1145577600.0,SIDEWAY
TNA,2006,4,24,2,17,1,Monday,2006-04-24,4.95,4.95,4.95,4.95,2000.0,1145836800.0,SIDEWAY
TNA,2006,4,25,2,17,2,Tuesday,2006-04-25,5.17,5.17,5.17,5.17,1110.0,1145923200.0,SIDEWAY
TNA,2006,4,26,2,17,3,Wednesday,2006-04-26,5.17,5.43,5.17,5.43,1450.0,1146009600.0,UPTREND
TNA,2006,4,27,2,17,4,Thursday,2006-04-27,5.43,5.43,5.17,5.17,630.0,1146096000.0,DOWNTREND
TNA,2006,5,3,2,18,3,Wednesday,2006-05-03,5.17,5.17,4.91,4.91,120.0,1146614400.0,DOWNTREND
TNA,2006,5,4,2,18,4,Thursday,2006-05-04,4.74,4.74,4.74,4.74,7580.0,1146700800.0,SIDEWAY
TNA,2006,5,5,2,18,5,Friday,2006-05-05,4.52,4.52,4.52,4.52,3350.0,1146787200.0,SIDEWAY
TNA,2006,5,8,2,19,1,Monday,2006-05-08,4.31,4.31,4.31,4.31,1910.0,1147046400.0,SIDEWAY
TNA,2006,5,9,2,19,2,Tuesday,2006-05-09,4.09,4.09,4.09,4.09,150.0,1147132800.0,SIDEWAY
TNA,2006,5,10,2,19,3,Wednesday,2006-05-10,3.89,3.89,3.89,3.89,1180.0,1147219200.0,SIDEWAY
TNA,2006,5,11,2,19,4,Thursday,2006-05-11,3.89,3.89,3.7,3.7,1960.0,1147305600.0,DOWNTREND
TNA,2006,5,12,2,19,5,Friday,2006-05-12,3.7,3.88,3.7,3.88,1770.0,1147392000.0,UPTREND
TNA,2006,5,15,2,20,1,Monday,2006-05-15,4.07,4.07,4.07,4.07,1790.0,1147651200.0,SIDEWAY
TNA,2006,5,16,2,20,2,Tuesday,2006-05-16,4.27,4.27,4.22,4.22,5320.0,1147737600.0,DOWNTREND
TNA,2006,5,17,2,20,3,Wednesday,2006-05-17,4.39,4.39,4.39,4.39,500.0,1147824000.0,SIDEWAY
TNA,2006,5,18,2,20,4,Thursday,2006-05-18,4.39,4.39,4.39,4.39,500.0,1147910400.0,SIDEWAY
TNA,2006,5,19,2,20,5,Friday,2006-05-19,4.18,4.18,4.18,4.18,450.0,1147996800.0,SIDEWAY
TNA,2006,5,22,2,21,1,Monday,2006-05-22,4.18,4.18,3.97,3.97,1340.0,1148256000.0,DOWNTREND
TNA,2006,5,23,2,21,2,Tuesday,2006-05-23,3.97,3.97,3.97,3.97,520.0,1148342400.0,SIDEWAY
TNA,2006,5,24,2,21,3,Wednesday,2006-05-24,3.97,4.05,3.97,4.05,1090.0,1148428800.0,UPTREND
TNA,2006,5,25,2,21,4,Thursday,2006-05-25,4.05,4.13,4.05,4.13,20.0,1148515200.0,UPTREND
TNA,2006,5,26,2,21,5,Friday,2006-05-26,4.09,4.09,4.09,4.09,600.0,1148601600.0,SIDEWAY
TNA,2006,5,29,2,22,1,Monday,2006-05-29,3.96,3.96,3.96,3.96,70.0,1148860800.0,SIDEWAY
TNA,2006,5,30,2,22,2,Tuesday,2006-05-30,3.76,3.76,3.76,3.76,790.0,1148947200.0,SIDEWAY
TNA,2006,5,31,2,22,3,Wednesday,2006-05-31,3.58,3.58,3.58,3.58,470.0,1149033600.0,SIDEWAY
TNA,2006,6,1,2,22,4,Thursday,2006-06-01,3.58,3.58,3.58,3.58,1450.0,1149120000.0,SIDEWAY
TNA,2006,6,2,2,22,5,Friday,2006-06-02,3.58,3.76,3.58,3.76,930.0,1149206400.0,UPTREND
TNA,2006,6,5,2,23,1,Monday,2006-06-05,3.76,3.88,3.76,3.88,200.0,1149465600.0,UPTREND
TNA,2006,6,6,2,23,2,Tuesday,2006-06-06,3.92,3.92,3.88,3.88,1210.0,1149552000.0,DOWNTREND
TNA,2006,6,7,2,23,3,Wednesday,2006-06-07,3.88,3.88,3.88,3.88,1300.0,1149638400.0,SIDEWAY
TNA,2006,6,9,2,23,5,Friday,2006-06-09,3.88,3.88,3.83,3.83,220.0,1149811200.0,DOWNTREND
TNA,2006,6,12,2,24,1,Monday,2006-06-12,3.83,3.83,3.79,3.79,400.0,1150070400.0,DOWNTREND
TNA,2006,6,13,2,24,2,Tuesday,2006-06-13,3.79,3.83,3.79,3.83,120.0,1150156800.0,UPTREND
TNA,2006,6,14,2,24,3,Wednesday,2006-06-14,3.92,3.92,3.79,3.79,130.0,1150243200.0,DOWNTREND
TNA,2006,6,15,2,24,4,Thursday,2006-06-15,3.79,3.79,3.6,3.6,60.0,1150329600.0,DOWNTREND
TNA,2006,6,16,2,24,5,Friday,2006-06-16,3.6,3.62,3.6,3.62,380.0,1150416000.0,UPTREND
TNA,2006,6,19,2,25,1,Monday,2006-06-19,3.62,3.62,3.53,3.53,20.0,1150675200.0,DOWNTREND
TNA,2006,6,20,2,25,2,Tuesday,2006-06-20,3.53,3.7,3.53,3.7,10.0,1150761600.0,UPTREND
TNA,2006,6,21,2,25,3,Wednesday,2006-06-21,3.7,3.7,3.53,3.53,100.0,1150848000.0,DOWNTREND
TNA,2006,6,22,2,25,4,Thursday,2006-06-22,3.53,3.7,3.53,3.7,1500.0,1150934400.0,UPTREND
TNA,2006,6,23,2,25,5,Friday,2006-06-23,3.7,3.88,3.7,3.88,10.0,1151020800.0,UPTREND
TNA,2006,6,27,2,26,2,Tuesday,2006-06-27,3.88,3.88,3.7,3.88,490.0,1151366400.0,SIDEWAY
TNA,2006,7,4,3,27,2,Tuesday,2006-07-04,3.88,3.88,3.88,3.88,30.0,1151971200.0,SIDEWAY
TNA,2006,7,6,3,27,4,Thursday,2006-07-06,3.88,3.88,3.88,3.88,10.0,1152144000.0,SIDEWAY
TNA,2006,7,7,3,27,5,Friday,2006-07-07,3.88,3.96,3.88,3.96,1000.0,1152230400.0,UPTREND
TNA,2006,7,11,3,28,2,Tuesday,2006-07-11,3.96,3.96,3.92,3.92,10.0,1152576000.0,DOWNTREND
TNA,2006,7,12,3,28,3,Wednesday,2006-07-12,3.92,3.92,3.77,3.77,110.0,1152662400.0,DOWNTREND
