symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TST,2008,5,26,2,22,1,Monday,2008-05-26,16.86,16.86,16.86,16.86,100.0,1211760000.0,SIDEWAY
TST,2008,5,27,2,22,2,Tuesday,2008-05-27,16.39,16.39,16.39,16.39,100.0,1211846400.0,SIDEWAY
TST,2008,5,28,2,22,3,Wednesday,2008-05-28,15.92,15.92,15.92,15.92,100.0,1211932800.0,SIDEWAY
TST,2008,5,29,2,22,4,Thursday,2008-05-29,15.45,15.45,15.45,15.45,700.0,1212019200.0,SIDEWAY
TST,2008,5,30,2,22,5,Friday,2008-05-30,15.07,15.07,15.07,15.07,700.0,1212105600.0,SIDEWAY
TST,2008,6,2,2,23,1,Monday,2008-06-02,14.69,14.69,14.69,14.69,100.0,1212364800.0,SIDEWAY
TST,2008,6,3,2,23,2,Tuesday,2008-06-03,14.32,14.32,14.32,14.32,100.0,1212451200.0,SIDEWAY
TST,2008,6,4,2,23,3,Wednesday,2008-06-04,13.94,13.94,13.94,13.94,300.0,1212537600.0,SIDEWAY
TST,2008,6,5,2,23,4,Thursday,2008-06-05,13.56,13.56,13.56,13.56,200.0,1212624000.0,SIDEWAY
TST,2008,6,6,2,23,5,Friday,2008-06-06,13.19,13.19,13.19,13.19,400.0,1212710400.0,SIDEWAY
TST,2008,6,9,2,24,1,Monday,2008-06-09,12.81,12.81,12.81,12.81,100.0,1212969600.0,SIDEWAY
TST,2008,6,10,2,24,2,Tuesday,2008-06-10,12.43,12.43,12.43,12.43,300.0,1213056000.0,SIDEWAY
TST,2008,6,11,2,24,3,Wednesday,2008-06-11,12.15,12.71,12.15,12.24,89500.0,1213142400.0,UPTREND
TST,2008,6,12,2,24,4,Thursday,2008-06-12,12.24,12.62,12.24,12.62,30800.0,1213228800.0,UPTREND
TST,2008,6,13,2,24,5,Friday,2008-06-13,13.0,13.0,12.24,13.0,22000.0,1213315200.0,SIDEWAY
TST,2008,6,16,2,25,1,Monday,2008-06-16,13.09,13.09,13.09,13.09,2000.0,1213574400.0,SIDEWAY
TST,2008,6,17,2,25,2,Tuesday,2008-06-17,13.47,13.47,13.47,13.47,2000.0,1213660800.0,SIDEWAY
TST,2008,6,18,2,25,3,Wednesday,2008-06-18,13.85,13.85,13.09,13.09,25700.0,1213747200.0,DOWNTREND
TST,2008,6,20,2,25,5,Friday,2008-06-20,13.37,13.37,13.37,13.37,1100.0,1213920000.0,SIDEWAY
TST,2008,6,23,2,26,1,Monday,2008-06-23,12.9,13.19,12.9,12.9,45400.0,1214179200.0,SIDEWAY
TST,2008,6,24,2,26,2,Tuesday,2008-06-24,12.53,12.71,12.43,12.71,18400.0,1214265600.0,UPTREND
TST,2008,6,25,2,26,3,Wednesday,2008-06-25,12.53,12.9,12.24,12.53,29200.0,1214352000.0,SIDEWAY
TST,2008,6,26,2,26,4,Thursday,2008-06-26,12.71,12.9,12.15,12.34,24500.0,1214438400.0,DOWNTREND
TST,2008,6,27,2,26,5,Friday,2008-06-27,11.77,12.24,11.77,12.06,26400.0,1214524800.0,UPTREND
TST,2008,6,30,2,27,1,Monday,2008-06-30,11.4,11.87,11.4,11.68,27600.0,1214784000.0,UPTREND
TST,2008,7,1,3,27,2,Tuesday,2008-07-01,11.4,11.96,11.4,11.96,10300.0,1214870400.0,UPTREND
TST,2008,7,2,3,27,3,Wednesday,2008-07-02,12.34,12.34,12.34,12.34,21300.0,1214956800.0,SIDEWAY
TST,2008,7,3,3,27,4,Thursday,2008-07-03,12.81,12.81,12.81,12.81,11500.0,1215043200.0,SIDEWAY
TST,2008,7,4,3,27,5,Friday,2008-07-04,13.28,13.28,13.28,13.28,3000.0,1215129600.0,SIDEWAY
TST,2008,7,7,3,28,1,Monday,2008-07-07,13.75,13.75,12.81,12.9,57100.0,1215388800.0,DOWNTREND
TST,2008,7,8,3,28,2,Tuesday,2008-07-08,13.28,14.03,13.09,13.94,53000.0,1215475200.0,UPTREND
TST,2008,7,9,3,28,3,Wednesday,2008-07-09,13.94,13.94,13.56,13.94,59600.0,1215561600.0,SIDEWAY
TST,2008,7,10,3,28,4,Thursday,2008-07-10,14.22,14.22,14.13,14.22,35900.0,1215648000.0,SIDEWAY
TST,2008,7,11,3,28,5,Friday,2008-07-11,14.79,14.79,14.79,14.79,17900.0,1215734400.0,SIDEWAY
TST,2008,7,14,3,29,1,Monday,2008-07-14,15.35,15.35,15.35,15.35,5600.0,1215993600.0,SIDEWAY
TST,2008,7,15,3,29,2,Tuesday,2008-07-15,15.92,15.92,15.92,15.92,3500.0,1216080000.0,SIDEWAY
TST,2008,7,16,3,29,3,Wednesday,2008-07-16,16.48,16.48,15.35,16.48,106500.0,1216166400.0,SIDEWAY
TST,2008,7,17,3,29,4,Thursday,2008-07-17,16.95,16.95,16.29,16.95,52400.0,1216252800.0,SIDEWAY
TST,2008,7,18,3,29,5,Friday,2008-07-18,17.42,17.52,16.29,16.29,25100.0,1216339200.0,DOWNTREND
TST,2008,7,22,3,30,2,Tuesday,2008-07-22,16.11,16.11,16.11,16.11,100.0,1216684800.0,SIDEWAY
TST,2008,7,23,3,30,3,Wednesday,2008-07-23,15.54,15.54,15.54,15.54,100.0,1216771200.0,SIDEWAY
TST,2008,7,24,3,30,4,Thursday,2008-07-24,14.97,14.97,14.97,14.97,30900.0,1216857600.0,SIDEWAY
TST,2008,7,25,3,30,5,Friday,2008-07-25,14.41,14.41,14.41,14.41,13000.0,1216944000.0,SIDEWAY
TST,2008,7,28,3,31,1,Monday,2008-07-28,13.85,13.85,13.85,13.85,12000.0,1217203200.0,SIDEWAY
TST,2008,7,29,3,31,2,Tuesday,2008-07-29,13.37,14.13,13.37,13.75,62900.0,1217289600.0,UPTREND
TST,2008,7,30,3,31,3,Wednesday,2008-07-30,13.66,13.85,13.09,13.09,23100.0,1217376000.0,DOWNTREND
TST,2008,7,31,3,31,4,Thursday,2008-07-31,12.71,12.71,12.71,12.71,200.0,1217462400.0,SIDEWAY
TST,2008,8,1,3,31,5,Friday,2008-08-01,12.24,12.34,12.24,12.24,26800.0,1217548800.0,SIDEWAY
TST,2008,8,4,3,32,1,Monday,2008-08-04,11.77,11.77,11.77,11.77,10300.0,1217808000.0,SIDEWAY
TST,2008,8,5,3,32,2,Tuesday,2008-08-05,11.3,11.3,11.3,11.3,6300.0,1217894400.0,SIDEWAY
TST,2008,8,6,3,32,3,Wednesday,2008-08-06,10.93,11.68,10.93,11.3,46300.0,1217980800.0,UPTREND
TST,2008,8,7,3,32,4,Thursday,2008-08-07,11.49,11.49,11.4,11.49,18300.0,1218067200.0,SIDEWAY
TST,2008,8,8,3,32,5,Friday,2008-08-08,11.3,11.87,11.3,11.68,5900.0,1218153600.0,UPTREND
TST,2008,8,11,3,33,1,Monday,2008-08-11,11.68,12.06,11.68,12.06,800.0,1218412800.0,UPTREND
TST,2008,8,12,3,33,2,Tuesday,2008-08-12,12.34,12.34,11.77,11.77,23200.0,1218499200.0,DOWNTREND
TST,2008,8,13,3,33,3,Wednesday,2008-08-13,11.96,12.34,11.87,12.24,9400.0,1218585600.0,UPTREND
TST,2008,8,14,3,33,4,Thursday,2008-08-14,12.06,12.53,12.06,12.53,28100.0,1218672000.0,UPTREND
TST,2008,8,15,3,33,5,Friday,2008-08-15,12.81,12.81,12.81,12.81,4700.0,1218758400.0,SIDEWAY
TST,2008,8,18,3,34,1,Monday,2008-08-18,13.19,13.19,12.81,12.9,15300.0,1219017600.0,DOWNTREND
TST,2008,8,19,3,34,2,Tuesday,2008-08-19,12.71,12.9,12.34,12.34,11400.0,1219104000.0,DOWNTREND
TST,2008,8,20,3,34,3,Wednesday,2008-08-20,11.77,11.77,11.68,11.77,16600.0,1219190400.0,SIDEWAY
TST,2008,8,21,3,34,4,Thursday,2008-08-21,11.68,12.43,11.68,12.43,4000.0,1219276800.0,UPTREND
TST,2008,8,22,3,34,5,Friday,2008-08-22,12.71,12.81,12.34,12.43,35100.0,1219363200.0,DOWNTREND
TST,2008,8,25,3,35,1,Monday,2008-08-25,13.47,13.56,13.47,13.56,30300.0,1219622400.0,UPTREND
TST,2008,8,26,3,35,2,Tuesday,2008-08-26,14.5,14.5,14.5,14.5,11100.0,1219708800.0,SIDEWAY
TST,2008,8,27,3,35,3,Wednesday,2008-08-27,15.45,15.45,14.97,15.45,74800.0,1219795200.0,SIDEWAY
TST,2008,8,28,3,35,4,Thursday,2008-08-28,16.2,16.2,14.32,14.32,33600.0,1219881600.0,DOWNTREND
TST,2008,8,29,3,35,5,Friday,2008-08-29,13.47,14.41,13.47,14.41,62000.0,1219968000.0,UPTREND
TST,2008,9,3,3,36,3,Wednesday,2008-09-03,14.69,14.69,14.69,14.69,100.0,1220400000.0,SIDEWAY
TST,2008,9,4,3,36,4,Thursday,2008-09-04,15.63,15.63,13.75,15.63,49900.0,1220486400.0,SIDEWAY
TST,2008,9,5,3,36,5,Friday,2008-09-05,15.54,16.48,15.07,16.48,63200.0,1220572800.0,UPTREND
TST,2008,9,8,3,37,1,Monday,2008-09-08,17.42,17.42,15.26,17.24,52700.0,1220832000.0,DOWNTREND
TST,2008,9,9,3,37,2,Tuesday,2008-09-09,16.67,17.8,16.67,17.8,56700.0,1220918400.0,UPTREND
TST,2008,9,10,3,37,3,Wednesday,2008-09-10,18.08,18.93,16.48,17.14,54700.0,1221004800.0,DOWNTREND
TST,2008,9,11,3,37,4,Thursday,2008-09-11,16.95,16.95,16.67,16.67,12500.0,1221091200.0,DOWNTREND
TST,2008,9,12,3,37,5,Friday,2008-09-12,15.54,15.54,15.54,15.54,12300.0,1221177600.0,SIDEWAY
TST,2008,9,15,3,38,1,Monday,2008-09-15,14.5,16.48,14.5,15.07,24500.0,1221436800.0,UPTREND
TST,2008,9,16,3,38,2,Tuesday,2008-09-16,14.41,14.41,14.32,14.32,15100.0,1221523200.0,DOWNTREND
TST,2008,9,17,3,38,3,Wednesday,2008-09-17,13.37,13.66,13.37,13.37,15000.0,1221609600.0,SIDEWAY
TST,2008,9,18,3,38,4,Thursday,2008-09-18,12.53,12.53,12.53,12.53,28300.0,1221696000.0,SIDEWAY
TST,2008,9,19,3,38,5,Friday,2008-09-19,11.77,13.37,11.77,13.37,15600.0,1221782400.0,UPTREND
TST,2008,9,22,3,39,1,Monday,2008-09-22,13.75,13.75,13.56,13.75,4000.0,1222041600.0,SIDEWAY
TST,2008,9,23,3,39,2,Tuesday,2008-09-23,14.6,14.6,12.71,12.81,44800.0,1222128000.0,DOWNTREND
TST,2008,9,24,3,39,3,Wednesday,2008-09-24,12.71,13.19,12.71,13.0,18600.0,1222214400.0,UPTREND
TST,2008,9,25,3,39,4,Thursday,2008-09-25,12.71,13.47,12.71,13.47,11400.0,1222300800.0,UPTREND
TST,2008,9,26,3,39,5,Friday,2008-09-26,13.66,13.66,13.37,13.66,10200.0,1222387200.0,SIDEWAY
TST,2008,9,29,3,40,1,Monday,2008-09-29,13.56,14.13,13.47,13.66,21300.0,1222646400.0,UPTREND
TST,2008,9,30,3,40,2,Tuesday,2008-09-30,12.71,13.19,12.71,12.71,35600.0,1222732800.0,SIDEWAY
TST,2008,10,1,4,40,3,Wednesday,2008-10-01,13.66,13.66,13.37,13.66,16900.0,1222819200.0,SIDEWAY
TST,2008,10,2,4,40,4,Thursday,2008-10-02,14.13,14.6,14.13,14.6,31300.0,1222905600.0,UPTREND
TST,2008,10,3,4,40,5,Friday,2008-10-03,13.85,14.88,13.85,14.41,4500.0,1222992000.0,UPTREND
TST,2008,10,6,4,41,1,Monday,2008-10-06,13.47,14.22,13.28,13.37,13000.0,1223251200.0,DOWNTREND
TST,2008,10,7,4,41,2,Tuesday,2008-10-07,12.62,13.19,12.62,12.62,31100.0,1223337600.0,SIDEWAY
TST,2008,10,8,4,41,3,Wednesday,2008-10-08,11.96,12.81,11.96,12.34,12400.0,1223424000.0,UPTREND
TST,2008,10,9,4,41,4,Thursday,2008-10-09,12.06,13.19,12.06,12.71,14300.0,1223510400.0,UPTREND
TST,2008,10,10,4,41,5,Friday,2008-10-10,11.96,12.43,11.96,12.34,8800.0,1223596800.0,UPTREND
TST,2008,10,13,4,42,1,Monday,2008-10-13,12.53,12.71,12.53,12.71,4000.0,1223856000.0,UPTREND
TST,2008,10,14,4,42,2,Tuesday,2008-10-14,13.47,13.47,13.47,13.47,1100.0,1223942400.0,SIDEWAY
TST,2008,10,15,4,42,3,Wednesday,2008-10-15,14.13,14.13,13.28,13.37,13400.0,1224028800.0,DOWNTREND
TST,2008,10,16,4,42,4,Thursday,2008-10-16,12.62,13.09,12.62,12.9,7800.0,1224115200.0,UPTREND
TST,2008,10,17,4,42,5,Friday,2008-10-17,13.19,13.19,12.71,12.9,11800.0,1224201600.0,DOWNTREND
TST,2008,10,20,4,43,1,Monday,2008-10-20,13.0,13.0,12.53,12.81,12000.0,1224460800.0,DOWNTREND
TST,2008,10,21,4,43,2,Tuesday,2008-10-21,13.0,13.0,12.71,13.0,4000.0,1224547200.0,SIDEWAY
TST,2008,10,22,4,43,3,Wednesday,2008-10-22,12.53,12.81,12.53,12.81,5500.0,1224633600.0,UPTREND
TST,2008,10,23,4,43,4,Thursday,2008-10-23,12.24,12.53,12.15,12.24,53000.0,1224720000.0,SIDEWAY
TST,2008,10,24,4,43,5,Friday,2008-10-24,12.24,12.53,12.15,12.53,19100.0,1224806400.0,UPTREND
TST,2008,10,27,4,44,1,Monday,2008-10-27,12.15,12.24,11.77,12.15,11300.0,1225065600.0,SIDEWAY
TST,2008,10,28,4,44,2,Tuesday,2008-10-28,11.77,12.24,11.77,12.06,5500.0,1225152000.0,UPTREND
TST,2008,10,29,4,44,3,Wednesday,2008-10-29,12.71,12.71,12.24,12.71,34300.0,1225238400.0,SIDEWAY
TST,2008,10,30,4,44,4,Thursday,2008-10-30,12.9,13.0,12.9,13.0,2000.0,1225324800.0,UPTREND
TST,2008,10,31,4,44,5,Friday,2008-10-31,13.0,13.47,12.24,12.24,7400.0,1225411200.0,DOWNTREND
TST,2008,11,3,4,45,1,Monday,2008-11-03,11.87,12.34,11.87,12.34,1200.0,1225670400.0,UPTREND
TST,2008,11,4,4,45,2,Tuesday,2008-11-04,12.71,13.09,12.43,12.81,16900.0,1225756800.0,UPTREND
TST,2008,11,5,4,45,3,Wednesday,2008-11-05,13.0,13.19,12.53,13.09,8000.0,1225843200.0,UPTREND
TST,2008,11,6,4,45,4,Thursday,2008-11-06,12.15,12.34,12.06,12.06,6300.0,1225929600.0,DOWNTREND
TST,2008,11,7,4,45,5,Friday,2008-11-07,12.24,12.24,12.06,12.24,9300.0,1226016000.0,SIDEWAY
TST,2008,11,10,4,46,1,Monday,2008-11-10,12.71,12.71,12.71,12.71,11800.0,1226275200.0,SIDEWAY
