symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DCH,2018,7,24,3,30,2,Tuesday,2018-07-24,4.98,4.98,4.98,4.98,400.0,1532390400.0,SIDEWAY
DCH,2020,7,2,3,27,4,Thursday,2020-07-02,5.0,5.0,5.0,5.0,3000.0,1593648000.0,SIDEWAY
DCH,2020,8,13,3,33,4,Thursday,2020-08-13,4.9,4.9,4.9,4.9,400.0,1597276800.0,SIDEWAY
DCH,2021,7,15,3,28,4,Thursday,2021-07-15,4.9,4.9,4.9,4.9,1100.0,1626307200.0,SIDEWAY
DCH,2021,10,29,4,43,5,Friday,2021-10-29,4.9,4.9,4.9,4.9,9200.0,1635465600.0,SIDEWAY
DCH,2022,1,11,1,2,2,Tuesday,2022-01-11,6.8,6.8,6.8,6.8,3100.0,1641859200.0,SIDEWAY
DCH,2022,1,12,1,2,3,Wednesday,2022-01-12,6.8,6.8,6.8,6.8,3100.0,1641945600.0,SIDEWAY
DCH,2022,1,21,1,3,5,Friday,2022-01-21,5.9,5.9,5.9,5.9,1900.0,1642723200.0,SIDEWAY
DCH,2022,3,17,1,11,4,Thursday,2022-03-17,5.9,5.9,5.9,5.9,100.0,1647475200.0,SIDEWAY
DCH,2022,3,23,1,12,3,Wednesday,2022-03-23,5.9,5.9,5.9,5.9,9800.0,1647993600.0,SIDEWAY
DCH,2022,8,3,3,31,3,Wednesday,2022-08-03,5.9,5.9,5.9,5.9,1500.0,1659484800.0,SIDEWAY
DCH,2023,3,3,1,9,5,Friday,2023-03-03,8.2,8.2,8.2,8.2,300.0,1677801600.0,SIDEWAY
