symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSG,2011,3,15,1,11,2,Tuesday,2011-03-15,13.0,13.0,8.5,9.0,145700.0,1300147200.0,DOWNTREND
PSG,2011,3,16,1,11,3,Wednesday,2011-03-16,9.5,9.5,9.0,9.0,93900.0,1300233600.0,DOWNTREND
PSG,2011,3,17,1,11,4,Thursday,2011-03-17,9.0,9.1,8.8,8.8,33500.0,1300320000.0,DOWNTREND
PSG,2011,3,18,1,11,5,Friday,2011-03-18,8.9,9.3,8.9,9.3,87500.0,1300406400.0,UPTREND
PSG,2011,3,21,1,12,1,Monday,2011-03-21,9.5,9.7,9.5,9.7,68500.0,1300665600.0,UPTREND
PSG,2011,3,22,1,12,2,Tuesday,2011-03-22,9.7,10.0,9.5,9.9,86200.0,1300752000.0,UPTREND
PSG,2011,3,23,1,12,3,Wednesday,2011-03-23,9.7,9.8,9.6,9.8,17100.0,1300838400.0,UPTREND
PSG,2011,3,24,1,12,4,Thursday,2011-03-24,9.6,9.7,9.2,9.4,42400.0,1300924800.0,DOWNTREND
PSG,2011,3,25,1,12,5,Friday,2011-03-25,9.6,9.7,9.4,9.5,26400.0,1301011200.0,DOWNTREND
PSG,2011,3,28,1,13,1,Monday,2011-03-28,9.6,9.7,9.0,9.0,50700.0,1301270400.0,DOWNTREND
PSG,2011,3,29,1,13,2,Tuesday,2011-03-29,9.1,9.7,9.1,9.4,5300.0,1301356800.0,UPTREND
PSG,2011,3,30,1,13,3,Wednesday,2011-03-30,9.1,9.2,9.1,9.2,20400.0,1301443200.0,UPTREND
PSG,2011,3,31,1,13,4,Thursday,2011-03-31,9.1,9.5,9.1,9.5,15000.0,1301529600.0,UPTREND
PSG,2011,4,1,2,13,5,Friday,2011-04-01,9.0,9.4,8.9,8.9,34500.0,1301616000.0,DOWNTREND
PSG,2011,4,4,2,14,1,Monday,2011-04-04,9.2,9.4,9.0,9.0,24300.0,1301875200.0,DOWNTREND
PSG,2011,4,5,2,14,2,Tuesday,2011-04-05,9.2,9.2,8.5,9.0,24100.0,1301961600.0,DOWNTREND
PSG,2011,4,6,2,14,3,Wednesday,2011-04-06,8.5,8.5,8.2,8.2,29800.0,1302048000.0,DOWNTREND
PSG,2011,4,7,2,14,4,Thursday,2011-04-07,8.0,8.3,8.0,8.3,26600.0,1302134400.0,UPTREND
PSG,2011,4,8,2,14,5,Friday,2011-04-08,7.6,8.0,7.5,8.0,11100.0,1302220800.0,UPTREND
PSG,2011,4,13,2,15,3,Wednesday,2011-04-13,7.2,7.2,7.1,7.1,36000.0,1302652800.0,DOWNTREND
PSG,2011,4,14,2,15,4,Thursday,2011-04-14,7.4,7.5,7.4,7.5,4000.0,1302739200.0,UPTREND
PSG,2011,4,15,2,15,5,Friday,2011-04-15,7.5,7.9,7.2,7.2,10000.0,1302825600.0,DOWNTREND
PSG,2011,4,18,2,16,1,Monday,2011-04-18,7.9,7.9,7.2,7.2,3200.0,1303084800.0,DOWNTREND
PSG,2011,4,19,2,16,2,Tuesday,2011-04-19,7.5,7.6,7.2,7.2,2700.0,1303171200.0,DOWNTREND
PSG,2011,4,20,2,16,3,Wednesday,2011-04-20,7.6,7.7,7.6,7.6,3000.0,1303257600.0,SIDEWAY
PSG,2011,4,21,2,16,4,Thursday,2011-04-21,7.6,7.6,7.3,7.5,4400.0,1303344000.0,DOWNTREND
PSG,2011,4,22,2,16,5,Friday,2011-04-22,7.2,7.5,7.2,7.3,25400.0,1303430400.0,UPTREND
PSG,2011,4,25,2,17,1,Monday,2011-04-25,7.9,8.0,7.4,7.4,11300.0,1303689600.0,DOWNTREND
PSG,2011,4,26,2,17,2,Tuesday,2011-04-26,7.3,7.8,7.3,7.6,8400.0,1303776000.0,UPTREND
PSG,2011,4,27,2,17,3,Wednesday,2011-04-27,7.1,7.9,7.1,7.6,2600.0,1303862400.0,UPTREND
PSG,2011,4,28,2,17,4,Thursday,2011-04-28,7.2,7.9,7.2,7.3,3100.0,1303948800.0,UPTREND
PSG,2011,4,29,2,17,5,Friday,2011-04-29,7.0,7.6,7.0,7.2,14200.0,1304035200.0,UPTREND
PSG,2011,5,4,2,18,3,Wednesday,2011-05-04,6.9,7.6,6.9,7.6,1600.0,1304467200.0,UPTREND
PSG,2011,5,5,2,18,4,Thursday,2011-05-05,7.1,7.5,7.0,7.0,3600.0,1304553600.0,DOWNTREND
PSG,2011,5,6,2,18,5,Friday,2011-05-06,7.4,7.4,7.1,7.1,1200.0,1304640000.0,DOWNTREND
PSG,2011,5,9,2,19,1,Monday,2011-05-09,7.1,7.4,7.0,7.4,13000.0,1304899200.0,UPTREND
PSG,2011,5,10,2,19,2,Tuesday,2011-05-10,6.9,6.9,6.8,6.9,20600.0,1304985600.0,SIDEWAY
PSG,2011,5,11,2,19,3,Wednesday,2011-05-11,7.0,7.2,7.0,7.2,4700.0,1305072000.0,UPTREND
PSG,2011,5,12,2,19,4,Thursday,2011-05-12,6.8,6.9,6.8,6.8,3600.0,1305158400.0,SIDEWAY
PSG,2011,5,13,2,19,5,Friday,2011-05-13,6.6,6.9,6.6,6.6,2900.0,1305244800.0,SIDEWAY
PSG,2011,5,16,2,20,1,Monday,2011-05-16,6.9,7.0,6.9,6.9,22000.0,1305504000.0,SIDEWAY
PSG,2011,5,17,2,20,2,Tuesday,2011-05-17,7.0,7.0,6.7,6.7,3300.0,1305590400.0,DOWNTREND
PSG,2011,5,18,2,20,3,Wednesday,2011-05-18,6.8,6.8,6.8,6.8,4800.0,1305676800.0,SIDEWAY
PSG,2011,5,19,2,20,4,Thursday,2011-05-19,6.4,6.9,6.4,6.9,10600.0,1305763200.0,UPTREND
PSG,2011,5,20,2,20,5,Friday,2011-05-20,6.9,6.9,6.9,6.9,1500.0,1305849600.0,SIDEWAY
PSG,2011,5,23,2,21,1,Monday,2011-05-23,6.5,6.5,6.5,6.5,1300.0,1306108800.0,SIDEWAY
PSG,2011,5,24,2,21,2,Tuesday,2011-05-24,6.5,6.5,6.2,6.2,6100.0,1306195200.0,DOWNTREND
PSG,2011,5,26,2,21,4,Thursday,2011-05-26,6.0,6.1,6.0,6.1,13900.0,1306368000.0,UPTREND
PSG,2011,5,27,2,21,5,Friday,2011-05-27,6.1,6.3,5.9,6.0,13400.0,1306454400.0,DOWNTREND
PSG,2011,5,30,2,22,1,Monday,2011-05-30,6.3,6.4,5.6,5.6,2800.0,1306713600.0,DOWNTREND
PSG,2011,5,31,2,22,2,Tuesday,2011-05-31,6.4,6.5,5.9,5.9,10500.0,1306800000.0,DOWNTREND
PSG,2011,6,1,2,22,3,Wednesday,2011-06-01,6.1,6.3,6.1,6.2,2100.0,1306886400.0,UPTREND
PSG,2011,6,2,2,22,4,Thursday,2011-06-02,6.5,6.5,6.0,6.0,12500.0,1306972800.0,DOWNTREND
PSG,2011,6,3,2,22,5,Friday,2011-06-03,6.5,6.7,6.0,6.0,13300.0,1307059200.0,DOWNTREND
PSG,2011,6,6,2,23,1,Monday,2011-06-06,5.8,6.4,5.7,6.4,13100.0,1307318400.0,UPTREND
PSG,2011,6,7,2,23,2,Tuesday,2011-06-07,6.2,6.2,5.9,6.0,33300.0,1307404800.0,DOWNTREND
PSG,2011,6,8,2,23,3,Wednesday,2011-06-08,6.3,6.3,5.8,5.8,26100.0,1307491200.0,DOWNTREND
PSG,2011,6,9,2,23,4,Thursday,2011-06-09,6.4,6.4,6.4,6.4,15800.0,1307577600.0,SIDEWAY
PSG,2011,6,10,2,23,5,Friday,2011-06-10,6.8,6.8,6.8,6.8,6800.0,1307664000.0,SIDEWAY
PSG,2011,6,13,2,24,1,Monday,2011-06-13,7.2,7.2,7.2,7.2,12800.0,1307923200.0,SIDEWAY
PSG,2011,6,14,2,24,2,Tuesday,2011-06-14,7.7,7.7,7.7,7.7,159600.0,1308009600.0,SIDEWAY
PSG,2011,6,15,2,24,3,Wednesday,2011-06-15,8.2,8.2,7.4,8.1,214500.0,1308096000.0,DOWNTREND
PSG,2011,6,16,2,24,4,Thursday,2011-06-16,8.3,8.5,8.3,8.4,186700.0,1308182400.0,UPTREND
PSG,2011,6,17,2,24,5,Friday,2011-06-17,8.0,9.0,8.0,8.1,63200.0,1308268800.0,UPTREND
PSG,2011,6,20,2,25,1,Monday,2011-06-20,7.8,8.3,7.6,8.1,117900.0,1308528000.0,UPTREND
PSG,2011,6,21,2,25,2,Tuesday,2011-06-21,8.0,8.3,7.6,8.3,150600.0,1308614400.0,UPTREND
PSG,2011,6,22,2,25,3,Wednesday,2011-06-22,8.3,8.5,7.8,8.1,31600.0,1308700800.0,DOWNTREND
PSG,2011,6,23,2,25,4,Thursday,2011-06-23,8.1,8.1,7.8,7.8,45700.0,1308787200.0,DOWNTREND
PSG,2011,6,24,2,25,5,Friday,2011-06-24,8.3,8.3,7.7,7.7,8300.0,1308873600.0,DOWNTREND
PSG,2011,6,27,2,26,1,Monday,2011-06-27,8.0,8.2,8.0,8.0,71900.0,1309132800.0,SIDEWAY
PSG,2011,6,28,2,26,2,Tuesday,2011-06-28,7.7,8.2,7.7,8.1,12300.0,1309219200.0,UPTREND
PSG,2011,6,29,2,26,3,Wednesday,2011-06-29,8.0,8.1,8.0,8.1,66600.0,1309305600.0,UPTREND
PSG,2011,6,30,2,26,4,Thursday,2011-06-30,8.0,8.0,7.7,7.7,39500.0,1309392000.0,DOWNTREND
PSG,2011,7,1,3,26,5,Friday,2011-07-01,7.4,8.0,7.4,7.8,33800.0,1309478400.0,UPTREND
PSG,2011,7,4,3,27,1,Monday,2011-07-04,7.7,7.9,7.4,7.8,22200.0,1309737600.0,UPTREND
PSG,2011,7,5,3,27,2,Tuesday,2011-07-05,7.9,8.1,7.2,8.1,60200.0,1309824000.0,UPTREND
PSG,2011,7,6,3,27,3,Wednesday,2011-07-06,7.5,8.4,7.5,8.0,2900.0,1309910400.0,UPTREND
PSG,2011,7,7,3,27,4,Thursday,2011-07-07,7.6,8.0,7.6,7.6,7600.0,1309996800.0,SIDEWAY
PSG,2011,7,8,3,27,5,Friday,2011-07-08,7.5,7.8,7.5,7.5,300.0,1310083200.0,SIDEWAY
PSG,2011,7,11,3,28,1,Monday,2011-07-11,7.1,7.9,7.1,7.2,1200.0,1310342400.0,UPTREND
PSG,2011,7,12,3,28,2,Tuesday,2011-07-12,7.3,7.5,7.2,7.2,12200.0,1310428800.0,DOWNTREND
PSG,2011,7,13,3,28,3,Wednesday,2011-07-13,7.3,7.7,7.3,7.7,7200.0,1310515200.0,UPTREND
PSG,2011,7,14,3,28,4,Thursday,2011-07-14,7.8,8.0,7.3,7.4,5900.0,1310601600.0,DOWNTREND
PSG,2011,7,15,3,28,5,Friday,2011-07-15,7.3,8.1,7.2,8.1,64200.0,1310688000.0,UPTREND
PSG,2011,7,18,3,29,1,Monday,2011-07-18,8.3,8.5,8.0,8.5,176700.0,1310947200.0,UPTREND
PSG,2011,7,19,3,29,2,Tuesday,2011-07-19,8.6,8.9,8.5,8.9,168500.0,1311033600.0,UPTREND
PSG,2011,7,20,3,29,3,Wednesday,2011-07-20,9.2,9.4,8.7,8.9,14900.0,1311120000.0,DOWNTREND
PSG,2011,7,21,3,29,4,Thursday,2011-07-21,8.4,8.9,8.4,8.9,7000.0,1311206400.0,UPTREND
PSG,2011,7,22,3,29,5,Friday,2011-07-22,9.3,9.3,8.6,9.0,104100.0,1311292800.0,DOWNTREND
PSG,2011,7,25,3,30,1,Monday,2011-07-25,9.0,9.0,8.9,9.0,59500.0,1311552000.0,SIDEWAY
PSG,2011,7,26,3,30,2,Tuesday,2011-07-26,8.9,9.0,8.7,8.9,48300.0,1311638400.0,SIDEWAY
PSG,2011,7,27,3,30,3,Wednesday,2011-07-27,8.9,8.9,8.7,8.8,56500.0,1311724800.0,DOWNTREND
PSG,2011,7,28,3,30,4,Thursday,2011-07-28,8.4,8.9,8.4,8.4,63700.0,1311811200.0,SIDEWAY
PSG,2011,7,29,3,30,5,Friday,2011-07-29,8.8,9.0,8.8,8.9,230500.0,1311897600.0,UPTREND
PSG,2011,8,1,3,31,1,Monday,2011-08-01,8.5,9.0,8.5,9.0,100000.0,1312156800.0,UPTREND
PSG,2011,8,2,3,31,2,Tuesday,2011-08-02,8.5,8.9,8.5,8.9,11100.0,1312243200.0,UPTREND
PSG,2011,8,3,3,31,3,Wednesday,2011-08-03,8.4,9.0,8.4,8.9,500700.0,1312329600.0,UPTREND
PSG,2011,8,4,3,31,4,Thursday,2011-08-04,8.6,8.9,8.6,8.9,164700.0,1312416000.0,UPTREND
PSG,2011,8,5,3,31,5,Friday,2011-08-05,8.3,8.9,8.3,8.9,25500.0,1312502400.0,UPTREND
PSG,2011,8,8,3,32,1,Monday,2011-08-08,8.9,8.9,8.3,8.4,7900.0,1312761600.0,DOWNTREND
PSG,2011,8,9,3,32,2,Tuesday,2011-08-09,8.0,8.0,7.9,7.9,4000.0,1312848000.0,DOWNTREND
PSG,2011,8,10,3,32,3,Wednesday,2011-08-10,8.0,8.0,8.0,8.0,600.0,1312934400.0,SIDEWAY
PSG,2011,8,11,3,32,4,Thursday,2011-08-11,8.2,8.5,8.2,8.5,169700.0,1313020800.0,UPTREND
PSG,2011,8,12,3,32,5,Friday,2011-08-12,8.4,8.8,8.3,8.8,51400.0,1313107200.0,UPTREND
PSG,2011,8,15,3,33,1,Monday,2011-08-15,8.3,8.5,8.3,8.5,3700.0,1313366400.0,UPTREND
PSG,2011,8,16,3,33,2,Tuesday,2011-08-16,8.5,8.6,8.5,8.6,32000.0,1313452800.0,UPTREND
PSG,2011,8,17,3,33,3,Wednesday,2011-08-17,8.5,8.8,8.5,8.8,63500.0,1313539200.0,UPTREND
PSG,2011,8,18,3,33,4,Thursday,2011-08-18,8.5,8.7,8.5,8.7,32600.0,1313625600.0,UPTREND
PSG,2011,8,19,3,33,5,Friday,2011-08-19,8.5,8.5,8.5,8.5,500.0,1313712000.0,SIDEWAY
PSG,2011,8,22,3,34,1,Monday,2011-08-22,8.6,8.6,8.6,8.6,1000.0,1313971200.0,SIDEWAY
PSG,2011,8,23,3,34,2,Tuesday,2011-08-23,8.4,8.4,8.4,8.4,2000.0,1314057600.0,SIDEWAY
PSG,2011,8,24,3,34,3,Wednesday,2011-08-24,8.3,8.4,8.2,8.4,9600.0,1314144000.0,UPTREND
PSG,2011,8,25,3,34,4,Thursday,2011-08-25,8.3,8.3,8.1,8.1,8000.0,1314230400.0,DOWNTREND
PSG,2011,8,26,3,34,5,Friday,2011-08-26,8.1,8.1,8.0,8.0,7000.0,1314316800.0,DOWNTREND
PSG,2011,8,29,3,35,1,Monday,2011-08-29,8.0,8.5,8.0,8.5,22700.0,1314576000.0,UPTREND
PSG,2011,8,30,3,35,2,Tuesday,2011-08-30,8.1,8.9,8.1,8.5,2200.0,1314662400.0,UPTREND
PSG,2011,8,31,3,35,3,Wednesday,2011-08-31,8.0,8.5,8.0,8.3,3900.0,1314748800.0,UPTREND
PSG,2011,9,1,3,35,4,Thursday,2011-09-01,8.2,8.2,8.2,8.2,100.0,1314835200.0,SIDEWAY
PSG,2011,9,5,3,36,1,Monday,2011-09-05,8.2,8.2,8.0,8.0,21500.0,1315180800.0,DOWNTREND
PSG,2011,9,6,3,36,2,Tuesday,2011-09-06,7.8,8.5,7.8,8.5,128700.0,1315267200.0,UPTREND
PSG,2011,9,7,3,36,3,Wednesday,2011-09-07,8.0,8.8,8.0,8.4,2300.0,1315353600.0,UPTREND
PSG,2011,9,8,3,36,4,Thursday,2011-09-08,8.0,8.5,8.0,8.3,17500.0,1315440000.0,UPTREND
PSG,2011,9,9,3,36,5,Friday,2011-09-09,8.1,8.1,8.1,8.1,300.0,1315526400.0,SIDEWAY
PSG,2011,9,12,3,37,1,Monday,2011-09-12,8.1,8.6,8.1,8.6,59200.0,1315785600.0,UPTREND
PSG,2011,9,13,3,37,2,Tuesday,2011-09-13,8.0,8.6,8.0,8.6,26000.0,1315872000.0,UPTREND
PSG,2011,9,14,3,37,3,Wednesday,2011-09-14,8.1,8.5,8.1,8.4,13200.0,1315958400.0,UPTREND
PSG,2011,9,15,3,37,4,Thursday,2011-09-15,8.1,8.1,8.1,8.1,100.0,1316044800.0,SIDEWAY
PSG,2011,9,16,3,37,5,Friday,2011-09-16,8.1,8.1,8.1,8.1,5000.0,1316131200.0,SIDEWAY
PSG,2011,9,19,3,38,1,Monday,2011-09-19,8.1,8.1,8.0,8.0,24500.0,1316390400.0,DOWNTREND
PSG,2011,9,20,3,38,2,Tuesday,2011-09-20,7.5,7.9,7.5,7.5,16600.0,1316476800.0,SIDEWAY
