symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IBD,2019,5,31,2,22,5,Friday,2019-05-31,10.72,10.72,10.72,10.72,100.0,1559260800.0,SIDEWAY
IBD,2020,6,3,2,23,3,Wednesday,2020-06-03,9.91,9.91,9.91,9.91,100000.0,1591142400.0,SIDEWAY
IBD,2020,10,2,4,40,5,Friday,2020-10-02,11.63,11.63,11.63,11.63,1000.0,1601596800.0,SIDEWAY
IBD,2021,12,22,4,51,3,Wednesday,2021-12-22,16.2,16.2,14.3,14.3,300.0,1640131200.0,DOWNTREND
IBD,2022,1,11,1,2,2,Tuesday,2022-01-11,16.2,16.2,14.3,14.3,40.0,1641859200.0,DOWNTREND
IBD,2022,3,24,1,12,4,Thursday,2022-03-24,15.54,15.54,15.54,15.54,200.0,1648080000.0,SIDEWAY
IBD,2022,4,25,2,17,1,Monday,2022-04-25,15.54,15.54,15.54,15.54,10300.0,1650844800.0,SIDEWAY
IBD,2022,7,12,3,28,2,Tuesday,2022-07-12,9.4,9.4,9.4,9.4,100.0,1657584000.0,SIDEWAY
IBD,2022,7,15,3,28,5,Friday,2022-07-15,9.3,9.4,9.3,9.3,10700.0,1657843200.0,SIDEWAY
IBD,2022,7,18,3,29,1,Monday,2022-07-18,9.2,9.2,9.2,9.2,6400.0,1658102400.0,SIDEWAY
IBD,2022,7,20,3,29,3,Wednesday,2022-07-20,9.2,9.2,9.2,9.2,1600.0,1658275200.0,SIDEWAY
IBD,2022,7,27,3,30,3,Wednesday,2022-07-27,9.2,9.2,9.2,9.2,1500.0,1658880000.0,SIDEWAY
IBD,2022,8,1,3,31,1,Monday,2022-08-01,9.2,9.2,9.2,9.2,3800.0,1659312000.0,SIDEWAY
IBD,2022,8,2,3,31,2,Tuesday,2022-08-02,9.2,9.2,9.2,9.2,27700.0,1659398400.0,SIDEWAY
IBD,2022,8,3,3,31,3,Wednesday,2022-08-03,9.2,9.2,9.2,9.2,7200.0,1659484800.0,SIDEWAY
IBD,2022,9,12,3,37,1,Monday,2022-09-12,7.9,7.9,7.9,7.9,1700.0,1662940800.0,SIDEWAY
IBD,2022,9,28,3,39,3,Wednesday,2022-09-28,6.8,6.8,6.8,6.8,1700.0,1664323200.0,SIDEWAY
IBD,2022,10,13,4,41,4,Thursday,2022-10-13,7.8,7.8,7.8,7.8,500.0,1665619200.0,SIDEWAY
IBD,2022,10,14,4,41,5,Friday,2022-10-14,8.9,8.9,8.9,8.9,100.0,1665705600.0,SIDEWAY
IBD,2022,10,17,4,42,1,Monday,2022-10-17,10.2,10.2,10.2,10.2,100.0,1665964800.0,SIDEWAY
IBD,2022,10,19,4,42,3,Wednesday,2022-10-19,11.7,11.7,11.7,11.7,100.0,1666137600.0,SIDEWAY
IBD,2022,11,24,4,47,4,Thursday,2022-11-24,12.0,12.0,12.0,12.0,500.0,1669248000.0,SIDEWAY
IBD,2023,2,17,1,7,5,Friday,2023-02-17,11.0,11.0,11.0,11.0,200.0,1676592000.0,SIDEWAY
