symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TSD,2020,8,31,3,36,1,Monday,2020-08-31,4.1,4.2,4.1,4.2,1100.0,1598832000.0,UPTREND
TSD,2020,9,1,3,36,2,Tuesday,2020-09-01,4.5,4.5,4.5,4.5,200.0,1598918400.0,SIDEWAY
TSD,2020,9,3,3,36,4,Thursday,2020-09-03,4.0,4.0,4.0,4.0,13500.0,1599091200.0,SIDEWAY
TSD,2020,9,4,3,36,5,Friday,2020-09-04,4.6,4.6,4.6,4.6,100.0,1599177600.0,SIDEWAY
TSD,2020,9,7,3,37,1,Monday,2020-09-07,4.0,4.6,4.0,4.6,3700.0,1599436800.0,UPTREND
TSD,2020,9,10,3,37,4,Thursday,2020-09-10,4.5,4.5,4.5,4.5,100.0,1599696000.0,SIDEWAY
TSD,2020,9,11,3,37,5,Friday,2020-09-11,4.5,4.6,4.5,4.6,800.0,1599782400.0,UPTREND
TSD,2020,9,15,3,38,2,Tuesday,2020-09-15,4.6,5.2,4.6,5.2,200.0,1600128000.0,UPTREND
TSD,2020,9,21,3,39,1,Monday,2020-09-21,5.0,5.0,5.0,5.0,100.0,1600646400.0,SIDEWAY
TSD,2020,9,22,3,39,2,Tuesday,2020-09-22,5.0,5.0,4.3,4.3,15700.0,1600732800.0,DOWNTREND
TSD,2020,9,24,3,39,4,Thursday,2020-09-24,4.5,4.5,4.5,4.5,5100.0,1600905600.0,SIDEWAY
TSD,2020,9,28,3,40,1,Monday,2020-09-28,4.0,4.0,4.0,4.0,900.0,1601251200.0,SIDEWAY
TSD,2020,10,2,4,40,5,Friday,2020-10-02,4.3,4.3,4.3,4.3,300.0,1601596800.0,SIDEWAY
TSD,2020,10,8,4,41,4,Thursday,2020-10-08,4.0,4.6,4.0,4.6,12500.0,1602115200.0,UPTREND
TSD,2020,10,9,4,41,5,Friday,2020-10-09,4.5,4.5,4.5,4.5,5100.0,1602201600.0,SIDEWAY
TSD,2020,10,13,4,42,2,Tuesday,2020-10-13,5.1,5.1,5.1,5.1,8100.0,1602547200.0,SIDEWAY
TSD,2020,10,22,4,43,4,Thursday,2020-10-22,4.5,4.6,4.5,4.6,4100.0,1603324800.0,UPTREND
TSD,2020,10,30,4,44,5,Friday,2020-10-30,4.6,4.6,4.6,4.6,100.0,1604016000.0,SIDEWAY
TSD,2020,11,2,4,45,1,Monday,2020-11-02,5.2,5.2,5.2,5.2,300.0,1604275200.0,SIDEWAY
TSD,2020,11,4,4,45,3,Wednesday,2020-11-04,5.8,5.8,5.8,5.8,100.0,1604448000.0,SIDEWAY
TSD,2020,11,18,4,47,3,Wednesday,2020-11-18,6.4,6.4,6.4,6.4,500.0,1605657600.0,SIDEWAY
TSD,2020,12,16,4,51,3,Wednesday,2020-12-16,5.5,5.5,5.5,5.5,3200.0,1608076800.0,SIDEWAY
TSD,2020,12,21,4,52,1,Monday,2020-12-21,5.5,5.5,5.5,5.5,3200.0,1608508800.0,SIDEWAY
TSD,2020,12,22,4,52,2,Tuesday,2020-12-22,5.5,5.5,5.5,5.5,5700.0,1608595200.0,SIDEWAY
TSD,2020,12,28,4,53,1,Monday,2020-12-28,5.5,5.5,5.5,5.5,22300.0,1609113600.0,SIDEWAY
TSD,2020,12,29,4,53,2,Tuesday,2020-12-29,5.5,5.5,5.5,5.5,72900.0,1609200000.0,SIDEWAY
TSD,2021,1,4,1,1,1,Monday,2021-01-04,5.5,5.5,5.5,5.5,5000.0,1609718400.0,SIDEWAY
TSD,2021,1,5,1,1,2,Tuesday,2021-01-05,5.5,5.5,5.5,5.5,8500.0,1609804800.0,SIDEWAY
TSD,2021,1,12,1,2,2,Tuesday,2021-01-12,5.8,5.8,5.5,5.5,11300.0,1610409600.0,DOWNTREND
TSD,2021,1,15,1,2,5,Friday,2021-01-15,4.8,5.5,4.8,5.5,6400.0,1610668800.0,UPTREND
TSD,2021,1,20,1,3,3,Wednesday,2021-01-20,4.8,4.8,4.8,4.8,600.0,1611100800.0,SIDEWAY
TSD,2021,1,21,1,3,4,Thursday,2021-01-21,4.8,4.8,4.8,4.8,1500.0,1611187200.0,SIDEWAY
TSD,2021,1,26,1,4,2,Tuesday,2021-01-26,4.8,5.0,4.8,5.0,3700.0,1611619200.0,UPTREND
TSD,2021,1,27,1,4,3,Wednesday,2021-01-27,4.8,5.0,4.8,5.0,4300.0,1611705600.0,UPTREND
TSD,2021,2,2,1,5,2,Tuesday,2021-02-02,4.3,4.4,4.3,4.4,6200.0,1612224000.0,UPTREND
TSD,2021,2,4,1,5,4,Thursday,2021-02-04,4.8,4.8,4.8,4.8,400.0,1612396800.0,SIDEWAY
TSD,2021,2,5,1,5,5,Friday,2021-02-05,4.8,4.8,4.8,4.8,9200.0,1612483200.0,SIDEWAY
TSD,2021,2,23,1,8,2,Tuesday,2021-02-23,5.0,5.0,5.0,5.0,2700.0,1614038400.0,SIDEWAY
TSD,2021,2,24,1,8,3,Wednesday,2021-02-24,5.0,5.0,5.0,5.0,2400.0,1614124800.0,SIDEWAY
TSD,2021,2,26,1,8,5,Friday,2021-02-26,5.5,5.5,5.5,5.5,500.0,1614297600.0,SIDEWAY
TSD,2021,3,3,1,9,3,Wednesday,2021-03-03,5.0,5.0,5.0,5.0,100.0,1614729600.0,SIDEWAY
TSD,2021,3,4,1,9,4,Thursday,2021-03-04,4.3,4.3,4.3,4.3,2200.0,1614816000.0,SIDEWAY
TSD,2021,3,5,1,9,5,Friday,2021-03-05,4.3,4.3,4.2,4.2,1000.0,1614902400.0,DOWNTREND
TSD,2021,3,8,1,10,1,Monday,2021-03-08,4.3,4.3,4.3,4.3,700.0,1615161600.0,SIDEWAY
TSD,2021,3,10,1,10,3,Wednesday,2021-03-10,4.3,4.3,4.3,4.3,100.0,1615334400.0,SIDEWAY
TSD,2021,3,15,1,11,1,Monday,2021-03-15,4.8,4.8,4.8,4.8,100.0,1615766400.0,SIDEWAY
TSD,2021,3,17,1,11,3,Wednesday,2021-03-17,4.1,4.3,4.1,4.3,1700.0,1615939200.0,UPTREND
TSD,2021,3,23,1,12,2,Tuesday,2021-03-23,4.4,4.4,4.4,4.4,100.0,1616457600.0,SIDEWAY
TSD,2021,3,29,1,13,1,Monday,2021-03-29,4.0,4.0,4.0,4.0,900.0,1616976000.0,SIDEWAY
TSD,2021,4,1,2,13,4,Thursday,2021-04-01,4.0,4.0,4.0,4.0,4200.0,1617235200.0,SIDEWAY
TSD,2021,4,2,2,13,5,Friday,2021-04-02,4.3,4.6,4.3,4.6,7200.0,1617321600.0,UPTREND
TSD,2021,4,5,2,14,1,Monday,2021-04-05,5.1,5.1,5.0,5.1,10500.0,1617580800.0,SIDEWAY
TSD,2021,4,6,2,14,2,Tuesday,2021-04-06,5.7,5.8,4.4,5.8,21900.0,1617667200.0,UPTREND
TSD,2021,4,7,2,14,3,Wednesday,2021-04-07,5.9,5.9,5.8,5.8,3100.0,1617753600.0,DOWNTREND
TSD,2021,4,8,2,14,4,Thursday,2021-04-08,6.0,6.0,5.8,5.8,1600.0,1617840000.0,DOWNTREND
TSD,2021,4,12,2,15,1,Monday,2021-04-12,5.1,5.1,5.1,5.1,4900.0,1618185600.0,SIDEWAY
TSD,2021,4,13,2,15,2,Tuesday,2021-04-13,5.1,5.1,5.1,5.1,500.0,1618272000.0,SIDEWAY
TSD,2021,4,14,2,15,3,Wednesday,2021-04-14,4.4,4.4,4.4,4.4,900.0,1618358400.0,SIDEWAY
TSD,2021,4,15,2,15,4,Thursday,2021-04-15,5.0,5.0,5.0,5.0,9100.0,1618444800.0,SIDEWAY
TSD,2021,4,16,2,15,5,Friday,2021-04-16,5.0,5.0,5.0,5.0,400.0,1618531200.0,SIDEWAY
TSD,2021,4,19,2,16,1,Monday,2021-04-19,5.0,5.0,5.0,5.0,5000.0,1618790400.0,SIDEWAY
TSD,2021,4,22,2,16,4,Thursday,2021-04-22,5.0,5.0,5.0,5.0,500.0,1619049600.0,SIDEWAY
TSD,2021,4,28,2,17,3,Wednesday,2021-04-28,4.3,5.0,4.3,5.0,400.0,1619568000.0,UPTREND
TSD,2021,5,4,2,18,2,Tuesday,2021-05-04,4.5,5.1,4.5,5.1,3500.0,1620086400.0,UPTREND
TSD,2021,5,6,2,18,4,Thursday,2021-05-06,5.0,5.0,5.0,5.0,1000.0,1620259200.0,SIDEWAY
TSD,2021,5,11,2,19,2,Tuesday,2021-05-11,5.0,5.0,5.0,5.0,4400.0,1620691200.0,SIDEWAY
TSD,2021,5,12,2,19,3,Wednesday,2021-05-12,5.1,5.7,5.1,5.7,40000.0,1620777600.0,UPTREND
TSD,2021,5,13,2,19,4,Thursday,2021-05-13,5.7,5.7,5.7,5.7,500.0,1620864000.0,SIDEWAY
TSD,2021,5,14,2,19,5,Friday,2021-05-14,5.7,5.7,5.7,5.7,4000.0,1620950400.0,SIDEWAY
TSD,2021,5,18,2,20,2,Tuesday,2021-05-18,5.7,5.7,5.7,5.7,500.0,1621296000.0,SIDEWAY
TSD,2021,5,25,2,21,2,Tuesday,2021-05-25,5.7,5.7,5.7,5.7,600.0,1621900800.0,SIDEWAY
TSD,2021,5,27,2,21,4,Thursday,2021-05-27,5.7,5.7,5.7,5.7,700.0,1622073600.0,SIDEWAY
TSD,2021,5,31,2,22,1,Monday,2021-05-31,5.7,5.7,5.7,5.7,1600.0,1622419200.0,SIDEWAY
TSD,2021,6,18,2,24,5,Friday,2021-06-18,5.7,5.7,5.7,5.7,200.0,1623974400.0,SIDEWAY
TSD,2021,6,22,2,25,2,Tuesday,2021-06-22,5.7,5.7,5.7,5.7,400.0,1624320000.0,SIDEWAY
TSD,2021,6,30,2,26,3,Wednesday,2021-06-30,5.7,5.7,5.7,5.7,100.0,1625011200.0,SIDEWAY
TSD,2021,7,1,3,26,4,Thursday,2021-07-01,5.7,5.7,5.7,5.7,400.0,1625097600.0,SIDEWAY
TSD,2021,7,2,3,26,5,Friday,2021-07-02,5.0,5.0,5.0,5.0,63500.0,1625184000.0,SIDEWAY
TSD,2021,7,5,3,27,1,Monday,2021-07-05,5.0,5.0,5.0,5.0,100.0,1625443200.0,SIDEWAY
TSD,2021,8,11,3,32,3,Wednesday,2021-08-11,3.0,3.0,3.0,3.0,63600.0,1628640000.0,SIDEWAY
TSD,2021,9,16,3,37,4,Thursday,2021-09-16,3.4,3.4,3.4,3.4,100.0,1631750400.0,SIDEWAY
TSD,2021,9,21,3,38,2,Tuesday,2021-09-21,3.9,3.9,3.9,3.9,100.0,1632182400.0,SIDEWAY
TSD,2021,9,24,3,38,5,Friday,2021-09-24,3.9,3.9,3.9,3.9,7000.0,1632441600.0,SIDEWAY
TSD,2021,9,27,3,39,1,Monday,2021-09-27,4.4,4.4,4.4,4.4,100.0,1632700800.0,SIDEWAY
TSD,2021,9,30,3,39,4,Thursday,2021-09-30,5.0,5.0,5.0,5.0,100.0,1632960000.0,SIDEWAY
TSD,2021,10,1,4,39,5,Friday,2021-10-01,5.7,5.7,5.7,5.7,200.0,1633046400.0,SIDEWAY
TSD,2021,10,7,4,40,4,Thursday,2021-10-07,5.7,5.7,5.7,5.7,100.0,1633564800.0,SIDEWAY
TSD,2021,10,13,4,41,3,Wednesday,2021-10-13,5.7,5.7,5.7,5.7,1400.0,1634083200.0,SIDEWAY
TSD,2021,10,15,4,41,5,Friday,2021-10-15,5.7,5.7,5.7,5.7,600.0,1634256000.0,SIDEWAY
TSD,2021,10,18,4,42,1,Monday,2021-10-18,5.7,5.7,5.7,5.7,100.0,1634515200.0,SIDEWAY
TSD,2021,10,21,4,42,4,Thursday,2021-10-21,5.5,5.7,5.5,5.5,7200.0,1634774400.0,SIDEWAY
TSD,2021,10,22,4,42,5,Friday,2021-10-22,5.5,5.5,5.5,5.5,600.0,1634860800.0,SIDEWAY
TSD,2021,10,26,4,43,2,Tuesday,2021-10-26,4.7,4.7,4.7,4.7,100.0,1635206400.0,SIDEWAY
TSD,2021,11,1,4,44,1,Monday,2021-11-01,5.4,5.4,5.4,5.4,100.0,1635724800.0,SIDEWAY
TSD,2021,11,3,4,44,3,Wednesday,2021-11-03,5.4,5.4,5.4,5.4,1000.0,1635897600.0,SIDEWAY
TSD,2021,11,4,4,44,4,Thursday,2021-11-04,6.2,6.2,6.2,6.2,100.0,1635984000.0,SIDEWAY
TSD,2021,12,22,4,51,3,Wednesday,2021-12-22,8.6,8.6,8.6,8.6,100.0,1640131200.0,SIDEWAY
TSD,2021,12,23,4,51,4,Thursday,2021-12-23,8.6,8.6,8.6,8.6,600.0,1640217600.0,SIDEWAY
TSD,2021,12,24,4,51,5,Friday,2021-12-24,9.8,9.8,9.8,9.8,100.0,1640304000.0,SIDEWAY
TSD,2021,12,28,4,52,2,Tuesday,2021-12-28,10.0,11.2,10.0,11.2,800.0,1640649600.0,UPTREND
TSD,2021,12,29,4,52,3,Wednesday,2021-12-29,10.6,10.6,10.6,10.6,5200.0,1640736000.0,SIDEWAY
TSD,2021,12,30,4,52,4,Thursday,2021-12-30,12.1,12.1,12.1,12.1,9200.0,1640822400.0,SIDEWAY
TSD,2021,12,31,4,52,5,Friday,2021-12-31,12.1,12.5,12.1,12.5,7600.0,1640908800.0,UPTREND
TSD,2022,1,4,1,1,2,Tuesday,2022-01-04,12.1,12.1,12.1,12.1,4400.0,1641254400.0,SIDEWAY
TSD,2022,1,7,1,1,5,Friday,2022-01-07,12.0,12.1,12.0,12.1,7170.0,1641513600.0,UPTREND
TSD,2022,1,10,1,2,1,Monday,2022-01-10,12.1,12.1,12.1,12.1,700.0,1641772800.0,SIDEWAY
TSD,2022,1,11,1,2,2,Tuesday,2022-01-11,12.1,12.1,12.1,12.1,2700.0,1641859200.0,SIDEWAY
TSD,2022,1,12,1,2,3,Wednesday,2022-01-12,12.1,12.1,12.1,12.1,170.0,1641945600.0,SIDEWAY
TSD,2022,1,13,1,2,4,Thursday,2022-01-13,12.1,12.1,12.1,12.1,870.0,1642032000.0,SIDEWAY
TSD,2022,1,14,1,2,5,Friday,2022-01-14,12.1,12.1,12.1,12.1,100.0,1642118400.0,SIDEWAY
TSD,2022,1,21,1,3,5,Friday,2022-01-21,12.1,12.1,12.1,12.1,2001.0,1642723200.0,SIDEWAY
TSD,2022,1,26,1,4,3,Wednesday,2022-01-26,11.5,11.5,11.5,11.5,100.0,1643155200.0,SIDEWAY
TSD,2022,2,7,1,6,1,Monday,2022-02-07,11.5,11.5,11.5,11.5,1000.0,1644192000.0,SIDEWAY
TSD,2022,2,8,1,6,2,Tuesday,2022-02-08,11.5,11.5,11.5,11.5,100.0,1644278400.0,SIDEWAY
TSD,2022,2,15,1,7,2,Tuesday,2022-02-15,11.5,12.0,11.5,12.0,4700.0,1644883200.0,UPTREND
TSD,2022,2,18,1,7,5,Friday,2022-02-18,10.2,10.5,10.2,10.5,200.0,1645142400.0,UPTREND
TSD,2022,2,24,1,8,4,Thursday,2022-02-24,11.0,11.0,10.4,10.4,200.0,1645660800.0,DOWNTREND
TSD,2022,3,3,1,9,4,Thursday,2022-03-03,9.1,9.1,9.1,9.1,1000.0,1646265600.0,SIDEWAY
TSD,2022,3,4,1,9,5,Friday,2022-03-04,9.1,9.1,7.8,7.8,1600.0,1646352000.0,DOWNTREND
TSD,2022,3,10,1,10,4,Thursday,2022-03-10,8.0,8.0,8.0,8.0,1300.0,1646870400.0,SIDEWAY
TSD,2022,3,11,1,10,5,Friday,2022-03-11,8.1,8.1,8.0,8.0,1000.0,1646956800.0,DOWNTREND
TSD,2022,3,14,1,11,1,Monday,2022-03-14,6.8,9.2,6.8,9.2,2000.0,1647216000.0,UPTREND
TSD,2022,3,15,1,11,2,Tuesday,2022-03-15,9.2,9.2,7.0,8.0,1400.0,1647302400.0,DOWNTREND
TSD,2022,3,16,1,11,3,Wednesday,2022-03-16,9.0,9.0,9.0,9.0,2200.0,1647388800.0,SIDEWAY
TSD,2022,3,17,1,11,4,Thursday,2022-03-17,9.1,10.3,9.1,10.3,5300.0,1647475200.0,UPTREND
TSD,2022,3,18,1,11,5,Friday,2022-03-18,10.3,11.1,8.3,11.1,66000.0,1647561600.0,UPTREND
TSD,2022,3,21,1,12,1,Monday,2022-03-21,9.6,9.6,8.2,8.2,63900.0,1647820800.0,DOWNTREND
TSD,2022,3,22,1,12,2,Tuesday,2022-03-22,9.5,9.5,9.5,9.5,500.0,1647907200.0,SIDEWAY
TSD,2022,3,23,1,12,3,Wednesday,2022-03-23,10.9,10.9,10.9,10.9,1900.0,1647993600.0,SIDEWAY
TSD,2022,3,25,1,12,5,Friday,2022-03-25,9.3,9.6,9.3,9.3,2200.0,1648166400.0,SIDEWAY
TSD,2022,4,1,2,13,5,Friday,2022-04-01,8.0,10.0,8.0,10.0,6500.0,1648771200.0,UPTREND
TSD,2022,4,8,2,14,5,Friday,2022-04-08,9.3,9.3,9.3,9.3,1000.0,1649376000.0,SIDEWAY
TSD,2022,4,15,2,15,5,Friday,2022-04-15,10.6,10.6,9.3,10.3,600.0,1649980800.0,DOWNTREND
TSD,2022,4,29,2,17,5,Friday,2022-04-29,10.0,10.0,10.0,10.0,500.0,1651190400.0,SIDEWAY
TSD,2022,5,13,2,19,5,Friday,2022-05-13,9.0,9.0,9.0,9.0,200.0,1652400000.0,SIDEWAY
TSD,2022,6,3,2,22,5,Friday,2022-06-03,7.7,7.7,7.7,7.7,200.0,1654214400.0,SIDEWAY
TSD,2022,6,10,2,23,5,Friday,2022-06-10,7.4,7.4,7.4,7.4,100.0,1654819200.0,SIDEWAY
TSD,2022,7,8,3,27,5,Friday,2022-07-08,8.4,8.4,8.4,8.4,200.0,1657238400.0,SIDEWAY
TSD,2022,9,16,3,37,5,Friday,2022-09-16,7.2,7.2,7.2,7.2,63000.0,1663286400.0,SIDEWAY
TSD,2022,11,18,4,46,5,Friday,2022-11-18,6.5,6.5,6.5,6.5,500.0,1668729600.0,SIDEWAY
TSD,2023,2,10,1,6,5,Friday,2023-02-10,5.9,5.9,5.9,5.9,100.0,1675987200.0,SIDEWAY
