symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HRC,2006,12,26,4,52,2,Tuesday,2006-12-26,71.49,71.49,71.49,71.49,14150.0,1167091200.0,SIDEWAY
HRC,2006,12,27,4,52,3,Wednesday,2006-12-27,71.49,75.02,71.49,75.02,550.0,1167177600.0,UPTREND
HRC,2006,12,28,4,52,4,Thursday,2006-12-28,75.02,78.54,75.02,78.54,1100.0,1167264000.0,UPTREND
HRC,2006,12,29,4,52,5,Friday,2006-12-29,82.06,82.06,82.06,82.06,100.0,1167350400.0,SIDEWAY
HRC,2007,1,2,1,1,2,Tuesday,2007-01-02,82.06,86.09,82.06,86.09,6650.0,1167696000.0,UPTREND
HRC,2007,1,3,1,1,3,Wednesday,2007-01-03,90.12,90.12,86.09,86.09,71300.0,1167782400.0,DOWNTREND
HRC,2007,1,4,1,1,4,Thursday,2007-01-04,88.11,90.12,88.11,90.12,55360.0,1167868800.0,UPTREND
HRC,2007,1,5,1,1,5,Friday,2007-01-05,94.15,94.15,94.15,94.15,42440.0,1167955200.0,SIDEWAY
HRC,2007,1,8,1,2,1,Monday,2007-01-08,98.68,98.68,98.68,98.68,41830.0,1168214400.0,SIDEWAY
HRC,2007,1,9,1,2,2,Tuesday,2007-01-09,98.68,98.68,98.68,98.68,20650.0,1168300800.0,SIDEWAY
HRC,2007,1,10,1,2,3,Wednesday,2007-01-10,98.68,99.69,98.68,99.69,30380.0,1168387200.0,UPTREND
HRC,2007,1,11,1,2,4,Thursday,2007-01-11,99.69,99.69,95.66,95.66,36470.0,1168473600.0,DOWNTREND
HRC,2007,1,12,1,2,5,Friday,2007-01-12,93.14,95.66,93.14,95.66,34650.0,1168560000.0,UPTREND
HRC,2007,1,15,1,3,1,Monday,2007-01-15,100.19,100.19,99.18,99.18,78100.0,1168819200.0,DOWNTREND
HRC,2007,1,16,1,3,2,Tuesday,2007-01-16,99.18,99.18,99.18,99.18,41890.0,1168905600.0,SIDEWAY
HRC,2007,1,17,1,3,3,Wednesday,2007-01-17,99.18,99.69,99.18,99.18,39220.0,1168992000.0,SIDEWAY
HRC,2007,1,18,1,3,4,Thursday,2007-01-18,99.18,99.18,98.17,98.17,36620.0,1169078400.0,DOWNTREND
HRC,2007,1,19,1,3,5,Friday,2007-01-19,100.19,100.69,100.19,100.69,51560.0,1169164800.0,UPTREND
HRC,2007,1,22,1,4,1,Monday,2007-01-22,98.17,100.19,98.17,100.19,31810.0,1169424000.0,UPTREND
HRC,2007,1,23,1,4,2,Tuesday,2007-01-23,100.19,100.19,99.69,99.69,24780.0,1169510400.0,DOWNTREND
HRC,2007,1,24,1,4,3,Wednesday,2007-01-24,103.21,103.21,100.69,100.69,28660.0,1169596800.0,DOWNTREND
HRC,2007,1,25,1,4,4,Thursday,2007-01-25,99.69,100.69,99.69,100.69,13010.0,1169683200.0,UPTREND
HRC,2007,1,26,1,4,5,Friday,2007-01-26,105.73,105.73,105.73,105.73,7460.0,1169769600.0,SIDEWAY
HRC,2007,1,29,1,5,1,Monday,2007-01-29,110.76,110.76,110.76,110.76,3440.0,1170028800.0,SIDEWAY
HRC,2007,1,30,1,5,2,Tuesday,2007-01-30,116.3,116.3,116.3,116.3,1060.0,1170115200.0,SIDEWAY
HRC,2007,1,31,1,5,3,Wednesday,2007-01-31,116.3,121.84,116.3,121.84,1060.0,1170201600.0,UPTREND
HRC,2007,2,1,1,5,4,Thursday,2007-02-01,127.88,127.88,127.88,127.88,2670.0,1170288000.0,SIDEWAY
HRC,2007,2,2,1,5,5,Friday,2007-02-02,133.92,133.92,133.92,133.92,1300.0,1170374400.0,SIDEWAY
HRC,2007,2,5,1,6,1,Monday,2007-02-05,135.93,140.47,135.93,140.47,7080.0,1170633600.0,UPTREND
HRC,2007,2,6,1,6,2,Tuesday,2007-02-06,140.47,147.01,140.47,147.01,320.0,1170720000.0,UPTREND
HRC,2007,2,7,1,6,3,Wednesday,2007-02-07,154.06,154.06,154.06,154.06,16600.0,1170806400.0,SIDEWAY
HRC,2007,2,8,1,6,4,Thursday,2007-02-08,161.61,161.61,161.61,161.61,134660.0,1170892800.0,SIDEWAY
HRC,2007,2,9,1,6,5,Friday,2007-02-09,161.61,161.61,154.06,161.61,43650.0,1170979200.0,SIDEWAY
HRC,2007,2,12,1,7,1,Monday,2007-02-12,166.14,169.67,166.14,169.67,31670.0,1171238400.0,UPTREND
HRC,2007,2,13,1,7,2,Tuesday,2007-02-13,173.19,173.69,171.18,173.69,17080.0,1171324800.0,UPTREND
HRC,2007,2,14,1,7,3,Wednesday,2007-02-14,182.25,182.25,182.25,182.25,32230.0,1171411200.0,SIDEWAY
HRC,2007,2,15,1,7,4,Thursday,2007-02-15,191.31,191.31,191.31,191.31,9300.0,1171497600.0,SIDEWAY
HRC,2007,2,26,1,9,1,Monday,2007-02-26,191.31,200.88,191.31,200.88,8900.0,1172448000.0,UPTREND
HRC,2007,2,27,1,9,2,Tuesday,2007-02-27,210.45,210.45,210.45,210.45,15070.0,1172534400.0,SIDEWAY
HRC,2007,2,28,1,9,3,Wednesday,2007-02-28,206.42,206.42,200.38,200.38,32530.0,1172620800.0,DOWNTREND
HRC,2007,3,1,1,9,4,Thursday,2007-03-01,201.38,201.38,200.38,200.38,49730.0,1172707200.0,DOWNTREND
HRC,2007,3,2,1,9,5,Friday,2007-03-02,190.81,200.38,190.81,196.85,38570.0,1172793600.0,UPTREND
HRC,2007,3,5,1,10,1,Monday,2007-03-05,196.85,196.85,193.83,193.83,24350.0,1173052800.0,DOWNTREND
HRC,2007,3,6,1,10,2,Tuesday,2007-03-06,191.31,191.31,184.27,184.27,14030.0,1173139200.0,DOWNTREND
HRC,2007,3,7,1,10,3,Wednesday,2007-03-07,176.21,176.21,176.21,176.21,34800.0,1173225600.0,SIDEWAY
