symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BMF,2022,7,27,3,30,3,Wednesday,2022-07-27,26.1,26.1,26.1,26.1,700.0,1658880000.0,SIDEWAY
BMF,2022,9,6,3,36,2,Tuesday,2022-09-06,16.2,16.2,16.2,16.2,100.0,1662422400.0,SIDEWAY
BMF,2022,9,14,3,37,3,Wednesday,2022-09-14,18.6,18.6,18.6,18.6,100.0,1663113600.0,SIDEWAY
BMF,2022,9,15,3,37,4,Thursday,2022-09-15,21.3,21.3,21.3,21.3,100.0,1663200000.0,SIDEWAY
BMF,2022,9,16,3,37,5,Friday,2022-09-16,24.4,24.4,24.4,24.4,600.0,1663286400.0,SIDEWAY
BMF,2022,9,19,3,38,1,Monday,2022-09-19,28.0,28.0,28.0,28.0,1600.0,1663545600.0,SIDEWAY
BMF,2022,9,21,3,38,3,Wednesday,2022-09-21,31.9,31.9,31.9,31.9,100.0,1663718400.0,SIDEWAY
BMF,2022,9,23,3,38,5,Friday,2022-09-23,27.2,27.2,27.2,27.2,200.0,1663891200.0,SIDEWAY
BMF,2022,9,26,3,39,1,Monday,2022-09-26,23.2,23.2,23.2,23.2,1000.0,1664150400.0,SIDEWAY
BMF,2022,9,27,3,39,2,Tuesday,2022-09-27,19.8,20.0,19.8,20.0,900.0,1664236800.0,UPTREND
BMF,2022,9,28,3,39,3,Wednesday,2022-09-28,22.7,22.7,22.7,22.7,200.0,1664323200.0,SIDEWAY
BMF,2022,9,29,3,39,4,Thursday,2022-09-29,26.0,26.0,26.0,26.0,100.0,1664409600.0,SIDEWAY
BMF,2022,9,30,3,39,5,Friday,2022-09-30,29.7,29.7,29.7,29.7,100.0,1664496000.0,SIDEWAY
BMF,2022,10,11,4,41,2,Tuesday,2022-10-11,25.3,25.3,25.3,25.3,100.0,1665446400.0,SIDEWAY
BMF,2022,10,12,4,41,3,Wednesday,2022-10-12,25.0,25.0,25.0,25.0,1200.0,1665532800.0,SIDEWAY
BMF,2022,10,18,4,42,2,Tuesday,2022-10-18,28.5,28.5,28.5,28.5,100.0,1666051200.0,SIDEWAY
BMF,2022,10,19,4,42,3,Wednesday,2022-10-19,24.3,24.3,24.3,24.3,500.0,1666137600.0,SIDEWAY
BMF,2022,10,20,4,42,4,Thursday,2022-10-20,21.0,24.3,21.0,24.3,200.0,1666224000.0,UPTREND
BMF,2022,10,28,4,43,5,Friday,2022-10-28,19.3,19.3,19.3,19.3,100.0,1666915200.0,SIDEWAY
BMF,2022,11,1,4,44,2,Tuesday,2022-11-01,22.1,22.1,22.1,22.1,200.0,1667260800.0,SIDEWAY
BMF,2022,11,2,4,44,3,Wednesday,2022-11-02,25.4,25.4,25.4,25.4,300.0,1667347200.0,SIDEWAY
BMF,2022,11,4,4,44,5,Friday,2022-11-04,23.0,23.0,23.0,23.0,2000.0,1667520000.0,SIDEWAY
BMF,2022,11,8,4,45,2,Tuesday,2022-11-08,20.0,20.0,20.0,20.0,300.0,1667865600.0,SIDEWAY
BMF,2022,11,9,4,45,3,Wednesday,2022-11-09,23.0,23.0,23.0,23.0,4800.0,1667952000.0,SIDEWAY
BMF,2022,11,17,4,46,4,Thursday,2022-11-17,23.0,23.0,23.0,23.0,100.0,1668643200.0,SIDEWAY
BMF,2022,11,30,4,48,3,Wednesday,2022-11-30,26.4,26.4,26.4,26.4,100.0,1669766400.0,SIDEWAY
BMF,2022,12,1,4,48,4,Thursday,2022-12-01,30.0,30.0,30.0,30.0,100.0,1669852800.0,SIDEWAY
BMF,2022,12,6,4,49,2,Tuesday,2022-12-06,34.5,34.5,30.0,30.0,1000.0,1670284800.0,DOWNTREND
BMF,2022,12,7,4,49,3,Wednesday,2022-12-07,36.4,36.4,36.4,36.4,600.0,1670371200.0,SIDEWAY
BMF,2022,12,8,4,49,4,Thursday,2022-12-08,39.7,39.7,39.7,39.7,200.0,1670457600.0,SIDEWAY
BMF,2022,12,14,4,50,3,Wednesday,2022-12-14,33.8,33.8,33.8,33.8,400.0,1670976000.0,SIDEWAY
BMF,2022,12,21,4,51,3,Wednesday,2022-12-21,33.8,33.8,33.8,33.8,200.0,1671580800.0,SIDEWAY
BMF,2022,12,26,4,52,1,Monday,2022-12-26,30.0,30.0,28.8,28.8,300.0,1672012800.0,DOWNTREND
BMF,2022,12,29,4,52,4,Thursday,2022-12-29,33.5,33.5,33.5,33.5,100.0,1672272000.0,SIDEWAY
BMF,2023,1,10,1,2,2,Tuesday,2023-01-10,28.5,28.5,28.5,28.5,300.0,1673308800.0,SIDEWAY
BMF,2023,1,31,1,5,2,Tuesday,2023-01-31,28.5,28.5,28.5,28.5,500.0,1675123200.0,SIDEWAY
BMF,2023,2,1,1,5,3,Wednesday,2023-02-01,32.7,32.7,32.7,32.7,100.0,1675209600.0,SIDEWAY
BMF,2023,2,10,1,6,5,Friday,2023-02-10,27.8,27.8,27.8,27.8,300.0,1675987200.0,SIDEWAY
BMF,2023,4,5,2,14,3,Wednesday,2023-04-05,30.0,30.0,30.0,30.0,1700.0,1680652800.0,SIDEWAY
