symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MSH,2018,11,28,4,48,3,Wednesday,2018-11-28,24.62,25.57,24.62,25.57,365510.0,1543363200.0,UPTREND
MSH,2018,11,29,4,48,4,Thursday,2018-11-29,27.32,27.32,26.51,26.51,96040.0,1543449600.0,DOWNTREND
MSH,2018,11,30,4,48,5,Friday,2018-11-30,26.61,26.61,25.95,25.99,141060.0,1543536000.0,DOWNTREND
MSH,2018,12,3,4,49,1,Monday,2018-12-03,25.9,25.9,24.24,24.86,233640.0,1543795200.0,DOWNTREND
MSH,2018,12,4,4,49,2,Tuesday,2018-12-04,25.09,25.14,24.81,24.9,135900.0,1543881600.0,DOWNTREND
MSH,2018,12,5,4,49,3,Wednesday,2018-12-05,24.9,24.95,23.18,23.82,266020.0,1543968000.0,DOWNTREND
MSH,2018,12,6,4,49,4,Thursday,2018-12-06,23.82,23.82,23.2,23.67,107370.0,1544054400.0,DOWNTREND
MSH,2018,12,7,4,49,5,Friday,2018-12-07,24.15,24.15,23.67,23.82,44440.0,1544140800.0,DOWNTREND
MSH,2018,12,10,4,50,1,Monday,2018-12-10,23.82,23.91,23.15,23.77,94800.0,1544400000.0,DOWNTREND
MSH,2018,12,11,4,50,2,Tuesday,2018-12-11,24.95,24.95,22.64,23.2,47340.0,1544486400.0,DOWNTREND
MSH,2018,12,12,4,50,3,Wednesday,2018-12-12,22.74,23.67,21.61,22.02,134820.0,1544572800.0,DOWNTREND
MSH,2018,12,13,4,50,4,Thursday,2018-12-13,22.02,22.12,21.35,21.61,182210.0,1544659200.0,DOWNTREND
MSH,2018,12,14,4,50,5,Friday,2018-12-14,21.17,21.61,20.17,20.48,97990.0,1544745600.0,DOWNTREND
MSH,2018,12,17,4,51,1,Monday,2018-12-17,20.48,21.25,20.06,20.68,29230.0,1545004800.0,UPTREND
MSH,2018,12,18,4,51,2,Tuesday,2018-12-18,20.17,21.86,20.17,21.84,33710.0,1545091200.0,UPTREND
MSH,2018,12,19,4,51,3,Wednesday,2018-12-19,21.86,21.86,21.58,21.61,18460.0,1545177600.0,DOWNTREND
MSH,2018,12,20,4,51,4,Thursday,2018-12-20,21.04,21.56,20.73,21.32,53070.0,1545264000.0,UPTREND
MSH,2018,12,21,4,51,5,Friday,2018-12-21,21.43,21.61,20.19,21.53,30740.0,1545350400.0,UPTREND
