symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VPB,2017,8,17,3,33,4,Thursday,2017-08-17,8.93,8.93,7.55,8.93,58299310.0,1502928000.0,SIDEWAY
VPB,2017,8,18,3,33,5,Friday,2017-08-18,8.7,8.81,8.52,8.52,1092840.0,1503014400.0,DOWNTREND
VPB,2017,8,21,3,34,1,Monday,2017-08-21,8.2,8.42,8.13,8.21,798670.0,1503273600.0,UPTREND
VPB,2017,8,22,3,34,2,Tuesday,2017-08-22,7.97,8.24,7.97,8.24,2295930.0,1503360000.0,UPTREND
VPB,2017,8,23,3,34,3,Wednesday,2017-08-23,8.24,8.42,8.18,8.29,520790.0,1503446400.0,UPTREND
VPB,2017,8,24,3,34,4,Thursday,2017-08-24,8.32,8.32,8.2,8.3,678690.0,1503532800.0,DOWNTREND
VPB,2017,8,25,3,34,5,Friday,2017-08-25,8.22,8.31,8.2,8.31,615370.0,1503619200.0,UPTREND
VPB,2017,8,28,3,35,1,Monday,2017-08-28,8.24,8.31,8.22,8.31,761670.0,1503878400.0,UPTREND
VPB,2017,8,29,3,35,2,Tuesday,2017-08-29,8.26,8.31,8.23,8.31,990000.0,1503964800.0,UPTREND
VPB,2017,8,30,3,35,3,Wednesday,2017-08-30,8.31,8.31,8.24,8.31,830100.0,1504051200.0,SIDEWAY
VPB,2017,8,31,3,35,4,Thursday,2017-08-31,8.26,8.31,8.26,8.31,1196380.0,1504137600.0,UPTREND
VPB,2017,9,1,3,35,5,Friday,2017-09-01,8.26,8.31,8.26,8.31,978060.0,1504224000.0,UPTREND
VPB,2017,9,5,3,36,2,Tuesday,2017-09-05,8.25,8.33,8.25,8.33,1274130.0,1504569600.0,UPTREND
VPB,2017,9,6,3,36,3,Wednesday,2017-09-06,8.33,8.74,8.31,8.73,1269010.0,1504656000.0,UPTREND
VPB,2017,9,7,3,36,4,Thursday,2017-09-07,8.74,9.0,8.74,8.82,900290.0,1504742400.0,UPTREND
VPB,2017,9,8,3,36,5,Friday,2017-09-08,8.81,8.81,8.73,8.74,339640.0,1504828800.0,DOWNTREND
VPB,2017,9,11,3,37,1,Monday,2017-09-11,8.7,8.72,8.45,8.47,655570.0,1505088000.0,DOWNTREND
VPB,2017,9,12,3,37,2,Tuesday,2017-09-12,8.47,8.58,8.33,8.55,330150.0,1505174400.0,UPTREND
VPB,2017,9,13,3,37,3,Wednesday,2017-09-13,8.55,8.61,8.49,8.58,312470.0,1505260800.0,UPTREND
