symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TDT,2018,7,18,3,29,3,Wednesday,2018-07-18,7.06,7.29,6.78,7.06,138400.0,1531872000.0,SIDEWAY
TDT,2018,7,19,3,29,4,Thursday,2018-07-19,7.01,7.01,6.78,6.78,23300.0,1531958400.0,DOWNTREND
TDT,2018,7,20,3,29,5,Friday,2018-07-20,6.78,6.78,6.4,6.78,47500.0,1532044800.0,SIDEWAY
TDT,2018,7,23,3,30,1,Monday,2018-07-23,6.73,6.73,6.26,6.4,65600.0,1532304000.0,DOWNTREND
TDT,2018,7,24,3,30,2,Tuesday,2018-07-24,6.5,6.5,6.12,6.12,25100.0,1532390400.0,DOWNTREND
TDT,2018,7,25,3,30,3,Wednesday,2018-07-25,6.12,6.12,6.02,6.12,70000.0,1532476800.0,SIDEWAY
TDT,2018,7,26,3,30,4,Thursday,2018-07-26,6.21,6.31,6.12,6.31,48300.0,1532563200.0,UPTREND
TDT,2018,7,27,3,30,5,Friday,2018-07-27,6.35,6.5,6.35,6.4,21100.0,1532649600.0,UPTREND
TDT,2018,7,30,3,31,1,Monday,2018-07-30,6.5,6.5,6.35,6.45,18100.0,1532908800.0,DOWNTREND
TDT,2018,7,31,3,31,2,Tuesday,2018-07-31,6.54,6.54,6.4,6.5,29100.0,1532995200.0,DOWNTREND
TDT,2018,8,1,3,31,3,Wednesday,2018-08-01,6.5,6.54,6.35,6.35,45882.0,1533081600.0,DOWNTREND
TDT,2018,8,2,3,31,4,Thursday,2018-08-02,6.4,6.4,6.31,6.35,7800.0,1533168000.0,DOWNTREND
TDT,2018,8,3,3,31,5,Friday,2018-08-03,6.4,6.4,6.26,6.35,18100.0,1533254400.0,DOWNTREND
TDT,2018,8,6,3,32,1,Monday,2018-08-06,6.31,6.31,6.12,6.26,26400.0,1533513600.0,DOWNTREND
TDT,2018,8,7,3,32,2,Tuesday,2018-08-07,6.26,6.26,6.12,6.12,12682.0,1533600000.0,DOWNTREND
TDT,2018,8,8,3,32,3,Wednesday,2018-08-08,6.12,6.12,5.98,6.12,22700.0,1533686400.0,SIDEWAY
TDT,2018,8,9,3,32,4,Thursday,2018-08-09,6.12,6.21,6.12,6.17,31800.0,1533772800.0,UPTREND
TDT,2018,8,10,3,32,5,Friday,2018-08-10,6.17,6.21,5.93,6.21,54600.0,1533859200.0,UPTREND
TDT,2018,8,13,3,33,1,Monday,2018-08-13,6.17,6.26,6.12,6.21,37600.0,1534118400.0,UPTREND
TDT,2018,8,14,3,33,2,Tuesday,2018-08-14,6.21,6.26,6.12,6.21,18600.0,1534204800.0,SIDEWAY
TDT,2018,8,15,3,33,3,Wednesday,2018-08-15,6.21,6.32,6.21,6.21,9200.0,1534291200.0,SIDEWAY
TDT,2018,8,16,3,33,4,Thursday,2018-08-16,6.16,6.32,6.16,6.21,89600.0,1534377600.0,UPTREND
TDT,2018,8,17,3,33,5,Friday,2018-08-17,6.21,6.37,6.21,6.32,100200.0,1534464000.0,UPTREND
TDT,2018,8,20,3,34,1,Monday,2018-08-20,6.26,6.32,6.0,6.21,116000.0,1534723200.0,DOWNTREND
TDT,2018,8,21,3,34,2,Tuesday,2018-08-21,6.11,6.16,5.95,6.06,77000.0,1534809600.0,DOWNTREND
TDT,2018,8,22,3,34,3,Wednesday,2018-08-22,6.06,6.21,5.8,6.06,95100.0,1534896000.0,SIDEWAY
TDT,2018,8,23,3,34,4,Thursday,2018-08-23,6.0,6.16,5.8,5.9,76200.0,1534982400.0,DOWNTREND
TDT,2018,8,24,3,34,5,Friday,2018-08-24,5.85,5.9,5.8,5.8,25400.0,1535068800.0,DOWNTREND
TDT,2018,8,27,3,35,1,Monday,2018-08-27,5.8,5.9,5.8,5.8,41400.0,1535328000.0,SIDEWAY
TDT,2018,8,28,3,35,2,Tuesday,2018-08-28,5.8,5.85,5.75,5.85,49500.0,1535414400.0,UPTREND
TDT,2018,8,29,3,35,3,Wednesday,2018-08-29,5.8,5.85,5.75,5.8,31500.0,1535500800.0,SIDEWAY
TDT,2018,8,30,3,35,4,Thursday,2018-08-30,5.8,5.8,5.75,5.8,25100.0,1535587200.0,SIDEWAY
TDT,2018,8,31,3,35,5,Friday,2018-08-31,5.75,5.9,5.75,5.85,51400.0,1535673600.0,UPTREND
TDT,2018,9,4,3,36,2,Tuesday,2018-09-04,5.8,5.95,5.8,5.85,72700.0,1536019200.0,UPTREND
TDT,2018,9,5,3,36,3,Wednesday,2018-09-05,5.8,6.11,5.8,5.9,78600.0,1536105600.0,UPTREND
TDT,2018,9,6,3,36,4,Thursday,2018-09-06,5.9,6.06,5.8,5.85,58200.0,1536192000.0,DOWNTREND
TDT,2018,9,7,3,36,5,Friday,2018-09-07,5.85,6.16,5.85,6.16,123900.0,1536278400.0,UPTREND
TDT,2018,9,10,3,37,1,Monday,2018-09-10,6.16,6.26,6.06,6.11,47100.0,1536537600.0,DOWNTREND
TDT,2018,9,11,3,37,2,Tuesday,2018-09-11,6.11,6.21,5.95,6.11,60800.0,1536624000.0,SIDEWAY
TDT,2018,9,12,3,37,3,Wednesday,2018-09-12,6.11,6.11,6.0,6.06,46900.0,1536710400.0,DOWNTREND
TDT,2018,9,13,3,37,4,Thursday,2018-09-13,6.06,6.16,5.95,6.06,42600.0,1536796800.0,SIDEWAY
TDT,2018,9,14,3,37,5,Friday,2018-09-14,6.0,6.11,5.95,5.95,60300.0,1536883200.0,DOWNTREND
