symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EIC,2017,6,21,2,25,3,Wednesday,2017-06-21,5.31,5.31,5.31,5.31,5000.0,1498003200.0,SIDEWAY
EIC,2017,6,22,2,25,4,Thursday,2017-06-22,5.23,5.23,5.23,5.23,800.0,1498089600.0,SIDEWAY
EIC,2017,6,26,2,26,1,Monday,2017-06-26,5.23,5.23,5.23,5.23,1000.0,1498435200.0,SIDEWAY
EIC,2017,6,29,2,26,4,Thursday,2017-06-29,5.23,5.23,5.23,5.23,1000.0,1498694400.0,SIDEWAY
EIC,2017,7,5,3,27,3,Wednesday,2017-07-05,5.23,5.23,5.23,5.23,900.0,1499212800.0,SIDEWAY
EIC,2017,7,6,3,27,4,Thursday,2017-07-06,5.38,5.38,5.31,5.31,1400.0,1499299200.0,DOWNTREND
EIC,2017,7,7,3,27,5,Friday,2017-07-07,5.45,5.45,5.45,5.45,700.0,1499385600.0,SIDEWAY
EIC,2017,7,12,3,28,3,Wednesday,2017-07-12,5.38,5.38,5.38,5.38,900.0,1499817600.0,SIDEWAY
EIC,2017,7,14,3,28,5,Friday,2017-07-14,5.89,5.89,5.89,5.89,1000.0,1499990400.0,SIDEWAY
EIC,2017,7,18,3,29,2,Tuesday,2017-07-18,5.89,5.89,5.89,5.89,600.0,1500336000.0,SIDEWAY
EIC,2017,7,20,3,29,4,Thursday,2017-07-20,5.89,5.89,5.89,5.89,500.0,1500508800.0,SIDEWAY
EIC,2017,7,24,3,30,1,Monday,2017-07-24,5.89,5.89,5.89,5.89,200.0,1500854400.0,SIDEWAY
EIC,2017,7,25,3,30,2,Tuesday,2017-07-25,5.6,5.6,5.6,5.6,3000.0,1500940800.0,SIDEWAY
EIC,2017,8,1,3,31,2,Tuesday,2017-08-01,5.6,5.6,5.6,5.6,900.0,1501545600.0,SIDEWAY
EIC,2017,8,2,3,31,3,Wednesday,2017-08-02,5.6,5.6,5.6,5.6,1000.0,1501632000.0,SIDEWAY
EIC,2017,8,8,3,32,2,Tuesday,2017-08-08,5.6,5.6,5.6,5.6,800.0,1502150400.0,SIDEWAY
EIC,2017,8,9,3,32,3,Wednesday,2017-08-09,6.26,6.26,6.26,6.26,100.0,1502236800.0,SIDEWAY
EIC,2017,8,17,3,33,4,Thursday,2017-08-17,6.26,6.26,6.26,6.26,1000.0,1502928000.0,SIDEWAY
EIC,2017,8,18,3,33,5,Friday,2017-08-18,5.75,5.75,5.75,5.75,2000.0,1503014400.0,SIDEWAY
EIC,2017,8,21,3,34,1,Monday,2017-08-21,5.75,5.75,5.75,5.75,2000.0,1503273600.0,SIDEWAY
EIC,2017,8,28,3,35,1,Monday,2017-08-28,5.75,5.75,5.75,5.75,2100.0,1503878400.0,SIDEWAY
EIC,2017,8,30,3,35,3,Wednesday,2017-08-30,5.75,5.75,5.75,5.75,900.0,1504051200.0,SIDEWAY
EIC,2017,9,6,3,36,3,Wednesday,2017-09-06,5.75,5.75,5.75,5.75,800.0,1504656000.0,SIDEWAY
EIC,2017,9,13,3,37,3,Wednesday,2017-09-13,5.75,6.34,5.75,6.34,1100.0,1505260800.0,UPTREND
EIC,2017,9,15,3,37,5,Friday,2017-09-15,5.82,5.82,5.82,5.82,100.0,1505433600.0,SIDEWAY
EIC,2017,9,21,3,38,4,Thursday,2017-09-21,5.89,5.89,5.89,5.89,600.0,1505952000.0,SIDEWAY
EIC,2017,9,28,3,39,4,Thursday,2017-09-28,5.89,5.89,5.89,5.89,100.0,1506556800.0,SIDEWAY
EIC,2017,10,2,4,40,1,Monday,2017-10-02,5.89,5.89,5.89,5.89,450.0,1506902400.0,SIDEWAY
EIC,2017,10,5,4,40,4,Thursday,2017-10-05,6.12,6.12,6.12,6.12,1900.0,1507161600.0,SIDEWAY
EIC,2017,10,6,4,40,5,Friday,2017-10-06,6.04,6.04,6.04,6.04,1000.0,1507248000.0,SIDEWAY
EIC,2017,10,9,4,41,1,Monday,2017-10-09,5.97,5.97,5.97,5.97,600.0,1507507200.0,SIDEWAY
EIC,2017,10,12,4,41,4,Thursday,2017-10-12,6.04,6.04,6.04,6.04,100.0,1507766400.0,SIDEWAY
EIC,2017,10,13,4,41,5,Friday,2017-10-13,6.12,6.12,6.12,6.12,600.0,1507852800.0,SIDEWAY
EIC,2017,10,16,4,42,1,Monday,2017-10-16,6.19,6.19,6.19,6.19,1900.0,1508112000.0,SIDEWAY
EIC,2017,10,17,4,42,2,Tuesday,2017-10-17,5.38,5.38,5.38,5.38,100.0,1508198400.0,SIDEWAY
EIC,2017,10,19,4,42,4,Thursday,2017-10-19,5.75,5.75,5.75,5.75,1000.0,1508371200.0,SIDEWAY
EIC,2017,10,23,4,43,1,Monday,2017-10-23,5.75,5.75,5.75,5.75,100.0,1508716800.0,SIDEWAY
EIC,2017,11,2,4,44,4,Thursday,2017-11-02,5.82,5.82,5.82,5.82,700.0,1509580800.0,SIDEWAY
EIC,2017,11,3,4,44,5,Friday,2017-11-03,5.82,5.82,5.82,5.82,240.0,1509667200.0,SIDEWAY
EIC,2017,11,6,4,45,1,Monday,2017-11-06,5.89,5.89,5.89,5.89,100.0,1509926400.0,SIDEWAY
EIC,2017,11,8,4,45,3,Wednesday,2017-11-08,5.89,5.89,5.89,5.89,300.0,1510099200.0,SIDEWAY
EIC,2017,11,9,4,45,4,Thursday,2017-11-09,5.89,5.89,5.89,5.89,1800.0,1510185600.0,SIDEWAY
EIC,2017,11,10,4,45,5,Friday,2017-11-10,5.89,5.89,5.89,5.89,1000.0,1510272000.0,SIDEWAY
EIC,2017,11,13,4,46,1,Monday,2017-11-13,5.89,5.89,5.89,5.89,900.0,1510531200.0,SIDEWAY
EIC,2017,11,21,4,47,2,Tuesday,2017-11-21,5.89,5.89,5.89,5.89,600.0,1511222400.0,SIDEWAY
EIC,2017,11,24,4,47,5,Friday,2017-11-24,5.89,5.89,5.89,5.89,600.0,1511481600.0,SIDEWAY
EIC,2017,11,28,4,48,2,Tuesday,2017-11-28,5.89,5.89,5.89,5.89,200.0,1511827200.0,SIDEWAY
EIC,2017,11,30,4,48,4,Thursday,2017-11-30,5.89,5.89,5.89,5.89,900.0,1512000000.0,SIDEWAY
EIC,2017,12,1,4,48,5,Friday,2017-12-01,5.89,5.89,5.89,5.89,700.0,1512086400.0,SIDEWAY
EIC,2017,12,4,4,49,1,Monday,2017-12-04,5.89,5.89,5.89,5.89,410.0,1512345600.0,SIDEWAY
EIC,2017,12,6,4,49,3,Wednesday,2017-12-06,5.89,5.89,5.89,5.89,900.0,1512518400.0,SIDEWAY
EIC,2017,12,7,4,49,4,Thursday,2017-12-07,5.89,5.89,5.89,5.89,1400.0,1512604800.0,SIDEWAY
EIC,2017,12,11,4,50,1,Monday,2017-12-11,5.89,5.89,5.89,5.89,200.0,1512950400.0,SIDEWAY
EIC,2017,12,14,4,50,4,Thursday,2017-12-14,5.89,5.89,5.89,5.89,1000.0,1513209600.0,SIDEWAY
EIC,2017,12,22,4,51,5,Friday,2017-12-22,5.89,5.89,5.89,5.89,450.0,1513900800.0,SIDEWAY
EIC,2018,1,2,1,1,2,Tuesday,2018-01-02,5.89,5.89,5.89,5.89,1000.0,1514851200.0,SIDEWAY
EIC,2018,1,3,1,1,3,Wednesday,2018-01-03,5.89,5.89,5.89,5.89,200.0,1514937600.0,SIDEWAY
EIC,2018,1,5,1,1,5,Friday,2018-01-05,5.89,5.89,5.89,5.89,2000.0,1515110400.0,SIDEWAY
EIC,2018,1,8,1,2,1,Monday,2018-01-08,5.89,5.89,5.89,5.89,2000.0,1515369600.0,SIDEWAY
EIC,2018,1,9,1,2,2,Tuesday,2018-01-09,5.89,5.89,5.89,5.89,1600.0,1515456000.0,SIDEWAY
EIC,2018,1,12,1,2,5,Friday,2018-01-12,5.89,5.89,5.89,5.89,200.0,1515715200.0,SIDEWAY
EIC,2018,1,16,1,3,2,Tuesday,2018-01-16,5.89,5.89,5.89,5.89,100.0,1516060800.0,SIDEWAY
EIC,2018,1,25,1,4,4,Thursday,2018-01-25,5.89,5.89,5.89,5.89,1000.0,1516838400.0,SIDEWAY
EIC,2018,1,31,1,5,3,Wednesday,2018-01-31,6.26,6.26,6.26,6.26,700.0,1517356800.0,SIDEWAY
EIC,2018,2,8,1,6,4,Thursday,2018-02-08,6.04,6.04,6.04,6.04,300.0,1518048000.0,SIDEWAY
EIC,2018,3,13,1,11,2,Tuesday,2018-03-13,6.04,6.04,6.04,6.04,3000.0,1520899200.0,SIDEWAY
EIC,2018,3,15,1,11,4,Thursday,2018-03-15,6.04,6.04,6.04,6.04,1100.0,1521072000.0,SIDEWAY
EIC,2018,3,22,1,12,4,Thursday,2018-03-22,6.04,6.04,6.04,6.04,1100.0,1521676800.0,SIDEWAY
EIC,2018,3,26,1,13,1,Monday,2018-03-26,6.04,6.04,6.04,6.04,500.0,1522022400.0,SIDEWAY
EIC,2018,4,6,2,14,5,Friday,2018-04-06,6.04,6.04,6.04,6.04,1000.0,1522972800.0,SIDEWAY
EIC,2018,4,9,2,15,1,Monday,2018-04-09,6.04,6.04,6.04,6.04,1000.0,1523232000.0,SIDEWAY
EIC,2018,4,12,2,15,4,Thursday,2018-04-12,5.97,5.97,5.97,5.97,1040.0,1523491200.0,SIDEWAY
EIC,2018,4,16,2,16,1,Monday,2018-04-16,6.04,6.04,6.04,6.04,2600.0,1523836800.0,SIDEWAY
EIC,2018,4,27,2,17,5,Friday,2018-04-27,6.04,6.04,6.04,6.04,500.0,1524787200.0,SIDEWAY
EIC,2018,5,7,2,19,1,Monday,2018-05-07,6.04,6.04,6.04,6.04,2200.0,1525651200.0,SIDEWAY
EIC,2018,5,9,2,19,3,Wednesday,2018-05-09,6.04,6.04,6.04,6.04,250.0,1525824000.0,SIDEWAY
EIC,2018,5,22,2,21,2,Tuesday,2018-05-22,6.63,6.63,6.63,6.63,200.0,1526947200.0,SIDEWAY
EIC,2018,5,23,2,21,3,Wednesday,2018-05-23,6.63,6.63,6.04,6.04,2300.0,1527033600.0,DOWNTREND
EIC,2018,5,29,2,22,2,Tuesday,2018-05-29,6.04,6.04,6.04,6.04,200.0,1527552000.0,SIDEWAY
EIC,2018,6,11,2,24,1,Monday,2018-06-11,6.04,6.85,6.04,6.85,1250.0,1528675200.0,UPTREND
EIC,2018,6,25,2,26,1,Monday,2018-06-25,6.12,6.12,6.12,6.12,700.0,1529884800.0,SIDEWAY
EIC,2018,7,2,3,27,1,Monday,2018-07-02,6.26,6.26,6.26,6.26,900.0,1530489600.0,SIDEWAY
EIC,2018,7,4,3,27,3,Wednesday,2018-07-04,6.26,6.26,6.26,6.26,200.0,1530662400.0,SIDEWAY
EIC,2018,7,5,3,27,4,Thursday,2018-07-05,6.26,6.26,6.26,6.26,1300.0,1530748800.0,SIDEWAY
EIC,2018,7,18,3,29,3,Wednesday,2018-07-18,6.26,6.26,6.26,6.26,200.0,1531872000.0,SIDEWAY
EIC,2018,7,26,3,30,4,Thursday,2018-07-26,6.26,6.26,6.26,6.26,1400.0,1532563200.0,SIDEWAY
EIC,2018,8,1,3,31,3,Wednesday,2018-08-01,6.26,6.63,6.26,6.63,1200.0,1533081600.0,UPTREND
EIC,2018,8,8,3,32,3,Wednesday,2018-08-08,6.26,6.26,6.26,6.26,200.0,1533686400.0,SIDEWAY
EIC,2018,8,28,3,35,2,Tuesday,2018-08-28,6.26,6.26,6.26,6.26,1000.0,1535414400.0,SIDEWAY
EIC,2018,8,29,3,35,3,Wednesday,2018-08-29,6.26,6.26,6.26,6.26,1000.0,1535500800.0,SIDEWAY
EIC,2018,9,4,3,36,2,Tuesday,2018-09-04,6.19,6.19,6.19,6.19,500.0,1536019200.0,SIDEWAY
EIC,2018,9,5,3,36,3,Wednesday,2018-09-05,6.26,6.26,6.26,6.26,734.0,1536105600.0,SIDEWAY
EIC,2018,9,13,3,37,4,Thursday,2018-09-13,6.26,6.26,6.26,6.26,600.0,1536796800.0,SIDEWAY
EIC,2018,9,17,3,38,1,Monday,2018-09-17,6.26,6.26,6.26,6.26,1000.0,1537142400.0,SIDEWAY
EIC,2018,9,19,3,38,3,Wednesday,2018-09-19,6.63,7.0,6.63,7.0,2600.0,1537315200.0,UPTREND
EIC,2018,9,26,3,39,3,Wednesday,2018-09-26,6.34,6.34,6.34,6.34,800.0,1537920000.0,SIDEWAY
EIC,2018,9,27,3,39,4,Thursday,2018-09-27,6.34,6.34,6.34,6.34,700.0,1538006400.0,SIDEWAY
EIC,2018,9,28,3,39,5,Friday,2018-09-28,6.34,6.34,6.34,6.34,900.0,1538092800.0,SIDEWAY
EIC,2018,10,8,4,41,1,Monday,2018-10-08,6.34,6.34,6.34,6.34,900.0,1538956800.0,SIDEWAY
EIC,2018,10,23,4,43,2,Tuesday,2018-10-23,6.41,6.41,6.26,6.26,1000.0,1540252800.0,DOWNTREND
EIC,2018,10,26,4,43,5,Friday,2018-10-26,6.19,6.19,6.19,6.19,1000.0,1540512000.0,SIDEWAY
EIC,2018,10,29,4,44,1,Monday,2018-10-29,6.19,6.19,6.19,6.19,1000.0,1540771200.0,SIDEWAY
EIC,2018,10,30,4,44,2,Tuesday,2018-10-30,6.34,6.34,6.34,6.34,1800.0,1540857600.0,SIDEWAY
EIC,2018,11,2,4,44,5,Friday,2018-11-02,6.34,6.34,6.19,6.19,1100.0,1541116800.0,DOWNTREND
EIC,2018,11,6,4,45,2,Tuesday,2018-11-06,6.34,6.34,6.34,6.34,200.0,1541462400.0,SIDEWAY
EIC,2018,11,12,4,46,1,Monday,2018-11-12,6.34,6.34,6.04,6.04,800.0,1541980800.0,DOWNTREND
EIC,2018,11,15,4,46,4,Thursday,2018-11-15,5.53,5.82,5.53,5.82,700.0,1542240000.0,UPTREND
EIC,2018,11,16,4,46,5,Friday,2018-11-16,6.41,6.41,6.41,6.41,400.0,1542326400.0,SIDEWAY
EIC,2018,11,20,4,47,2,Tuesday,2018-11-20,6.41,6.41,6.41,6.41,100.0,1542672000.0,SIDEWAY
EIC,2018,11,26,4,48,1,Monday,2018-11-26,6.41,6.41,6.04,6.04,1700.0,1543190400.0,DOWNTREND
EIC,2018,11,27,4,48,2,Tuesday,2018-11-27,6.04,6.04,6.04,6.04,100.0,1543276800.0,SIDEWAY
EIC,2018,11,30,4,48,5,Friday,2018-11-30,6.04,6.04,6.04,6.04,1600.0,1543536000.0,SIDEWAY
EIC,2018,12,3,4,49,1,Monday,2018-12-03,6.04,6.04,6.04,6.04,1000.0,1543795200.0,SIDEWAY
EIC,2018,12,4,4,49,2,Tuesday,2018-12-04,6.04,6.04,6.04,6.04,2050.0,1543881600.0,SIDEWAY
EIC,2018,12,5,4,49,3,Wednesday,2018-12-05,6.04,6.04,6.04,6.04,500.0,1543968000.0,SIDEWAY
EIC,2018,12,7,4,49,5,Friday,2018-12-07,6.41,6.41,6.41,6.41,1000.0,1544140800.0,SIDEWAY
EIC,2018,12,18,4,51,2,Tuesday,2018-12-18,6.04,6.04,6.04,6.04,200.0,1545091200.0,SIDEWAY
EIC,2018,12,20,4,51,4,Thursday,2018-12-20,6.04,6.04,6.04,6.04,900.0,1545264000.0,SIDEWAY
EIC,2018,12,21,4,51,5,Friday,2018-12-21,6.04,6.04,6.04,6.04,1700.0,1545350400.0,SIDEWAY
EIC,2018,12,28,4,52,5,Friday,2018-12-28,6.04,6.04,6.04,6.04,1600.0,1545955200.0,SIDEWAY
EIC,2019,1,7,1,2,1,Monday,2019-01-07,6.04,6.04,6.04,6.04,900.0,1546819200.0,SIDEWAY
EIC,2019,1,16,1,3,3,Wednesday,2019-01-16,6.04,6.04,6.04,6.04,100.0,1547596800.0,SIDEWAY
EIC,2019,1,24,1,4,4,Thursday,2019-01-24,6.26,6.26,6.26,6.26,500.0,1548288000.0,SIDEWAY
EIC,2019,1,31,1,5,4,Thursday,2019-01-31,7.0,7.0,7.0,7.0,2500.0,1548892800.0,SIDEWAY
EIC,2019,2,12,1,7,2,Tuesday,2019-02-12,7.0,7.0,7.0,7.0,400.0,1549929600.0,SIDEWAY
EIC,2019,2,25,1,9,1,Monday,2019-02-25,5.97,5.97,5.97,5.97,2500.0,1551052800.0,SIDEWAY
EIC,2019,3,12,1,11,2,Tuesday,2019-03-12,6.26,6.26,6.04,6.04,2200.0,1552348800.0,DOWNTREND
EIC,2019,4,16,2,16,2,Tuesday,2019-04-16,6.26,6.26,6.26,6.26,1800.0,1555372800.0,SIDEWAY
EIC,2019,4,18,2,16,4,Thursday,2019-04-18,6.19,6.19,6.19,6.19,5700.0,1555545600.0,SIDEWAY
EIC,2019,4,24,2,17,3,Wednesday,2019-04-24,5.38,5.38,5.38,5.38,225.0,1556064000.0,SIDEWAY
EIC,2019,4,26,2,17,5,Friday,2019-04-26,5.38,5.38,5.38,5.38,46.0,1556236800.0,SIDEWAY
EIC,2019,5,9,2,19,4,Thursday,2019-05-09,6.12,6.12,6.12,6.12,100.0,1557360000.0,SIDEWAY
EIC,2019,5,13,2,20,1,Monday,2019-05-13,7.0,7.0,7.0,7.0,100.0,1557705600.0,SIDEWAY
EIC,2019,5,15,2,20,3,Wednesday,2019-05-15,8.03,8.03,8.03,8.03,100.0,1557878400.0,SIDEWAY
EIC,2019,5,27,2,22,1,Monday,2019-05-27,8.03,8.03,8.03,8.03,30.0,1558915200.0,SIDEWAY
EIC,2019,6,7,2,23,5,Friday,2019-06-07,9.14,9.14,9.14,9.14,100.0,1559865600.0,SIDEWAY
EIC,2019,6,10,2,24,1,Monday,2019-06-10,9.14,9.14,9.14,9.14,50.0,1560124800.0,SIDEWAY
EIC,2019,6,11,2,24,2,Tuesday,2019-06-11,9.14,9.14,9.14,9.14,50.0,1560211200.0,SIDEWAY
EIC,2019,6,28,2,26,5,Friday,2019-06-28,8.84,8.84,8.84,8.84,100.0,1561680000.0,SIDEWAY
EIC,2019,8,29,3,35,4,Thursday,2019-08-29,7.52,7.52,7.52,7.52,2100.0,1567036800.0,SIDEWAY
EIC,2019,9,4,3,36,3,Wednesday,2019-09-04,7.37,7.37,7.37,7.37,600.0,1567555200.0,SIDEWAY
EIC,2019,9,12,3,37,4,Thursday,2019-09-12,7.29,7.29,7.29,7.29,300.0,1568246400.0,SIDEWAY
EIC,2019,9,13,3,37,5,Friday,2019-09-13,7.37,7.37,7.37,7.37,900.0,1568332800.0,SIDEWAY
EIC,2019,10,10,4,41,4,Thursday,2019-10-10,8.11,8.47,8.11,8.47,1000.0,1570665600.0,UPTREND
EIC,2019,11,1,4,44,5,Friday,2019-11-01,7.22,7.22,7.22,7.22,5000.0,1572566400.0,SIDEWAY
EIC,2019,11,15,4,46,5,Friday,2019-11-15,6.26,6.26,6.26,6.26,100.0,1573776000.0,SIDEWAY
EIC,2019,11,18,4,47,1,Monday,2019-11-18,6.19,6.19,6.19,6.19,600.0,1574035200.0,SIDEWAY
EIC,2019,12,2,4,49,1,Monday,2019-12-02,5.89,5.89,5.6,5.6,1000.0,1575244800.0,DOWNTREND
EIC,2019,12,4,4,49,3,Wednesday,2019-12-04,5.6,5.6,5.6,5.6,400.0,1575417600.0,SIDEWAY
EIC,2019,12,13,4,50,5,Friday,2019-12-13,5.89,5.89,5.89,5.89,600.0,1576195200.0,SIDEWAY
EIC,2019,12,16,4,51,1,Monday,2019-12-16,5.75,5.75,5.75,5.75,400.0,1576454400.0,SIDEWAY
EIC,2019,12,17,4,51,2,Tuesday,2019-12-17,5.75,5.75,5.75,5.75,500.0,1576540800.0,SIDEWAY
EIC,2019,12,25,4,52,3,Wednesday,2019-12-25,5.16,5.16,5.16,5.16,300.0,1577232000.0,SIDEWAY
EIC,2019,12,27,4,52,5,Friday,2019-12-27,5.16,5.16,5.16,5.16,1000.0,1577404800.0,SIDEWAY
EIC,2020,1,14,1,3,2,Tuesday,2020-01-14,5.89,5.89,5.89,5.89,100.0,1578960000.0,SIDEWAY
EIC,2020,2,7,1,6,5,Friday,2020-02-07,6.78,6.78,6.78,6.78,100.0,1581033600.0,SIDEWAY
EIC,2020,2,14,1,7,5,Friday,2020-02-14,7.74,7.74,7.74,7.74,100.0,1581638400.0,SIDEWAY
EIC,2020,4,3,2,14,5,Friday,2020-04-03,7.37,7.37,7.37,7.37,1000.0,1585872000.0,SIDEWAY
EIC,2020,4,27,2,18,1,Monday,2020-04-27,7.44,7.44,6.63,6.63,600.0,1587945600.0,DOWNTREND
EIC,2020,4,28,2,18,2,Tuesday,2020-04-28,6.63,7.37,6.63,7.37,500.0,1588032000.0,UPTREND
EIC,2020,5,7,2,19,4,Thursday,2020-05-07,7.29,7.29,7.29,7.29,100.0,1588809600.0,SIDEWAY
EIC,2020,5,20,2,21,3,Wednesday,2020-05-20,7.22,7.22,7.22,7.22,900.0,1589932800.0,SIDEWAY
EIC,2020,5,25,2,22,1,Monday,2020-05-25,6.19,6.19,6.19,6.19,300.0,1590364800.0,SIDEWAY
EIC,2020,5,26,2,22,2,Tuesday,2020-05-26,5.75,5.75,5.75,5.75,500.0,1590451200.0,SIDEWAY
EIC,2020,5,27,2,22,3,Wednesday,2020-05-27,5.75,5.75,5.38,5.38,3400.0,1590537600.0,DOWNTREND
EIC,2020,5,28,2,22,4,Thursday,2020-05-28,6.19,6.19,6.19,6.19,100.0,1590624000.0,SIDEWAY
