symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DST,2007,10,16,4,42,2,Tuesday,2007-10-16,28.3,64.32,28.3,50.17,62300.0,1192492800.0,UPTREND
DST,2007,10,17,4,42,3,Wednesday,2007-10-17,48.24,48.24,48.24,48.24,70700.0,1192579200.0,SIDEWAY
DST,2007,10,18,4,42,4,Thursday,2007-10-18,53.06,53.06,50.81,52.1,46600.0,1192665600.0,DOWNTREND
DST,2007,10,19,4,42,5,Friday,2007-10-19,56.6,56.6,47.66,48.24,12400.0,1192752000.0,DOWNTREND
DST,2007,10,22,4,43,1,Monday,2007-10-22,50.49,50.49,45.35,45.35,17800.0,1193011200.0,DOWNTREND
DST,2007,10,23,4,43,2,Tuesday,2007-10-23,42.13,43.67,41.42,41.42,27800.0,1193097600.0,DOWNTREND
DST,2007,10,24,4,43,3,Wednesday,2007-10-24,37.63,45.67,37.5,45.35,46900.0,1193184000.0,UPTREND
DST,2007,10,25,4,43,4,Thursday,2007-10-25,45.28,45.28,41.16,45.28,30300.0,1193270400.0,SIDEWAY
DST,2007,10,26,4,43,5,Friday,2007-10-26,49.4,49.4,46.95,48.56,28900.0,1193356800.0,DOWNTREND
DST,2007,10,29,4,44,1,Monday,2007-10-29,48.24,48.88,44.19,44.19,10800.0,1193616000.0,DOWNTREND
DST,2007,10,30,4,44,2,Tuesday,2007-10-30,46.31,46.31,42.84,42.84,7800.0,1193702400.0,DOWNTREND
DST,2007,10,31,4,44,3,Wednesday,2007-10-31,42.45,43.09,38.91,43.09,9600.0,1193788800.0,UPTREND
DST,2007,11,1,4,44,4,Thursday,2007-11-01,41.81,44.06,39.23,43.42,8400.0,1193875200.0,UPTREND
DST,2007,11,2,4,44,5,Friday,2007-11-02,44.06,44.06,41.81,42.13,6400.0,1193961600.0,DOWNTREND
DST,2007,11,5,4,45,1,Monday,2007-11-05,39.23,39.88,38.59,39.23,10700.0,1194220800.0,SIDEWAY
DST,2007,11,6,4,45,2,Tuesday,2007-11-06,37.37,38.53,37.31,38.27,4700.0,1194307200.0,UPTREND
DST,2007,11,7,4,45,3,Wednesday,2007-11-07,37.63,39.23,37.31,38.27,24000.0,1194393600.0,UPTREND
DST,2007,11,8,4,45,4,Thursday,2007-11-08,38.66,39.23,37.95,37.95,4500.0,1194480000.0,DOWNTREND
DST,2007,11,9,4,45,5,Friday,2007-11-09,37.31,37.31,36.6,36.66,9900.0,1194566400.0,DOWNTREND
DST,2007,11,12,4,46,1,Monday,2007-11-12,36.66,36.66,36.66,36.66,500.0,1194825600.0,SIDEWAY
DST,2007,11,13,4,46,2,Tuesday,2007-11-13,34.41,34.41,33.45,33.45,2000.0,1194912000.0,DOWNTREND
DST,2007,11,14,4,46,3,Wednesday,2007-11-14,34.09,36.02,34.09,35.38,17000.0,1194998400.0,UPTREND
DST,2007,11,15,4,46,4,Thursday,2007-11-15,37.31,37.31,35.38,36.66,1300.0,1195084800.0,DOWNTREND
DST,2007,11,19,4,47,1,Monday,2007-11-19,34.09,36.02,34.09,36.02,700.0,1195430400.0,UPTREND
DST,2007,11,21,4,47,3,Wednesday,2007-11-21,32.16,32.16,32.16,32.16,1500.0,1195603200.0,SIDEWAY
DST,2007,11,22,4,47,4,Thursday,2007-11-22,33.77,33.77,32.16,32.16,3900.0,1195689600.0,DOWNTREND
DST,2007,11,23,4,47,5,Friday,2007-11-23,31.52,31.52,31.52,31.52,3000.0,1195776000.0,SIDEWAY
DST,2007,11,26,4,48,1,Monday,2007-11-26,29.91,32.48,29.91,32.48,21400.0,1196035200.0,UPTREND
DST,2007,11,27,4,48,2,Tuesday,2007-11-27,32.8,34.8,32.8,33.45,2500.0,1196121600.0,UPTREND
DST,2007,11,28,4,48,3,Wednesday,2007-11-28,33.45,33.45,32.8,32.8,500.0,1196208000.0,DOWNTREND
DST,2007,11,29,4,48,4,Thursday,2007-11-29,33.77,34.09,33.51,33.51,500.0,1196294400.0,DOWNTREND
DST,2007,11,30,4,48,5,Friday,2007-11-30,33.45,33.45,33.45,33.45,400.0,1196380800.0,SIDEWAY
DST,2007,12,3,4,49,1,Monday,2007-12-03,33.83,33.83,32.35,32.35,2500.0,1196640000.0,DOWNTREND
DST,2007,12,4,4,49,2,Tuesday,2007-12-04,33.45,35.7,33.45,35.7,15300.0,1196726400.0,UPTREND
DST,2007,12,5,4,49,3,Wednesday,2007-12-05,35.18,35.63,34.41,34.41,14500.0,1196812800.0,DOWNTREND
DST,2007,12,6,4,49,4,Thursday,2007-12-06,34.09,35.38,32.16,32.8,10200.0,1196899200.0,DOWNTREND
DST,2007,12,7,4,49,5,Friday,2007-12-07,33.45,35.05,33.45,33.45,6400.0,1196985600.0,SIDEWAY
DST,2007,12,10,4,50,1,Monday,2007-12-10,32.8,33.13,32.8,32.8,1400.0,1197244800.0,SIDEWAY
DST,2007,12,11,4,50,2,Tuesday,2007-12-11,32.8,32.8,30.23,30.23,1500.0,1197331200.0,DOWNTREND
DST,2007,12,12,4,50,3,Wednesday,2007-12-12,31.58,32.48,31.58,32.48,8000.0,1197417600.0,UPTREND
DST,2007,12,13,4,50,4,Thursday,2007-12-13,34.73,34.73,32.16,32.35,2600.0,1197504000.0,DOWNTREND
DST,2007,12,14,4,50,5,Friday,2007-12-14,30.87,32.16,30.87,32.16,600.0,1197590400.0,UPTREND
DST,2007,12,17,4,51,1,Monday,2007-12-17,31.52,31.52,30.87,30.87,6200.0,1197849600.0,DOWNTREND
DST,2007,12,18,4,51,2,Tuesday,2007-12-18,29.59,30.87,29.59,30.87,2000.0,1197936000.0,UPTREND
DST,2007,12,19,4,51,3,Wednesday,2007-12-19,31.52,32.16,30.87,30.87,4600.0,1198022400.0,DOWNTREND
DST,2007,12,21,4,51,5,Friday,2007-12-21,32.03,32.03,28.24,28.24,300.0,1198195200.0,DOWNTREND
DST,2007,12,25,4,52,2,Tuesday,2007-12-25,27.91,32.16,27.91,31.84,1600.0,1198540800.0,UPTREND
DST,2007,12,26,4,52,3,Wednesday,2007-12-26,27.14,28.94,27.01,28.94,7900.0,1198627200.0,UPTREND
DST,2007,12,27,4,52,4,Thursday,2007-12-27,28.94,28.94,28.94,28.94,2100.0,1198713600.0,SIDEWAY
DST,2007,12,28,4,52,5,Friday,2007-12-28,29.27,29.27,29.14,29.27,1600.0,1198800000.0,SIDEWAY
DST,2008,1,2,1,1,3,Wednesday,2008-01-02,29.39,29.59,29.39,29.59,3500.0,1199232000.0,UPTREND
DST,2008,1,3,1,1,4,Thursday,2008-01-03,29.91,31.52,29.91,31.52,5000.0,1199318400.0,UPTREND
DST,2008,1,4,1,1,5,Friday,2008-01-04,30.62,30.62,30.55,30.55,3000.0,1199404800.0,DOWNTREND
DST,2008,1,7,1,2,1,Monday,2008-01-07,28.17,30.55,28.17,30.55,300.0,1199664000.0,UPTREND
DST,2008,1,9,1,2,3,Wednesday,2008-01-09,27.66,28.94,27.66,28.94,1500.0,1199836800.0,UPTREND
DST,2008,1,10,1,2,4,Thursday,2008-01-10,26.37,26.37,26.05,26.05,5900.0,1199923200.0,DOWNTREND
DST,2008,1,11,1,2,5,Friday,2008-01-11,27.01,27.01,26.37,27.01,3600.0,1200009600.0,SIDEWAY
DST,2008,1,14,1,3,1,Monday,2008-01-14,25.73,25.73,25.09,25.73,5700.0,1200268800.0,SIDEWAY
DST,2008,1,15,1,3,2,Tuesday,2008-01-15,23.8,23.8,23.16,23.48,3100.0,1200355200.0,DOWNTREND
DST,2008,1,16,1,3,3,Wednesday,2008-01-16,25.92,25.92,25.73,25.86,19100.0,1200441600.0,DOWNTREND
DST,2008,1,17,1,3,4,Thursday,2008-01-17,27.66,27.66,25.73,27.01,1000.0,1200528000.0,DOWNTREND
DST,2008,1,18,1,3,5,Friday,2008-01-18,26.37,26.37,25.66,25.73,4200.0,1200614400.0,DOWNTREND
DST,2008,1,21,1,4,1,Monday,2008-01-21,25.73,27.01,25.73,25.73,12000.0,1200873600.0,SIDEWAY
DST,2008,1,22,1,4,2,Tuesday,2008-01-22,25.09,25.09,25.02,25.02,1500.0,1200960000.0,DOWNTREND
DST,2008,1,23,1,4,3,Wednesday,2008-01-23,22.58,22.64,22.58,22.58,1200.0,1201046400.0,SIDEWAY
DST,2008,1,24,1,4,4,Thursday,2008-01-24,23.22,23.22,22.58,22.58,600.0,1201132800.0,DOWNTREND
DST,2008,1,25,1,4,5,Friday,2008-01-25,22.83,22.9,22.83,22.9,900.0,1201219200.0,UPTREND
DST,2008,1,28,1,5,1,Monday,2008-01-28,22.83,22.9,22.83,22.9,1600.0,1201478400.0,UPTREND
DST,2008,1,29,1,5,2,Tuesday,2008-01-29,20.9,23.03,20.65,22.9,1700.0,1201564800.0,UPTREND
DST,2008,1,30,1,5,3,Wednesday,2008-01-30,23.73,23.8,22.83,23.8,8000.0,1201651200.0,UPTREND
DST,2008,1,31,1,5,4,Thursday,2008-01-31,25.09,25.41,23.16,23.16,1900.0,1201737600.0,DOWNTREND
DST,2008,2,1,1,5,5,Friday,2008-02-01,23.16,23.48,22.51,22.51,14200.0,1201824000.0,DOWNTREND
DST,2008,2,12,1,7,2,Tuesday,2008-02-12,22.9,22.9,22.9,22.9,1800.0,1202774400.0,SIDEWAY
DST,2008,2,13,1,7,3,Wednesday,2008-02-13,22.9,22.9,22.9,22.9,1100.0,1202860800.0,SIDEWAY
DST,2008,2,14,1,7,4,Thursday,2008-02-14,22.9,22.9,21.23,21.23,17100.0,1202947200.0,DOWNTREND
DST,2008,2,15,1,7,5,Friday,2008-02-15,21.87,21.87,19.88,19.88,1800.0,1203033600.0,DOWNTREND
DST,2008,2,18,1,8,1,Monday,2008-02-18,19.81,21.55,19.81,19.94,1600.0,1203292800.0,UPTREND
DST,2008,2,19,1,8,2,Tuesday,2008-02-19,19.94,20.32,19.04,19.04,3800.0,1203379200.0,DOWNTREND
DST,2008,2,20,1,8,3,Wednesday,2008-02-20,20.58,20.58,18.65,18.65,5100.0,1203465600.0,DOWNTREND
DST,2008,2,21,1,8,4,Thursday,2008-02-21,17.37,17.37,16.98,17.05,4500.0,1203552000.0,DOWNTREND
DST,2008,2,22,1,8,5,Friday,2008-02-22,15.5,15.76,15.5,15.5,1300.0,1203638400.0,SIDEWAY
DST,2008,2,25,1,9,1,Monday,2008-02-25,16.4,17.17,16.4,17.17,1700.0,1203897600.0,UPTREND
