symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CLC,2006,11,17,4,46,5,Friday,2006-11-17,9.51,9.82,9.51,9.82,28570.0,1163721600.0,UPTREND
CLC,2006,11,20,4,47,1,Monday,2006-11-20,9.82,9.82,9.43,9.66,13710.0,1163980800.0,DOWNTREND
CLC,2006,11,21,4,47,2,Tuesday,2006-11-21,9.66,9.66,9.59,9.59,2370.0,1164067200.0,DOWNTREND
CLC,2006,11,22,4,47,3,Wednesday,2006-11-22,9.27,9.27,9.19,9.19,600.0,1164153600.0,DOWNTREND
CLC,2006,11,23,4,47,4,Thursday,2006-11-23,8.95,8.95,8.79,8.79,4320.0,1164240000.0,DOWNTREND
CLC,2006,11,24,4,47,5,Friday,2006-11-24,8.79,8.79,8.4,8.4,8090.0,1164326400.0,DOWNTREND
CLC,2006,11,27,4,48,1,Monday,2006-11-27,8.0,8.0,8.0,8.0,4110.0,1164585600.0,SIDEWAY
CLC,2006,11,28,4,48,2,Tuesday,2006-11-28,7.61,7.61,7.61,7.61,5100.0,1164672000.0,SIDEWAY
CLC,2006,11,29,4,48,3,Wednesday,2006-11-29,7.22,7.61,7.22,7.61,25030.0,1164758400.0,UPTREND
CLC,2006,11,30,4,48,4,Thursday,2006-11-30,7.92,7.92,7.92,7.92,6610.0,1164844800.0,SIDEWAY
CLC,2006,12,1,4,48,5,Friday,2006-12-01,8.32,8.32,8.32,8.32,6100.0,1164931200.0,SIDEWAY
CLC,2006,12,4,4,49,1,Monday,2006-12-04,8.71,8.71,8.71,8.71,12020.0,1165190400.0,SIDEWAY
CLC,2006,12,5,4,49,2,Tuesday,2006-12-05,8.87,8.87,8.71,8.71,8810.0,1165276800.0,DOWNTREND
CLC,2006,12,6,4,49,3,Wednesday,2006-12-06,8.71,8.71,8.4,8.4,9050.0,1165363200.0,DOWNTREND
CLC,2006,12,7,4,49,4,Thursday,2006-12-07,8.4,8.71,8.0,8.71,2110.0,1165449600.0,UPTREND
CLC,2006,12,11,4,50,1,Monday,2006-12-11,8.71,8.71,8.4,8.4,950.0,1165795200.0,DOWNTREND
CLC,2006,12,12,4,50,2,Tuesday,2006-12-12,8.24,8.24,8.0,8.0,4840.0,1165881600.0,DOWNTREND
CLC,2006,12,13,4,50,3,Wednesday,2006-12-13,8.0,8.0,7.92,8.0,4240.0,1165968000.0,SIDEWAY
CLC,2006,12,14,4,50,4,Thursday,2006-12-14,8.0,8.0,8.0,8.0,6750.0,1166054400.0,SIDEWAY
CLC,2006,12,15,4,50,5,Friday,2006-12-15,7.84,8.4,7.84,8.4,2690.0,1166140800.0,UPTREND
CLC,2006,12,18,4,51,1,Monday,2006-12-18,8.4,8.71,8.4,8.71,6620.0,1166400000.0,UPTREND
CLC,2006,12,19,4,51,2,Tuesday,2006-12-19,8.56,8.56,8.56,8.56,5500.0,1166486400.0,SIDEWAY
CLC,2006,12,20,4,51,3,Wednesday,2006-12-20,8.56,8.56,8.16,8.16,1800.0,1166572800.0,DOWNTREND
CLC,2006,12,21,4,51,4,Thursday,2006-12-21,8.16,8.56,8.16,8.16,3410.0,1166659200.0,SIDEWAY
CLC,2006,12,22,4,51,5,Friday,2006-12-22,7.84,7.92,7.76,7.92,2290.0,1166745600.0,UPTREND
CLC,2006,12,25,4,52,1,Monday,2006-12-25,7.92,7.92,7.61,7.61,6050.0,1167004800.0,DOWNTREND
CLC,2006,12,26,4,52,2,Tuesday,2006-12-26,7.61,7.61,7.61,7.61,5160.0,1167091200.0,SIDEWAY
CLC,2006,12,27,4,52,3,Wednesday,2006-12-27,7.76,7.76,7.76,7.76,250.0,1167177600.0,SIDEWAY
CLC,2006,12,28,4,52,4,Thursday,2006-12-28,7.76,7.84,7.76,7.84,3460.0,1167264000.0,UPTREND
CLC,2006,12,29,4,52,5,Friday,2006-12-29,7.84,7.84,7.46,7.46,6080.0,1167350400.0,DOWNTREND
CLC,2007,1,2,1,1,2,Tuesday,2007-01-02,7.83,7.83,7.83,7.83,1460.0,1167696000.0,SIDEWAY
CLC,2007,1,3,1,1,3,Wednesday,2007-01-03,8.16,8.16,8.16,8.16,3980.0,1167782400.0,SIDEWAY
CLC,2007,1,4,1,1,4,Thursday,2007-01-04,8.24,8.32,8.24,8.24,10670.0,1167868800.0,SIDEWAY
CLC,2007,1,5,1,1,5,Friday,2007-01-05,8.24,8.24,7.92,7.92,650.0,1167955200.0,DOWNTREND
CLC,2007,1,8,1,2,1,Monday,2007-01-08,7.92,7.92,7.92,7.92,1200.0,1168214400.0,SIDEWAY
CLC,2007,1,9,1,2,2,Tuesday,2007-01-09,7.92,7.92,7.61,7.61,1970.0,1168300800.0,DOWNTREND
CLC,2007,1,10,1,2,3,Wednesday,2007-01-10,7.61,7.92,7.61,7.92,2620.0,1168387200.0,UPTREND
CLC,2007,1,11,1,2,4,Thursday,2007-01-11,7.92,7.92,7.76,7.76,1400.0,1168473600.0,DOWNTREND
CLC,2007,1,12,1,2,5,Friday,2007-01-12,7.76,7.76,7.76,7.76,3130.0,1168560000.0,SIDEWAY
CLC,2007,1,15,1,3,1,Monday,2007-01-15,7.76,7.91,7.76,7.91,2200.0,1168819200.0,UPTREND
CLC,2007,1,16,1,3,2,Tuesday,2007-01-16,7.53,7.53,7.53,7.53,3800.0,1168905600.0,SIDEWAY
CLC,2007,1,17,1,3,3,Wednesday,2007-01-17,7.53,7.84,7.53,7.68,3140.0,1168992000.0,UPTREND
CLC,2007,1,18,1,3,4,Thursday,2007-01-18,7.68,7.68,7.68,7.68,3900.0,1169078400.0,SIDEWAY
CLC,2007,1,19,1,3,5,Friday,2007-01-19,7.68,7.92,7.68,7.92,8130.0,1169164800.0,UPTREND
CLC,2007,1,22,1,4,1,Monday,2007-01-22,7.92,8.0,7.92,8.0,4000.0,1169424000.0,UPTREND
CLC,2007,1,25,1,4,4,Thursday,2007-01-25,8.0,8.0,7.61,7.61,550.0,1169683200.0,DOWNTREND
CLC,2007,1,26,1,4,5,Friday,2007-01-26,7.22,7.61,7.22,7.45,2430.0,1169769600.0,UPTREND
CLC,2007,1,29,1,5,1,Monday,2007-01-29,7.81,7.81,7.81,7.81,13490.0,1170028800.0,SIDEWAY
CLC,2007,1,30,1,5,2,Tuesday,2007-01-30,8.0,8.0,8.0,8.0,16600.0,1170115200.0,SIDEWAY
CLC,2007,1,31,1,5,3,Wednesday,2007-01-31,8.08,8.08,8.08,8.08,8740.0,1170201600.0,SIDEWAY
CLC,2007,2,1,1,5,4,Thursday,2007-02-01,8.08,8.08,8.08,8.08,5400.0,1170288000.0,SIDEWAY
CLC,2007,2,2,1,5,5,Friday,2007-02-02,8.08,8.08,8.08,8.08,5350.0,1170374400.0,SIDEWAY
CLC,2007,2,5,1,6,1,Monday,2007-02-05,8.08,8.08,8.08,8.08,7200.0,1170633600.0,SIDEWAY
CLC,2007,2,6,1,6,2,Tuesday,2007-02-06,7.68,8.08,7.68,8.08,8370.0,1170720000.0,UPTREND
CLC,2007,2,7,1,6,3,Wednesday,2007-02-07,8.08,8.08,8.08,8.08,2310.0,1170806400.0,SIDEWAY
CLC,2007,2,8,1,6,4,Thursday,2007-02-08,8.08,8.08,7.84,7.84,1290.0,1170892800.0,DOWNTREND
CLC,2007,2,9,1,6,5,Friday,2007-02-09,7.84,7.84,7.76,7.84,2620.0,1170979200.0,SIDEWAY
