symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BWA,2016,6,20,2,25,1,Monday,2016-06-20,3.36,3.36,3.36,3.36,2800.0,1466380800.0,SIDEWAY
BWA,2016,6,24,2,25,5,Friday,2016-06-24,3.05,3.05,3.05,3.05,2300.0,1466726400.0,SIDEWAY
BWA,2016,6,29,2,26,3,Wednesday,2016-06-29,2.67,2.67,2.67,2.67,100.0,1467158400.0,SIDEWAY
BWA,2016,8,23,3,34,2,Tuesday,2016-08-23,3.74,3.74,3.74,3.74,100.0,1471910400.0,SIDEWAY
BWA,2016,8,24,3,34,3,Wednesday,2016-08-24,4.27,4.27,4.27,4.27,200.0,1471996800.0,SIDEWAY
BWA,2016,8,25,3,34,4,Thursday,2016-08-25,4.88,4.88,4.88,4.88,200.0,1472083200.0,SIDEWAY
BWA,2016,8,26,3,34,5,Friday,2016-08-26,5.57,5.57,5.49,5.49,300.0,1472169600.0,DOWNTREND
BWA,2016,8,29,3,35,1,Monday,2016-08-29,6.26,6.26,6.26,6.26,100.0,1472428800.0,SIDEWAY
BWA,2016,8,31,3,35,3,Wednesday,2016-08-31,5.34,6.26,5.34,6.26,300.0,1472601600.0,UPTREND
BWA,2016,9,1,3,35,4,Thursday,2016-09-01,6.79,6.79,6.79,6.79,100.0,1472688000.0,SIDEWAY
BWA,2016,9,5,3,36,1,Monday,2016-09-05,5.8,5.8,5.8,5.8,100.0,1473033600.0,SIDEWAY
BWA,2016,9,6,3,36,2,Tuesday,2016-09-06,6.64,6.64,6.64,6.64,100.0,1473120000.0,SIDEWAY
BWA,2016,9,7,3,36,3,Wednesday,2016-09-07,7.63,7.63,7.63,7.63,100.0,1473206400.0,SIDEWAY
BWA,2016,9,8,3,36,4,Thursday,2016-09-08,8.77,8.77,8.77,8.77,100.0,1473292800.0,SIDEWAY
BWA,2016,9,12,3,37,1,Monday,2016-09-12,7.48,7.48,7.48,7.48,100.0,1473638400.0,SIDEWAY
BWA,2016,9,13,3,37,2,Tuesday,2016-09-13,6.41,6.41,6.41,6.41,100.0,1473724800.0,SIDEWAY
BWA,2016,9,14,3,37,3,Wednesday,2016-09-14,5.49,5.49,5.49,5.49,100.0,1473811200.0,SIDEWAY
BWA,2016,9,19,3,38,1,Monday,2016-09-19,6.26,6.26,4.73,4.73,200.0,1474243200.0,DOWNTREND
BWA,2016,9,22,3,38,4,Thursday,2016-09-22,4.73,4.73,4.73,4.73,100.0,1474502400.0,SIDEWAY
BWA,2016,9,26,3,39,1,Monday,2016-09-26,5.42,5.42,5.42,5.42,200.0,1474848000.0,SIDEWAY
BWA,2016,9,28,3,39,3,Wednesday,2016-09-28,6.18,6.18,6.18,6.18,200.0,1475020800.0,SIDEWAY
BWA,2016,10,3,4,40,1,Monday,2016-10-03,5.26,5.26,5.26,5.26,100.0,1475452800.0,SIDEWAY
BWA,2016,10,4,4,40,2,Tuesday,2016-10-04,4.5,4.5,4.5,4.5,100.0,1475539200.0,SIDEWAY
BWA,2016,10,10,4,41,1,Monday,2016-10-10,3.89,3.89,3.89,3.89,100.0,1476057600.0,SIDEWAY
BWA,2016,10,14,4,41,5,Friday,2016-10-14,3.36,3.36,3.36,3.36,100.0,1476403200.0,SIDEWAY
BWA,2016,11,11,4,45,5,Friday,2016-11-11,3.81,3.81,3.81,3.81,100.0,1478822400.0,SIDEWAY
BWA,2016,11,15,4,46,2,Tuesday,2016-11-15,4.35,4.35,4.35,4.35,100.0,1479168000.0,SIDEWAY
BWA,2016,11,17,4,46,4,Thursday,2016-11-17,4.96,4.96,4.96,4.96,100.0,1479340800.0,SIDEWAY
BWA,2016,11,22,4,47,2,Tuesday,2016-11-22,4.27,4.27,4.27,4.27,100.0,1479772800.0,SIDEWAY
BWA,2016,11,24,4,47,4,Thursday,2016-11-24,3.74,3.74,3.74,3.74,100.0,1479945600.0,SIDEWAY
BWA,2016,11,28,4,48,1,Monday,2016-11-28,4.27,4.27,4.27,4.27,200.0,1480291200.0,SIDEWAY
BWA,2016,11,29,4,48,2,Tuesday,2016-11-29,4.88,4.88,4.88,4.88,400.0,1480377600.0,SIDEWAY
BWA,2016,11,30,4,48,3,Wednesday,2016-11-30,5.57,5.57,5.57,5.57,400.0,1480464000.0,SIDEWAY
BWA,2016,12,5,4,49,1,Monday,2016-12-05,4.88,6.1,4.88,6.1,400.0,1480896000.0,UPTREND
BWA,2016,12,7,4,49,3,Wednesday,2016-12-07,5.95,5.95,5.95,5.95,100.0,1481068800.0,SIDEWAY
BWA,2016,12,12,4,50,1,Monday,2016-12-12,5.11,5.11,5.11,5.11,100.0,1481500800.0,SIDEWAY
BWA,2016,12,14,4,50,3,Wednesday,2016-12-14,5.8,5.88,5.8,5.88,600.0,1481673600.0,UPTREND
BWA,2016,12,21,4,51,3,Wednesday,2016-12-21,5.11,5.11,5.11,5.11,100.0,1482278400.0,SIDEWAY
BWA,2016,12,26,4,52,1,Monday,2016-12-26,4.73,4.73,4.73,4.73,100.0,1482710400.0,SIDEWAY
BWA,2016,12,27,4,52,2,Tuesday,2016-12-27,4.73,5.42,4.73,5.42,1000.0,1482796800.0,UPTREND
BWA,2016,12,29,4,52,4,Thursday,2016-12-29,4.2,4.2,4.2,4.2,100.0,1482969600.0,SIDEWAY
BWA,2017,1,6,1,1,5,Friday,2017-01-06,4.35,4.35,4.35,4.35,100.0,1483660800.0,SIDEWAY
BWA,2017,2,2,1,5,4,Thursday,2017-02-02,4.96,4.96,4.96,4.96,100.0,1485993600.0,SIDEWAY
BWA,2017,2,3,1,5,5,Friday,2017-02-03,5.65,5.65,5.65,5.65,100.0,1486080000.0,SIDEWAY
BWA,2017,2,7,1,6,2,Tuesday,2017-02-07,4.88,4.88,4.88,4.88,100.0,1486425600.0,SIDEWAY
BWA,2017,2,8,1,6,3,Wednesday,2017-02-08,4.35,4.35,4.35,4.35,100.0,1486512000.0,SIDEWAY
BWA,2017,2,9,1,6,4,Thursday,2017-02-09,3.81,3.81,3.81,3.81,100.0,1486598400.0,SIDEWAY
BWA,2017,2,10,1,6,5,Friday,2017-02-10,3.36,3.36,3.36,3.36,100.0,1486684800.0,SIDEWAY
BWA,2017,2,22,1,8,3,Wednesday,2017-02-22,3.81,3.81,3.81,3.81,100.0,1487721600.0,SIDEWAY
BWA,2017,3,1,1,9,3,Wednesday,2017-03-01,4.35,4.35,4.35,4.35,100.0,1488326400.0,SIDEWAY
BWA,2017,3,7,1,10,2,Tuesday,2017-03-07,4.96,4.96,4.96,4.96,100.0,1488844800.0,SIDEWAY
BWA,2017,3,8,1,10,3,Wednesday,2017-03-08,5.65,5.65,5.65,5.65,100.0,1488931200.0,SIDEWAY
BWA,2017,3,13,1,11,1,Monday,2017-03-13,5.34,6.41,5.34,6.41,300.0,1489363200.0,UPTREND
BWA,2017,3,16,1,11,4,Thursday,2017-03-16,6.33,6.49,6.33,6.49,300.0,1489622400.0,UPTREND
BWA,2017,4,19,2,16,3,Wednesday,2017-04-19,7.33,7.33,7.33,7.33,100.0,1492560000.0,SIDEWAY
BWA,2017,5,31,2,22,3,Wednesday,2017-05-31,4.54,4.54,4.54,4.54,100.0,1496188800.0,SIDEWAY
BWA,2017,6,13,2,24,2,Tuesday,2017-06-13,3.98,3.98,3.98,3.98,100.0,1497312000.0,SIDEWAY
BWA,2017,6,28,2,26,3,Wednesday,2017-06-28,4.54,4.54,4.54,4.54,4000.0,1498608000.0,SIDEWAY
BWA,2017,6,29,2,26,4,Thursday,2017-06-29,4.54,4.54,4.54,4.54,200.0,1498694400.0,SIDEWAY
BWA,2017,7,5,3,27,3,Wednesday,2017-07-05,5.09,5.09,5.09,5.09,100.0,1499212800.0,SIDEWAY
BWA,2017,7,19,3,29,3,Wednesday,2017-07-19,4.46,4.46,4.46,4.46,100.0,1500422400.0,SIDEWAY
BWA,2017,7,24,3,30,1,Monday,2017-07-24,3.9,3.9,3.9,3.9,100.0,1500854400.0,SIDEWAY
BWA,2017,8,29,3,35,2,Tuesday,2017-08-29,3.42,3.42,3.42,3.42,100.0,1503964800.0,SIDEWAY
BWA,2017,9,22,3,38,5,Friday,2017-09-22,3.82,3.82,3.82,3.82,100.0,1506038400.0,SIDEWAY
BWA,2017,10,2,4,40,1,Monday,2017-10-02,4.3,4.3,4.3,4.3,100.0,1506902400.0,SIDEWAY
BWA,2017,10,18,4,42,3,Wednesday,2017-10-18,4.86,4.86,4.86,4.86,100.0,1508284800.0,SIDEWAY
BWA,2017,10,23,4,43,1,Monday,2017-10-23,5.49,5.49,5.49,5.49,100.0,1508716800.0,SIDEWAY
BWA,2017,11,6,4,45,1,Monday,2017-11-06,6.21,6.21,6.21,6.21,100.0,1509926400.0,SIDEWAY
BWA,2017,11,10,4,45,5,Friday,2017-11-10,7.01,7.01,7.01,7.01,300.0,1510272000.0,SIDEWAY
BWA,2017,11,23,4,47,4,Thursday,2017-11-23,7.01,7.01,7.01,7.01,200.0,1511395200.0,SIDEWAY
BWA,2017,11,27,4,48,1,Monday,2017-11-27,7.96,7.96,7.96,7.96,100.0,1511740800.0,SIDEWAY
BWA,2017,12,12,4,50,2,Tuesday,2017-12-12,6.77,6.77,6.77,6.77,200.0,1513036800.0,SIDEWAY
BWA,2018,3,19,1,12,1,Monday,2018-03-19,8.76,8.76,8.76,8.76,500.0,1521417600.0,SIDEWAY
BWA,2018,3,21,1,12,3,Wednesday,2018-03-21,8.76,8.76,8.76,8.76,300.0,1521590400.0,SIDEWAY
BWA,2018,4,2,2,14,1,Monday,2018-04-02,10.03,10.03,10.03,10.03,100.0,1522627200.0,SIDEWAY
BWA,2018,5,2,2,18,3,Wednesday,2018-05-02,13.14,13.14,13.14,13.14,100.0,1525219200.0,SIDEWAY
BWA,2018,5,15,2,20,2,Tuesday,2018-05-15,15.09,15.09,15.09,15.09,100.0,1526342400.0,SIDEWAY
BWA,2018,5,22,2,21,2,Tuesday,2018-05-22,17.3,17.3,17.3,17.3,100.0,1526947200.0,SIDEWAY
BWA,2018,6,13,2,24,3,Wednesday,2018-06-13,19.83,19.83,19.83,19.83,100.0,1528848000.0,SIDEWAY
BWA,2018,7,23,3,30,1,Monday,2018-07-23,11.91,11.91,11.91,11.91,500.0,1532304000.0,SIDEWAY
BWA,2018,8,6,3,32,1,Monday,2018-08-06,10.2,10.2,10.2,10.2,100.0,1533513600.0,SIDEWAY
BWA,2018,8,7,3,32,2,Tuesday,2018-08-07,8.73,8.73,8.73,8.73,20000.0,1533600000.0,SIDEWAY
BWA,2018,8,9,3,32,4,Thursday,2018-08-09,7.42,7.42,7.42,7.42,100.0,1533772800.0,SIDEWAY
BWA,2018,8,10,3,32,5,Friday,2018-08-10,7.59,7.59,7.59,7.59,100.0,1533859200.0,SIDEWAY
BWA,2018,8,14,3,33,2,Tuesday,2018-08-14,7.59,7.59,6.53,6.53,300.0,1534204800.0,DOWNTREND
BWA,2018,8,15,3,33,3,Wednesday,2018-08-15,5.88,5.88,5.88,5.88,100.0,1534291200.0,SIDEWAY
BWA,2018,8,16,3,33,4,Thursday,2018-08-16,6.61,6.61,6.61,6.61,400.0,1534377600.0,SIDEWAY
BWA,2018,8,17,3,33,5,Friday,2018-08-17,5.71,6.93,5.71,6.93,200.0,1534464000.0,UPTREND
BWA,2018,8,24,3,34,5,Friday,2018-08-24,6.53,6.53,6.53,6.53,100.0,1535068800.0,SIDEWAY
BWA,2018,8,29,3,35,3,Wednesday,2018-08-29,5.63,5.63,5.63,5.63,100.0,1535500800.0,SIDEWAY
BWA,2018,9,6,3,36,4,Thursday,2018-09-06,6.45,6.45,6.45,6.45,100.0,1536192000.0,SIDEWAY
BWA,2018,9,10,3,37,1,Monday,2018-09-10,5.63,5.63,5.63,5.63,100.0,1536537600.0,SIDEWAY
BWA,2018,9,12,3,37,3,Wednesday,2018-09-12,4.81,4.81,4.81,4.81,5000.0,1536710400.0,SIDEWAY
BWA,2018,9,14,3,37,5,Friday,2018-09-14,5.47,5.47,5.47,5.47,300.0,1536883200.0,SIDEWAY
BWA,2018,9,19,3,38,3,Wednesday,2018-09-19,4.73,4.73,4.73,4.73,100.0,1537315200.0,SIDEWAY
BWA,2018,9,28,3,39,5,Friday,2018-09-28,5.38,5.38,5.38,5.38,100.0,1538092800.0,SIDEWAY
BWA,2018,10,4,4,40,4,Thursday,2018-10-04,4.65,4.65,4.65,4.65,1400.0,1538611200.0,SIDEWAY
BWA,2018,11,19,4,47,1,Monday,2018-11-19,2.86,6.45,2.86,6.45,200.0,1542585600.0,UPTREND
BWA,2018,11,20,4,47,2,Tuesday,2018-11-20,4.0,4.0,4.0,4.0,100.0,1542672000.0,SIDEWAY
BWA,2018,11,22,4,47,4,Thursday,2018-11-22,4.57,4.57,4.57,4.57,100.0,1542844800.0,SIDEWAY
BWA,2018,11,30,4,48,5,Friday,2018-11-30,3.92,4.57,3.92,4.57,200.0,1543536000.0,UPTREND
BWA,2018,12,3,4,49,1,Monday,2018-12-03,3.67,3.67,3.67,3.67,100.0,1543795200.0,SIDEWAY
BWA,2018,12,12,4,50,3,Wednesday,2018-12-12,4.16,4.16,4.16,4.16,100.0,1544572800.0,SIDEWAY
BWA,2018,12,13,4,50,4,Thursday,2018-12-13,4.73,4.73,4.73,4.73,200.0,1544659200.0,SIDEWAY
BWA,2018,12,17,4,51,1,Monday,2018-12-17,4.08,5.38,4.08,5.38,300.0,1545004800.0,UPTREND
BWA,2018,12,18,4,51,2,Tuesday,2018-12-18,4.32,4.32,4.32,4.32,100.0,1545091200.0,SIDEWAY
BWA,2018,12,20,4,51,4,Thursday,2018-12-20,4.89,4.89,4.89,4.89,100.0,1545264000.0,SIDEWAY
BWA,2019,1,2,1,1,3,Wednesday,2019-01-02,4.32,4.32,4.32,4.32,100.0,1546387200.0,SIDEWAY
BWA,2019,2,22,1,8,5,Friday,2019-02-22,5.71,5.71,5.71,5.71,200.0,1550793600.0,SIDEWAY
BWA,2019,2,26,1,9,2,Tuesday,2019-02-26,5.71,5.71,5.71,5.71,100.0,1551139200.0,SIDEWAY
BWA,2019,3,6,1,10,3,Wednesday,2019-03-06,6.53,6.53,6.53,6.53,300.0,1551830400.0,SIDEWAY
BWA,2019,3,7,1,10,4,Thursday,2019-03-07,6.12,6.12,6.12,6.12,200.0,1551916800.0,SIDEWAY
BWA,2019,3,11,1,11,1,Monday,2019-03-11,7.02,7.02,7.02,7.02,100.0,1552262400.0,SIDEWAY
BWA,2019,3,13,1,11,3,Wednesday,2019-03-13,6.04,7.26,6.04,6.53,400.0,1552435200.0,UPTREND
BWA,2019,3,14,1,11,4,Thursday,2019-03-14,5.79,5.79,5.79,5.79,100.0,1552521600.0,SIDEWAY
BWA,2019,3,15,1,11,5,Friday,2019-03-15,6.61,6.61,6.61,6.61,700.0,1552608000.0,SIDEWAY
BWA,2019,3,20,1,12,3,Wednesday,2019-03-20,5.71,5.71,5.71,5.71,100.0,1553040000.0,SIDEWAY
BWA,2019,3,22,1,12,5,Friday,2019-03-22,6.53,6.53,6.53,6.53,100.0,1553212800.0,SIDEWAY
BWA,2019,3,26,1,13,2,Tuesday,2019-03-26,7.51,7.51,7.51,7.51,100.0,1553558400.0,SIDEWAY
BWA,2019,4,5,2,14,5,Friday,2019-04-05,8.57,8.57,8.57,8.57,100.0,1554422400.0,SIDEWAY
BWA,2019,5,13,2,20,1,Monday,2019-05-13,8.57,8.57,8.57,8.57,100.0,1557705600.0,SIDEWAY
BWA,2019,5,22,2,21,3,Wednesday,2019-05-22,9.84,9.84,7.29,7.29,600.0,1558483200.0,DOWNTREND
BWA,2019,5,31,2,22,5,Friday,2019-05-31,8.06,8.06,8.06,8.06,100.0,1559260800.0,SIDEWAY
BWA,2019,6,6,2,23,4,Thursday,2019-06-06,9.25,9.25,9.25,9.25,100.0,1559779200.0,SIDEWAY
BWA,2019,7,8,3,28,1,Monday,2019-07-08,7.89,7.89,7.89,7.89,1100.0,1562544000.0,SIDEWAY
BWA,2019,7,15,3,29,1,Monday,2019-07-15,6.87,6.87,6.87,6.87,100.0,1563148800.0,SIDEWAY
BWA,2019,7,16,3,29,2,Tuesday,2019-07-16,6.87,6.87,6.87,6.87,500.0,1563235200.0,SIDEWAY
BWA,2019,7,22,3,30,1,Monday,2019-07-22,7.89,7.89,6.96,6.96,1200.0,1563753600.0,DOWNTREND
BWA,2019,8,19,3,34,1,Monday,2019-08-19,7.72,7.72,7.72,7.72,200.0,1566172800.0,SIDEWAY
BWA,2019,8,22,3,34,4,Thursday,2019-08-22,7.21,7.21,7.21,7.21,1300.0,1566432000.0,SIDEWAY
BWA,2019,9,13,3,37,5,Friday,2019-09-13,6.28,6.28,6.28,6.28,100.0,1568332800.0,SIDEWAY
BWA,2019,9,16,3,38,1,Monday,2019-09-16,7.21,7.21,7.21,7.21,500.0,1568592000.0,SIDEWAY
BWA,2019,9,19,3,38,4,Thursday,2019-09-19,6.28,6.28,6.28,6.28,100.0,1568851200.0,SIDEWAY
BWA,2019,10,3,4,40,4,Thursday,2019-10-03,7.21,7.21,7.21,7.21,200.0,1570060800.0,SIDEWAY
BWA,2019,11,29,4,48,5,Friday,2019-11-29,4.41,4.41,4.41,4.41,100.0,1574985600.0,SIDEWAY
BWA,2020,3,26,1,13,4,Thursday,2020-03-26,4.41,4.41,4.41,4.41,6300.0,1585180800.0,SIDEWAY
BWA,2020,4,13,2,16,1,Monday,2020-04-13,3.82,3.82,3.82,3.82,5500.0,1586736000.0,SIDEWAY
BWA,2020,4,16,2,16,4,Thursday,2020-04-16,4.38,4.38,4.38,4.38,3000.0,1586995200.0,SIDEWAY
BWA,2020,4,27,2,18,1,Monday,2020-04-27,4.38,4.38,4.38,4.38,3800.0,1587945600.0,SIDEWAY
BWA,2020,7,28,3,31,2,Tuesday,2020-07-28,4.38,4.38,4.38,4.38,4600.0,1595894400.0,SIDEWAY
BWA,2020,10,16,4,42,5,Friday,2020-10-16,4.75,4.75,4.75,4.75,200.0,1602806400.0,SIDEWAY
BWA,2020,12,14,4,51,1,Monday,2020-12-14,4.75,4.75,4.75,4.75,100.0,1607904000.0,SIDEWAY
BWA,2020,12,15,4,51,2,Tuesday,2020-12-15,4.75,4.75,4.75,4.75,300.0,1607990400.0,SIDEWAY
BWA,2020,12,16,4,51,3,Wednesday,2020-12-16,4.75,4.75,4.75,4.75,2900.0,1608076800.0,SIDEWAY
BWA,2020,12,21,4,52,1,Monday,2020-12-21,5.4,5.4,5.4,5.4,1400.0,1608508800.0,SIDEWAY
BWA,2020,12,22,4,52,2,Tuesday,2020-12-22,6.14,6.14,6.14,6.14,100.0,1608595200.0,SIDEWAY
BWA,2020,12,23,4,52,3,Wednesday,2020-12-23,6.98,6.98,6.98,6.98,200.0,1608681600.0,SIDEWAY
BWA,2020,12,24,4,52,4,Thursday,2020-12-24,8.01,8.01,8.01,8.01,100.0,1608768000.0,SIDEWAY
BWA,2020,12,25,4,52,5,Friday,2020-12-25,9.03,9.03,9.03,9.03,200.0,1608854400.0,SIDEWAY
BWA,2020,12,28,4,53,1,Monday,2020-12-28,10.33,10.33,7.73,8.38,2900.0,1609113600.0,DOWNTREND
BWA,2020,12,30,4,53,3,Wednesday,2020-12-30,6.89,6.89,6.89,6.89,100.0,1609286400.0,SIDEWAY
BWA,2021,1,4,1,1,1,Monday,2021-01-04,5.87,5.87,5.87,5.87,100.0,1609718400.0,SIDEWAY
BWA,2021,1,8,1,1,5,Friday,2021-01-08,6.7,6.7,6.7,6.7,400.0,1610064000.0,SIDEWAY
BWA,2021,1,13,1,2,3,Wednesday,2021-01-13,6.8,6.8,6.8,6.8,400.0,1610496000.0,SIDEWAY
BWA,2021,2,9,1,6,2,Tuesday,2021-02-09,7.73,7.73,7.73,7.73,400.0,1612828800.0,SIDEWAY
BWA,2021,2,17,1,7,3,Wednesday,2021-02-17,8.84,8.84,8.84,8.84,700.0,1613520000.0,SIDEWAY
BWA,2021,2,18,1,7,4,Thursday,2021-02-18,10.05,10.05,10.05,10.05,100.0,1613606400.0,SIDEWAY
BWA,2021,2,19,1,7,5,Friday,2021-02-19,8.56,8.56,8.56,8.56,100.0,1613692800.0,SIDEWAY
BWA,2021,2,26,1,8,5,Friday,2021-02-26,7.91,7.91,7.91,7.91,1000.0,1614297600.0,SIDEWAY
BWA,2021,3,3,1,9,3,Wednesday,2021-03-03,6.89,6.89,6.89,6.89,100.0,1614729600.0,SIDEWAY
BWA,2021,3,4,1,9,4,Thursday,2021-03-04,7.91,7.91,7.91,7.91,400.0,1614816000.0,SIDEWAY
BWA,2021,3,5,1,9,5,Friday,2021-03-05,9.03,9.03,9.03,9.03,200.0,1614902400.0,SIDEWAY
BWA,2021,3,8,1,10,1,Monday,2021-03-08,8.38,8.38,8.38,8.38,100.0,1615161600.0,SIDEWAY
BWA,2021,3,9,1,10,2,Tuesday,2021-03-09,8.01,8.01,8.01,8.01,100.0,1615248000.0,SIDEWAY
BWA,2021,3,11,1,10,4,Thursday,2021-03-11,6.89,8.01,6.89,8.01,400.0,1615420800.0,UPTREND
BWA,2021,3,12,1,10,5,Friday,2021-03-12,8.01,8.01,8.01,8.01,100.0,1615507200.0,SIDEWAY
