symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSI,2007,12,21,4,51,5,Friday,2007-12-21,41.6,48.0,41.6,45.0,355730.0,1198195200.0,UPTREND
HSI,2007,12,24,4,52,1,Monday,2007-12-24,42.9,44.0,42.8,42.8,34120.0,1198454400.0,DOWNTREND
HSI,2007,12,25,4,52,2,Tuesday,2007-12-25,40.7,43.9,40.7,43.9,49070.0,1198540800.0,UPTREND
HSI,2007,12,26,4,52,3,Wednesday,2007-12-26,42.5,43.5,42.0,43.5,46290.0,1198627200.0,UPTREND
HSI,2007,12,27,4,52,4,Thursday,2007-12-27,42.8,42.8,42.0,42.0,28280.0,1198713600.0,DOWNTREND
HSI,2007,12,28,4,52,5,Friday,2007-12-28,40.2,41.0,39.9,41.0,72840.0,1198800000.0,UPTREND
HSI,2008,1,2,1,1,3,Wednesday,2008-01-02,41.5,41.9,41.0,41.5,49060.0,1199232000.0,SIDEWAY
HSI,2008,1,3,1,1,4,Thursday,2008-01-03,41.0,41.0,40.2,41.0,24090.0,1199318400.0,SIDEWAY
HSI,2008,1,4,1,1,5,Friday,2008-01-04,41.0,41.0,40.5,40.5,15400.0,1199404800.0,DOWNTREND
HSI,2008,1,7,1,2,1,Monday,2008-01-07,39.0,39.4,38.5,38.5,40940.0,1199664000.0,DOWNTREND
HSI,2008,1,8,1,2,2,Tuesday,2008-01-08,37.5,39.0,37.5,37.5,32120.0,1199750400.0,SIDEWAY
HSI,2008,1,9,1,2,3,Wednesday,2008-01-09,37.5,37.5,35.7,36.0,45440.0,1199836800.0,DOWNTREND
HSI,2008,1,10,1,2,4,Thursday,2008-01-10,35.8,35.8,34.2,34.2,71740.0,1199923200.0,DOWNTREND
HSI,2008,1,11,1,2,5,Friday,2008-01-11,34.2,35.0,34.0,35.0,34790.0,1200009600.0,UPTREND
HSI,2008,1,14,1,3,1,Monday,2008-01-14,33.5,33.6,33.3,33.3,38190.0,1200268800.0,DOWNTREND
HSI,2008,1,15,1,3,2,Tuesday,2008-01-15,33.3,33.3,31.7,31.7,40470.0,1200355200.0,DOWNTREND
HSI,2008,1,16,1,3,3,Wednesday,2008-01-16,30.5,33.2,30.5,33.2,62200.0,1200441600.0,UPTREND
HSI,2008,1,17,1,3,4,Thursday,2008-01-17,34.8,34.8,33.2,33.2,30330.0,1200528000.0,DOWNTREND
HSI,2008,1,18,1,3,5,Friday,2008-01-18,33.2,34.0,33.0,33.5,12400.0,1200614400.0,UPTREND
HSI,2008,1,21,1,4,1,Monday,2008-01-21,32.5,33.2,32.1,32.1,12850.0,1200873600.0,DOWNTREND
HSI,2008,1,22,1,4,2,Tuesday,2008-01-22,30.8,30.8,30.5,30.5,45650.0,1200960000.0,DOWNTREND
HSI,2008,1,23,1,4,3,Wednesday,2008-01-23,29.0,29.1,29.0,29.0,24410.0,1201046400.0,SIDEWAY
HSI,2008,1,24,1,4,4,Thursday,2008-01-24,28.2,30.4,28.2,28.2,3220.0,1201132800.0,SIDEWAY
HSI,2008,1,25,1,4,5,Friday,2008-01-25,27.5,29.0,27.5,28.9,4700.0,1201219200.0,UPTREND
HSI,2008,1,28,1,5,1,Monday,2008-01-28,28.6,28.8,28.2,28.8,14950.0,1201478400.0,UPTREND
HSI,2008,1,29,1,5,2,Tuesday,2008-01-29,29.4,30.0,29.0,30.0,21330.0,1201564800.0,UPTREND
HSI,2008,1,30,1,5,3,Wednesday,2008-01-30,31.5,31.5,31.5,31.5,7910.0,1201651200.0,SIDEWAY
HSI,2008,1,31,1,5,4,Thursday,2008-01-31,33.0,33.0,31.5,33.0,100630.0,1201737600.0,SIDEWAY
