symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ACS,2017,11,27,4,48,1,Monday,2017-11-27,10.52,10.52,10.52,10.52,1014.0,1511740800.0,SIDEWAY
ACS,2017,12,1,4,48,5,Friday,2017-12-01,10.67,11.27,10.67,11.27,600.0,1512086400.0,UPTREND
ACS,2017,12,5,4,49,2,Tuesday,2017-12-05,10.97,10.97,10.97,10.97,300.0,1512432000.0,SIDEWAY
ACS,2017,12,6,4,49,3,Wednesday,2017-12-06,10.97,10.97,10.97,10.97,100.0,1512518400.0,SIDEWAY
ACS,2017,12,8,4,49,5,Friday,2017-12-08,11.42,11.42,11.42,11.42,100.0,1512691200.0,SIDEWAY
ACS,2017,12,11,4,50,1,Monday,2017-12-11,10.0,10.0,10.0,10.0,200.0,1512950400.0,SIDEWAY
ACS,2017,12,12,4,50,2,Tuesday,2017-12-12,9.32,9.32,9.32,9.32,400.0,1513036800.0,SIDEWAY
ACS,2017,12,29,4,52,5,Friday,2017-12-29,10.6,10.67,10.6,10.67,500.0,1514505600.0,UPTREND
ACS,2018,1,15,1,3,1,Monday,2018-01-15,9.02,9.02,9.02,9.02,200.0,1515974400.0,SIDEWAY
ACS,2018,1,22,1,4,1,Monday,2018-01-22,9.77,9.77,9.77,9.77,1000.0,1516579200.0,SIDEWAY
ACS,2018,1,24,1,4,3,Wednesday,2018-01-24,9.77,9.77,9.77,9.77,14.0,1516752000.0,SIDEWAY
ACS,2018,1,25,1,4,4,Thursday,2018-01-25,10.37,10.37,10.37,10.37,800.0,1516838400.0,SIDEWAY
ACS,2018,2,13,1,7,2,Tuesday,2018-02-13,9.02,9.02,9.02,9.02,200.0,1518480000.0,SIDEWAY
ACS,2018,2,22,1,8,4,Thursday,2018-02-22,10.37,10.37,10.37,10.37,2600.0,1519257600.0,SIDEWAY
ACS,2018,2,23,1,8,5,Friday,2018-02-23,10.6,10.6,10.6,10.6,2000.0,1519344000.0,SIDEWAY
ACS,2018,4,9,2,15,1,Monday,2018-04-09,10.6,10.6,10.6,10.6,100.0,1523232000.0,SIDEWAY
ACS,2018,4,10,2,15,2,Tuesday,2018-04-10,10.6,10.6,10.6,10.6,1.0,1523318400.0,SIDEWAY
ACS,2018,4,16,2,16,1,Monday,2018-04-16,10.6,10.6,10.6,10.6,8.0,1523836800.0,SIDEWAY
ACS,2018,4,17,2,16,2,Tuesday,2018-04-17,10.6,10.6,10.6,10.6,57.0,1523923200.0,SIDEWAY
ACS,2018,5,21,2,21,1,Monday,2018-05-21,10.67,10.67,10.67,10.67,1000.0,1526860800.0,SIDEWAY
ACS,2018,6,5,2,23,2,Tuesday,2018-06-05,11.65,11.65,11.65,11.65,3000.0,1528156800.0,SIDEWAY
ACS,2018,7,5,3,27,4,Thursday,2018-07-05,10.85,10.85,10.85,10.85,200.0,1530748800.0,SIDEWAY
ACS,2018,9,5,3,36,3,Wednesday,2018-09-05,6.51,6.51,6.51,6.51,500.0,1536105600.0,SIDEWAY
ACS,2018,9,10,3,37,1,Monday,2018-09-10,6.51,6.51,6.51,6.51,29.0,1536537600.0,SIDEWAY
ACS,2018,10,5,4,40,5,Friday,2018-10-05,7.47,7.47,7.47,7.47,200.0,1538697600.0,SIDEWAY
ACS,2018,10,9,4,41,2,Tuesday,2018-10-09,8.52,8.52,8.52,8.52,200.0,1539043200.0,SIDEWAY
ACS,2018,10,17,4,42,3,Wednesday,2018-10-17,8.52,8.52,8.52,8.52,52.0,1539734400.0,SIDEWAY
ACS,2018,10,22,4,43,1,Monday,2018-10-22,9.72,9.72,9.72,9.72,100.0,1540166400.0,SIDEWAY
ACS,2018,10,23,4,43,2,Tuesday,2018-10-23,11.17,11.17,11.17,11.17,100.0,1540252800.0,SIDEWAY
ACS,2018,12,6,4,49,4,Thursday,2018-12-06,11.65,11.65,11.65,11.65,100.0,1544054400.0,SIDEWAY
ACS,2019,1,11,1,2,5,Friday,2019-01-11,13.34,13.34,13.34,13.34,100.0,1547164800.0,SIDEWAY
ACS,2019,1,14,1,3,1,Monday,2019-01-14,13.34,13.34,13.34,13.34,100.0,1547424000.0,SIDEWAY
ACS,2019,1,15,1,3,2,Tuesday,2019-01-15,12.85,12.85,12.85,12.85,400.0,1547510400.0,SIDEWAY
ACS,2019,9,30,3,40,1,Monday,2019-09-30,7.8,7.8,7.8,7.8,100.0,1569801600.0,SIDEWAY
ACS,2019,11,28,4,48,4,Thursday,2019-11-28,4.9,4.9,4.9,4.9,100.0,1574899200.0,SIDEWAY
ACS,2019,12,5,4,49,4,Thursday,2019-12-05,5.6,5.6,5.6,5.6,1300.0,1575504000.0,SIDEWAY
ACS,2019,12,6,4,49,5,Friday,2019-12-06,6.4,6.4,6.4,6.4,2500.0,1575590400.0,SIDEWAY
ACS,2019,12,10,4,50,2,Tuesday,2019-12-10,7.3,7.3,7.3,7.3,100.0,1575936000.0,SIDEWAY
ACS,2019,12,11,4,50,3,Wednesday,2019-12-11,8.3,8.3,8.3,8.3,300.0,1576022400.0,SIDEWAY
ACS,2019,12,12,4,50,4,Thursday,2019-12-12,9.5,9.5,9.5,9.5,500.0,1576108800.0,SIDEWAY
ACS,2019,12,13,4,50,5,Friday,2019-12-13,10.9,10.9,10.9,10.9,3400.0,1576195200.0,SIDEWAY
ACS,2019,12,16,4,51,1,Monday,2019-12-16,12.5,12.5,12.5,12.5,500.0,1576454400.0,SIDEWAY
ACS,2019,12,17,4,51,2,Tuesday,2019-12-17,12.5,12.5,12.5,12.5,1000.0,1576540800.0,SIDEWAY
ACS,2019,12,20,4,51,5,Friday,2019-12-20,13.5,13.5,13.5,13.5,100.0,1576800000.0,SIDEWAY
ACS,2019,12,23,4,52,1,Monday,2019-12-23,14.5,14.5,14.5,14.5,500.0,1577059200.0,SIDEWAY
ACS,2019,12,26,4,52,4,Thursday,2019-12-26,14.0,14.0,14.0,14.0,100.0,1577318400.0,SIDEWAY
ACS,2020,1,2,1,1,4,Thursday,2020-01-02,12.0,12.0,12.0,12.0,100.0,1577923200.0,SIDEWAY
ACS,2020,2,12,1,7,3,Wednesday,2020-02-12,13.0,13.0,13.0,13.0,1700.0,1581465600.0,SIDEWAY
ACS,2020,2,17,1,8,1,Monday,2020-02-17,12.0,12.0,12.0,12.0,300.0,1581897600.0,SIDEWAY
ACS,2020,2,19,1,8,3,Wednesday,2020-02-19,12.0,12.0,12.0,12.0,300.0,1582070400.0,SIDEWAY
ACS,2020,2,24,1,9,1,Monday,2020-02-24,11.0,11.0,11.0,11.0,500.0,1582502400.0,SIDEWAY
ACS,2020,3,4,1,10,3,Wednesday,2020-03-04,12.6,12.6,12.6,12.6,700.0,1583280000.0,SIDEWAY
ACS,2020,3,9,1,11,1,Monday,2020-03-09,12.9,12.9,12.9,12.9,1600.0,1583712000.0,SIDEWAY
ACS,2020,3,12,1,11,4,Thursday,2020-03-12,11.0,11.0,11.0,11.0,4000.0,1583971200.0,SIDEWAY
ACS,2020,3,17,1,12,2,Tuesday,2020-03-17,9.4,9.4,9.4,9.4,7600.0,1584403200.0,SIDEWAY
ACS,2020,3,20,1,12,5,Friday,2020-03-20,10.8,10.8,9.4,9.4,900.0,1584662400.0,DOWNTREND
ACS,2020,3,24,1,13,2,Tuesday,2020-03-24,10.5,10.5,10.5,10.5,100.0,1585008000.0,SIDEWAY
ACS,2020,3,27,1,13,5,Friday,2020-03-27,9.0,9.0,9.0,9.0,1600.0,1585267200.0,SIDEWAY
ACS,2020,3,31,1,14,2,Tuesday,2020-03-31,10.3,10.3,7.7,7.7,1000.0,1585612800.0,DOWNTREND
ACS,2020,4,6,2,15,1,Monday,2020-04-06,6.8,6.8,6.8,6.8,100.0,1586131200.0,SIDEWAY
ACS,2020,4,7,2,15,2,Tuesday,2020-04-07,7.8,7.8,7.8,7.8,500.0,1586217600.0,SIDEWAY
ACS,2020,4,8,2,15,3,Wednesday,2020-04-08,6.7,6.7,6.7,6.7,100.0,1586304000.0,SIDEWAY
ACS,2020,4,16,2,16,4,Thursday,2020-04-16,7.7,7.7,7.7,7.7,100.0,1586995200.0,SIDEWAY
ACS,2020,4,17,2,16,5,Friday,2020-04-17,8.8,8.8,8.8,8.8,100.0,1587081600.0,SIDEWAY
ACS,2020,4,20,2,17,1,Monday,2020-04-20,10.1,10.1,8.0,8.0,2600.0,1587340800.0,DOWNTREND
ACS,2020,4,21,2,17,2,Tuesday,2020-04-21,10.2,10.2,10.2,10.2,100.0,1587427200.0,SIDEWAY
ACS,2020,4,22,2,17,3,Wednesday,2020-04-22,10.9,10.9,10.9,10.9,100.0,1587513600.0,SIDEWAY
ACS,2020,4,23,2,17,4,Thursday,2020-04-23,11.9,11.9,9.3,9.3,1100.0,1587600000.0,DOWNTREND
ACS,2020,4,24,2,17,5,Friday,2020-04-24,8.4,10.9,8.4,8.4,1300.0,1587686400.0,SIDEWAY
ACS,2020,4,27,2,18,1,Monday,2020-04-27,10.1,10.1,10.1,10.1,1200.0,1587945600.0,SIDEWAY
ACS,2020,4,28,2,18,2,Tuesday,2020-04-28,10.5,10.5,8.7,8.7,200.0,1588032000.0,DOWNTREND
ACS,2020,4,29,2,18,3,Wednesday,2020-04-29,10.5,10.5,8.6,8.6,800.0,1588118400.0,DOWNTREND
ACS,2020,5,5,2,19,2,Tuesday,2020-05-05,11.0,11.0,11.0,11.0,100.0,1588636800.0,SIDEWAY
ACS,2020,5,6,2,19,3,Wednesday,2020-05-06,9.5,9.5,9.5,9.5,100.0,1588723200.0,SIDEWAY
ACS,2020,5,11,2,20,1,Monday,2020-05-11,8.2,9.5,8.2,9.5,200.0,1589155200.0,UPTREND
ACS,2020,5,14,2,20,4,Thursday,2020-05-14,7.7,7.7,7.7,7.7,100.0,1589414400.0,SIDEWAY
ACS,2020,5,29,2,22,5,Friday,2020-05-29,8.8,8.8,8.8,8.8,100.0,1590710400.0,SIDEWAY
ACS,2020,6,12,2,24,5,Friday,2020-06-12,10.1,10.1,10.1,10.1,100.0,1591920000.0,SIDEWAY
ACS,2020,6,19,2,25,5,Friday,2020-06-19,11.6,11.6,11.2,11.2,200.0,1592524800.0,DOWNTREND
ACS,2020,6,26,2,26,5,Friday,2020-06-26,12.9,12.9,12.9,12.9,100.0,1593129600.0,SIDEWAY
ACS,2020,7,3,3,27,5,Friday,2020-07-03,11.0,11.0,11.0,11.0,200.0,1593734400.0,SIDEWAY
ACS,2020,7,15,3,29,3,Wednesday,2020-07-15,12.6,12.6,12.6,12.6,100.0,1594771200.0,SIDEWAY
ACS,2020,7,17,3,29,5,Friday,2020-07-17,14.0,14.0,14.0,14.0,100.0,1594944000.0,SIDEWAY
ACS,2020,7,20,3,30,1,Monday,2020-07-20,11.9,11.9,11.9,11.9,1600.0,1595203200.0,SIDEWAY
ACS,2020,7,21,3,30,2,Tuesday,2020-07-21,10.2,10.2,10.2,10.2,4000.0,1595289600.0,SIDEWAY
ACS,2020,8,4,3,32,2,Tuesday,2020-08-04,11.6,11.6,11.6,11.6,100.0,1596499200.0,SIDEWAY
ACS,2020,8,11,3,33,2,Tuesday,2020-08-11,13.3,13.3,13.3,13.3,100.0,1597104000.0,SIDEWAY
ACS,2020,8,26,3,35,3,Wednesday,2020-08-26,11.4,11.4,11.4,11.4,4000.0,1598400000.0,SIDEWAY
ACS,2020,9,29,3,40,2,Tuesday,2020-09-29,11.5,11.5,11.5,11.5,500.0,1601337600.0,SIDEWAY
ACS,2020,10,6,4,41,2,Tuesday,2020-10-06,9.9,9.9,9.9,9.9,100.0,1601942400.0,SIDEWAY
ACS,2020,10,9,4,41,5,Friday,2020-10-09,10.7,10.7,9.0,9.0,1100.0,1602201600.0,DOWNTREND
ACS,2020,10,14,4,42,3,Wednesday,2020-10-14,12.0,12.0,12.0,12.0,600.0,1602633600.0,SIDEWAY
ACS,2020,10,20,4,43,2,Tuesday,2020-10-20,13.8,13.8,13.8,13.8,100.0,1603152000.0,SIDEWAY
ACS,2020,10,22,4,43,4,Thursday,2020-10-22,15.8,15.8,15.8,15.8,100.0,1603324800.0,SIDEWAY
ACS,2020,11,18,4,47,3,Wednesday,2020-11-18,13.5,13.5,13.5,13.5,100.0,1605657600.0,SIDEWAY
ACS,2020,11,19,4,47,4,Thursday,2020-11-19,12.0,12.0,12.0,12.0,39300.0,1605744000.0,SIDEWAY
ACS,2020,11,24,4,48,2,Tuesday,2020-11-24,12.0,12.0,12.0,12.0,11600.0,1606176000.0,SIDEWAY
ACS,2021,1,8,1,1,5,Friday,2021-01-08,13.4,13.4,13.4,13.4,100.0,1610064000.0,SIDEWAY
ACS,2021,2,5,1,5,5,Friday,2021-02-05,13.4,13.4,13.4,13.4,500.0,1612483200.0,SIDEWAY
ACS,2021,2,9,1,6,2,Tuesday,2021-02-09,13.5,13.5,13.5,13.5,2000.0,1612828800.0,SIDEWAY
ACS,2021,3,3,1,9,3,Wednesday,2021-03-03,15.5,15.5,15.0,15.5,400.0,1614729600.0,SIDEWAY
ACS,2021,4,1,2,13,4,Thursday,2021-04-01,15.0,15.0,15.0,15.0,200.0,1617235200.0,SIDEWAY
ACS,2021,4,2,2,13,5,Friday,2021-04-02,15.1,15.3,15.1,15.3,800.0,1617321600.0,UPTREND
ACS,2021,4,15,2,15,4,Thursday,2021-04-15,15.2,15.2,15.2,15.2,500.0,1618444800.0,SIDEWAY
ACS,2021,5,10,2,19,1,Monday,2021-05-10,13.0,13.0,13.0,13.0,500.0,1620604800.0,SIDEWAY
ACS,2021,6,18,2,24,5,Friday,2021-06-18,12.0,12.0,11.1,11.1,10000.0,1623974400.0,DOWNTREND
ACS,2021,6,23,2,25,3,Wednesday,2021-06-23,12.2,12.2,10.3,10.3,600.0,1624406400.0,DOWNTREND
ACS,2021,6,25,2,25,5,Friday,2021-06-25,10.0,10.0,10.0,10.0,300.0,1624579200.0,SIDEWAY
ACS,2021,6,28,2,26,1,Monday,2021-06-28,11.5,11.5,11.5,11.5,200.0,1624838400.0,SIDEWAY
ACS,2021,6,29,2,26,2,Tuesday,2021-06-29,13.2,13.2,11.5,11.5,5500.0,1624924800.0,DOWNTREND
ACS,2021,6,30,2,26,3,Wednesday,2021-06-30,13.1,13.1,13.1,13.1,300.0,1625011200.0,SIDEWAY
ACS,2021,7,1,3,26,4,Thursday,2021-07-01,11.5,11.5,11.5,11.5,100.0,1625097600.0,SIDEWAY
ACS,2021,7,2,3,26,5,Friday,2021-07-02,11.5,12.0,11.5,12.0,1600.0,1625184000.0,UPTREND
ACS,2021,7,5,3,27,1,Monday,2021-07-05,11.7,11.7,11.7,11.7,1500.0,1625443200.0,SIDEWAY
ACS,2021,7,6,3,27,2,Tuesday,2021-07-06,11.7,11.7,11.7,11.7,800.0,1625529600.0,SIDEWAY
ACS,2021,7,9,3,27,5,Friday,2021-07-09,11.8,11.8,11.7,11.7,1000.0,1625788800.0,DOWNTREND
ACS,2021,7,12,3,28,1,Monday,2021-07-12,11.8,11.8,10.2,10.2,1200.0,1626048000.0,DOWNTREND
ACS,2021,7,14,3,28,3,Wednesday,2021-07-14,9.8,9.8,9.8,9.8,1000.0,1626220800.0,SIDEWAY
ACS,2021,7,15,3,28,4,Thursday,2021-07-15,11.2,11.2,11.2,11.2,700.0,1626307200.0,SIDEWAY
ACS,2021,7,16,3,28,5,Friday,2021-07-16,12.0,12.0,12.0,12.0,500.0,1626393600.0,SIDEWAY
ACS,2021,7,19,3,29,1,Monday,2021-07-19,11.8,11.8,11.8,11.8,300.0,1626652800.0,SIDEWAY
ACS,2021,7,20,3,29,2,Tuesday,2021-07-20,11.0,11.0,11.0,11.0,100.0,1626739200.0,SIDEWAY
ACS,2021,7,30,3,30,5,Friday,2021-07-30,11.1,11.1,11.1,11.1,900.0,1627603200.0,SIDEWAY
ACS,2021,8,6,3,31,5,Friday,2021-08-06,11.1,11.1,11.1,11.1,100.0,1628208000.0,SIDEWAY
ACS,2021,8,20,3,33,5,Friday,2021-08-20,10.1,10.1,10.1,10.1,100.0,1629417600.0,SIDEWAY
ACS,2021,9,10,3,36,5,Friday,2021-09-10,11.6,11.6,11.6,11.6,100.0,1631232000.0,SIDEWAY
ACS,2021,9,17,3,37,5,Friday,2021-09-17,13.0,13.3,13.0,13.3,200.0,1631836800.0,UPTREND
ACS,2021,10,1,4,39,5,Friday,2021-10-01,13.5,13.5,11.4,11.4,1400.0,1633046400.0,DOWNTREND
ACS,2021,10,8,4,40,5,Friday,2021-10-08,11.4,11.4,11.4,11.4,500.0,1633651200.0,SIDEWAY
ACS,2021,10,15,4,41,5,Friday,2021-10-15,13.0,13.0,10.3,10.3,200.0,1634256000.0,DOWNTREND
ACS,2021,10,19,4,42,2,Tuesday,2021-10-19,10.4,10.4,10.4,10.4,100.0,1634601600.0,SIDEWAY
ACS,2021,10,20,4,42,3,Wednesday,2021-10-20,11.0,11.5,11.0,11.1,48000.0,1634688000.0,UPTREND
ACS,2021,10,21,4,42,4,Thursday,2021-10-21,12.8,12.8,12.8,12.8,100.0,1634774400.0,SIDEWAY
ACS,2021,10,22,4,42,5,Friday,2021-10-22,11.5,11.5,11.1,11.1,200.0,1634860800.0,DOWNTREND
ACS,2021,10,26,4,43,2,Tuesday,2021-10-26,12.5,12.5,11.4,11.4,700.0,1635206400.0,DOWNTREND
ACS,2021,10,27,4,43,3,Wednesday,2021-10-27,13.1,13.1,12.0,12.0,500.0,1635292800.0,DOWNTREND
ACS,2021,10,29,4,43,5,Friday,2021-10-29,12.9,13.0,12.9,13.0,900.0,1635465600.0,UPTREND
ACS,2021,11,1,4,44,1,Monday,2021-11-01,13.2,13.2,13.2,13.2,200.0,1635724800.0,SIDEWAY
ACS,2021,11,2,4,44,2,Tuesday,2021-11-02,13.0,13.2,13.0,13.0,2000.0,1635811200.0,SIDEWAY
ACS,2021,11,4,4,44,4,Thursday,2021-11-04,13.1,13.1,13.1,13.1,1500.0,1635984000.0,SIDEWAY
ACS,2021,11,8,4,45,1,Monday,2021-11-08,11.2,14.0,11.2,12.1,2300.0,1636329600.0,UPTREND
ACS,2021,11,11,4,45,4,Thursday,2021-11-11,13.5,13.5,13.5,13.5,3600.0,1636588800.0,SIDEWAY
ACS,2021,11,12,4,45,5,Friday,2021-11-12,13.5,15.5,13.5,15.5,83500.0,1636675200.0,UPTREND
ACS,2021,11,15,4,46,1,Monday,2021-11-15,17.0,17.0,17.0,17.0,15100.0,1636934400.0,SIDEWAY
ACS,2021,11,16,4,46,2,Tuesday,2021-11-16,19.2,19.5,16.9,19.0,7200.0,1637020800.0,DOWNTREND
ACS,2021,11,17,4,46,3,Wednesday,2021-11-17,15.2,18.2,15.2,17.9,40500.0,1637107200.0,UPTREND
ACS,2021,11,18,4,46,4,Thursday,2021-11-18,17.5,17.5,17.0,17.5,19300.0,1637193600.0,SIDEWAY
ACS,2021,11,19,4,46,5,Friday,2021-11-19,17.3,17.3,16.7,16.7,22600.0,1637280000.0,DOWNTREND
ACS,2021,11,22,4,47,1,Monday,2021-11-22,16.7,16.9,16.0,16.1,6400.0,1637539200.0,DOWNTREND
ACS,2021,11,23,4,47,2,Tuesday,2021-11-23,16.1,16.4,16.0,16.3,3100.0,1637625600.0,UPTREND
ACS,2021,11,24,4,47,3,Wednesday,2021-11-24,16.4,16.9,16.0,16.9,2600.0,1637712000.0,UPTREND
ACS,2021,11,25,4,47,4,Thursday,2021-11-25,17.1,17.1,16.9,16.9,1900.0,1637798400.0,DOWNTREND
ACS,2021,11,26,4,47,5,Friday,2021-11-26,16.5,16.5,16.5,16.5,600.0,1637884800.0,SIDEWAY
ACS,2021,11,29,4,48,1,Monday,2021-11-29,14.3,16.3,14.3,16.3,5000.0,1638144000.0,UPTREND
ACS,2021,11,30,4,48,2,Tuesday,2021-11-30,15.3,15.6,15.2,15.6,2100.0,1638230400.0,UPTREND
ACS,2021,12,1,4,48,3,Wednesday,2021-12-01,16.7,16.7,16.7,16.7,100.0,1638316800.0,SIDEWAY
ACS,2021,12,2,4,48,4,Thursday,2021-12-02,16.6,16.6,16.6,16.6,1900.0,1638403200.0,SIDEWAY
ACS,2021,12,3,4,48,5,Friday,2021-12-03,16.6,16.6,16.6,16.6,500.0,1638489600.0,SIDEWAY
ACS,2021,12,7,4,49,2,Tuesday,2021-12-07,16.0,16.6,16.0,16.6,500.0,1638835200.0,UPTREND
ACS,2021,12,9,4,49,4,Thursday,2021-12-09,16.5,16.5,16.5,16.5,100.0,1639008000.0,SIDEWAY
ACS,2021,12,10,4,49,5,Friday,2021-12-10,14.7,14.9,14.7,14.8,500.0,1639094400.0,UPTREND
ACS,2021,12,13,4,50,1,Monday,2021-12-13,14.9,14.9,14.9,14.9,500.0,1639353600.0,SIDEWAY
ACS,2021,12,15,4,50,3,Wednesday,2021-12-15,15.0,15.0,15.0,15.0,1100.0,1639526400.0,SIDEWAY
ACS,2021,12,16,4,50,4,Thursday,2021-12-16,15.5,15.5,15.1,15.2,900.0,1639612800.0,DOWNTREND
ACS,2021,12,17,4,50,5,Friday,2021-12-17,15.2,15.6,15.2,15.6,700.0,1639699200.0,UPTREND
ACS,2021,12,20,4,51,1,Monday,2021-12-20,15.6,15.6,15.6,15.6,1200.0,1639958400.0,SIDEWAY
ACS,2021,12,22,4,51,3,Wednesday,2021-12-22,14.5,14.6,14.5,14.6,1200.0,1640131200.0,UPTREND
ACS,2021,12,23,4,51,4,Thursday,2021-12-23,12.4,14.5,12.4,14.5,2800.0,1640217600.0,UPTREND
ACS,2021,12,28,4,52,2,Tuesday,2021-12-28,13.6,13.6,13.6,13.6,500.0,1640649600.0,SIDEWAY
ACS,2021,12,30,4,52,4,Thursday,2021-12-30,13.6,14.0,13.6,14.0,1200.0,1640822400.0,UPTREND
ACS,2021,12,31,4,52,5,Friday,2021-12-31,13.9,13.9,13.9,13.9,1400.0,1640908800.0,SIDEWAY
ACS,2022,1,4,1,1,2,Tuesday,2022-01-04,15.8,15.8,15.4,15.4,1100.0,1641254400.0,DOWNTREND
ACS,2022,1,5,1,1,3,Wednesday,2022-01-05,15.5,15.5,13.7,13.7,3800.0,1641340800.0,DOWNTREND
ACS,2022,1,6,1,1,4,Thursday,2022-01-06,15.4,15.4,15.4,15.4,1000.0,1641427200.0,SIDEWAY
ACS,2022,1,7,1,1,5,Friday,2022-01-07,14.1,14.1,14.1,14.1,100.0,1641513600.0,SIDEWAY
