symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PIA,2017,8,4,3,31,5,Friday,2017-08-04,11.52,11.52,11.13,11.13,2935.0,1501804800.0,DOWNTREND
PIA,2017,8,7,3,32,1,Monday,2017-08-07,11.13,11.27,11.13,11.13,7000.0,1502064000.0,SIDEWAY
PIA,2017,8,8,3,32,2,Tuesday,2017-08-08,11.52,11.52,11.13,11.32,6700.0,1502150400.0,DOWNTREND
PIA,2017,8,9,3,32,3,Wednesday,2017-08-09,11.18,11.18,11.03,11.13,5124.0,1502236800.0,DOWNTREND
PIA,2017,8,10,3,32,4,Thursday,2017-08-10,11.32,11.37,11.32,11.37,16100.0,1502323200.0,UPTREND
PIA,2017,8,11,3,32,5,Friday,2017-08-11,11.56,11.56,11.56,11.56,2000.0,1502409600.0,SIDEWAY
PIA,2017,8,14,3,33,1,Monday,2017-08-14,11.56,11.56,11.13,11.56,4600.0,1502668800.0,SIDEWAY
PIA,2017,8,15,3,33,2,Tuesday,2017-08-15,11.56,11.56,11.56,11.56,1200.0,1502755200.0,SIDEWAY
PIA,2017,8,16,3,33,3,Wednesday,2017-08-16,11.42,11.42,11.37,11.37,2100.0,1502841600.0,DOWNTREND
PIA,2017,8,17,3,33,4,Thursday,2017-08-17,11.52,11.52,11.52,11.52,500.0,1502928000.0,SIDEWAY
PIA,2017,8,18,3,33,5,Friday,2017-08-18,11.52,12.05,11.52,11.52,8700.0,1503014400.0,SIDEWAY
PIA,2017,8,21,3,34,1,Monday,2017-08-21,11.61,12.05,11.61,11.76,5300.0,1503273600.0,UPTREND
PIA,2017,8,22,3,34,2,Tuesday,2017-08-22,11.52,11.8,11.52,11.8,4300.0,1503360000.0,UPTREND
PIA,2017,8,23,3,34,3,Wednesday,2017-08-23,10.89,11.61,10.89,11.61,2010.0,1503446400.0,UPTREND
PIA,2017,8,24,3,34,4,Thursday,2017-08-24,11.22,11.22,11.22,11.22,1500.0,1503532800.0,SIDEWAY
PIA,2017,8,25,3,34,5,Friday,2017-08-25,11.18,12.0,11.18,12.0,1120.0,1503619200.0,UPTREND
PIA,2017,8,28,3,35,1,Monday,2017-08-28,11.85,11.85,11.76,11.76,400.0,1503878400.0,DOWNTREND
PIA,2017,8,29,3,35,2,Tuesday,2017-08-29,11.76,11.76,11.76,11.76,100.0,1503964800.0,SIDEWAY
PIA,2017,8,30,3,35,3,Wednesday,2017-08-30,11.95,11.95,11.95,11.95,700.0,1504051200.0,SIDEWAY
PIA,2017,8,31,3,35,4,Thursday,2017-08-31,11.61,11.61,11.56,11.61,2600.0,1504137600.0,SIDEWAY
PIA,2017,9,1,3,35,5,Friday,2017-09-01,11.56,11.56,11.37,11.37,7300.0,1504224000.0,DOWNTREND
PIA,2017,9,5,3,36,2,Tuesday,2017-09-05,11.76,11.76,11.76,11.76,20700.0,1504569600.0,SIDEWAY
PIA,2017,9,8,3,36,5,Friday,2017-09-08,12.05,12.05,10.64,11.9,1690.0,1504828800.0,DOWNTREND
PIA,2017,9,11,3,37,1,Monday,2017-09-11,11.85,11.85,11.85,11.85,3030.0,1505088000.0,SIDEWAY
PIA,2017,9,12,3,37,2,Tuesday,2017-09-12,11.71,11.76,11.61,11.76,624.0,1505174400.0,UPTREND
PIA,2017,9,14,3,37,4,Thursday,2017-09-14,11.37,11.37,11.37,11.37,316.0,1505347200.0,SIDEWAY
PIA,2017,9,15,3,37,5,Friday,2017-09-15,11.42,11.42,11.42,11.42,415.0,1505433600.0,SIDEWAY
PIA,2017,9,18,3,38,1,Monday,2017-09-18,11.61,11.8,11.42,11.42,2100.0,1505692800.0,DOWNTREND
PIA,2017,9,19,3,38,2,Tuesday,2017-09-19,11.85,11.85,11.61,11.61,2500.0,1505779200.0,DOWNTREND
PIA,2017,9,20,3,38,3,Wednesday,2017-09-20,11.8,11.8,11.8,11.8,300.0,1505865600.0,SIDEWAY
PIA,2017,9,21,3,38,4,Thursday,2017-09-21,12.05,12.05,11.8,11.8,1200.0,1505952000.0,DOWNTREND
PIA,2017,9,22,3,38,5,Friday,2017-09-22,11.61,11.61,11.61,11.61,1100.0,1506038400.0,SIDEWAY
PIA,2017,9,25,3,39,1,Monday,2017-09-25,11.61,11.61,11.32,11.32,900.0,1506297600.0,DOWNTREND
PIA,2017,9,26,3,39,2,Tuesday,2017-09-26,11.66,11.66,11.42,11.42,500.0,1506384000.0,DOWNTREND
PIA,2017,9,27,3,39,3,Wednesday,2017-09-27,11.61,11.61,11.37,11.42,3800.0,1506470400.0,DOWNTREND
PIA,2017,9,28,3,39,4,Thursday,2017-09-28,11.42,11.42,11.37,11.37,4544.0,1506556800.0,DOWNTREND
PIA,2017,9,29,3,39,5,Friday,2017-09-29,11.52,11.52,11.22,11.22,1110.0,1506643200.0,DOWNTREND
PIA,2017,10,2,4,40,1,Monday,2017-10-02,11.61,11.61,11.61,11.61,2000.0,1506902400.0,SIDEWAY
PIA,2017,10,4,4,40,3,Wednesday,2017-10-04,11.71,11.71,11.61,11.71,5830.0,1507075200.0,SIDEWAY
PIA,2017,10,6,4,40,5,Friday,2017-10-06,11.61,11.61,11.61,11.61,800.0,1507248000.0,SIDEWAY
PIA,2017,10,9,4,41,1,Monday,2017-10-09,11.61,11.71,11.61,11.61,1100.0,1507507200.0,SIDEWAY
PIA,2017,10,10,4,41,2,Tuesday,2017-10-10,11.61,11.61,11.32,11.32,800.0,1507593600.0,DOWNTREND
PIA,2017,10,13,4,41,5,Friday,2017-10-13,11.47,11.47,11.47,11.47,200.0,1507852800.0,SIDEWAY
PIA,2017,10,16,4,42,1,Monday,2017-10-16,11.66,11.66,11.66,11.66,300.0,1508112000.0,SIDEWAY
PIA,2017,10,20,4,42,5,Friday,2017-10-20,11.61,11.61,11.61,11.61,800.0,1508457600.0,SIDEWAY
PIA,2017,10,23,4,43,1,Monday,2017-10-23,10.64,10.64,10.64,10.64,300.0,1508716800.0,SIDEWAY
PIA,2017,10,24,4,43,2,Tuesday,2017-10-24,10.69,10.69,10.69,10.69,100.0,1508803200.0,SIDEWAY
PIA,2017,10,26,4,43,4,Thursday,2017-10-26,11.8,11.8,11.8,11.8,400.0,1508976000.0,SIDEWAY
PIA,2017,11,3,4,44,5,Friday,2017-11-03,11.22,11.22,11.13,11.13,4030.0,1509667200.0,DOWNTREND
PIA,2017,11,6,4,45,1,Monday,2017-11-06,11.18,11.22,11.03,11.22,5600.0,1509926400.0,UPTREND
PIA,2017,11,9,4,45,4,Thursday,2017-11-09,11.47,11.56,11.18,11.47,1200.0,1510185600.0,SIDEWAY
PIA,2017,11,10,4,45,5,Friday,2017-11-10,11.37,11.37,11.37,11.37,500.0,1510272000.0,SIDEWAY
PIA,2017,11,13,4,46,1,Monday,2017-11-13,11.56,11.56,10.89,10.89,300.0,1510531200.0,DOWNTREND
PIA,2017,11,14,4,46,2,Tuesday,2017-11-14,11.37,11.61,11.37,11.61,17300.0,1510617600.0,UPTREND
PIA,2017,11,15,4,46,3,Wednesday,2017-11-15,11.61,11.66,11.61,11.66,1800.0,1510704000.0,UPTREND
PIA,2017,11,16,4,46,4,Thursday,2017-11-16,12.0,13.06,12.0,13.06,19310.0,1510790400.0,UPTREND
PIA,2017,11,17,4,46,5,Friday,2017-11-17,13.79,13.79,13.79,13.79,220.0,1510876800.0,SIDEWAY
PIA,2017,11,20,4,47,1,Monday,2017-11-20,11.8,13.3,11.76,13.3,3654.0,1511136000.0,UPTREND
PIA,2017,11,21,4,47,2,Tuesday,2017-11-21,13.26,13.26,13.26,13.26,100.0,1511222400.0,SIDEWAY
PIA,2017,11,22,4,47,3,Wednesday,2017-11-22,13.3,13.79,13.06,13.06,840.0,1511308800.0,DOWNTREND
PIA,2017,11,23,4,47,4,Thursday,2017-11-23,12.1,12.82,11.56,11.56,5200.0,1511395200.0,DOWNTREND
PIA,2017,11,24,4,47,5,Friday,2017-11-24,12.58,12.58,12.58,12.58,100.0,1511481600.0,SIDEWAY
PIA,2017,11,29,4,48,3,Wednesday,2017-11-29,12.43,12.43,12.43,12.43,500.0,1511913600.0,SIDEWAY
PIA,2017,12,1,4,48,5,Friday,2017-12-01,12.29,12.34,11.42,11.71,5200.0,1512086400.0,DOWNTREND
PIA,2017,12,4,4,49,1,Monday,2017-12-04,11.8,11.8,11.66,11.66,1800.0,1512345600.0,DOWNTREND
PIA,2017,12,5,4,49,2,Tuesday,2017-12-05,12.29,12.29,11.71,11.71,206.0,1512432000.0,DOWNTREND
PIA,2017,12,6,4,49,3,Wednesday,2017-12-06,12.29,12.29,12.1,12.1,30800.0,1512518400.0,DOWNTREND
PIA,2017,12,7,4,49,4,Thursday,2017-12-07,14.03,14.03,12.19,12.19,231.0,1512604800.0,DOWNTREND
PIA,2017,12,8,4,49,5,Friday,2017-12-08,14.9,14.9,14.9,14.9,100.0,1512691200.0,SIDEWAY
PIA,2017,12,11,4,50,1,Monday,2017-12-11,12.68,12.68,12.68,12.68,100.0,1512950400.0,SIDEWAY
PIA,2017,12,12,4,50,2,Tuesday,2017-12-12,10.93,12.68,10.93,12.68,200.0,1513036800.0,UPTREND
PIA,2017,12,14,4,50,4,Thursday,2017-12-14,12.14,12.19,12.14,12.19,3500.0,1513209600.0,UPTREND
PIA,2017,12,15,4,50,5,Friday,2017-12-15,12.0,12.05,12.0,12.05,1300.0,1513296000.0,UPTREND
PIA,2017,12,18,4,51,1,Monday,2017-12-18,12.63,12.63,12.63,12.63,100.0,1513555200.0,SIDEWAY
PIA,2017,12,20,4,51,3,Wednesday,2017-12-20,11.9,11.9,11.61,11.61,4000.0,1513728000.0,DOWNTREND
PIA,2017,12,21,4,51,4,Thursday,2017-12-21,12.58,12.58,12.58,12.58,100.0,1513814400.0,SIDEWAY
PIA,2017,12,26,4,52,2,Tuesday,2017-12-26,12.43,12.43,12.1,12.1,8300.0,1514246400.0,DOWNTREND
PIA,2017,12,27,4,52,3,Wednesday,2017-12-27,12.1,12.24,12.1,12.1,3300.0,1514332800.0,SIDEWAY
PIA,2017,12,28,4,52,4,Thursday,2017-12-28,12.19,12.19,12.19,12.19,3400.0,1514419200.0,SIDEWAY
PIA,2017,12,29,4,52,5,Friday,2017-12-29,12.58,12.58,12.29,12.34,15200.0,1514505600.0,DOWNTREND
PIA,2018,1,2,1,1,2,Tuesday,2018-01-02,12.53,12.58,12.53,12.58,6400.0,1514851200.0,UPTREND
PIA,2018,1,3,1,1,3,Wednesday,2018-01-03,13.11,14.27,12.82,12.82,1900.0,1514937600.0,DOWNTREND
PIA,2018,1,4,1,1,4,Thursday,2018-01-04,13.26,13.26,12.82,12.82,10700.0,1515024000.0,DOWNTREND
PIA,2018,1,5,1,1,5,Friday,2018-01-05,14.03,14.03,13.02,13.02,500.0,1515110400.0,DOWNTREND
PIA,2018,1,8,1,2,1,Monday,2018-01-08,14.03,14.03,13.26,13.26,700.0,1515369600.0,DOWNTREND
PIA,2018,1,9,1,2,2,Tuesday,2018-01-09,13.35,14.03,13.35,13.35,4300.0,1515456000.0,SIDEWAY
PIA,2018,1,10,1,2,3,Wednesday,2018-01-10,13.55,13.55,13.06,13.3,13601.0,1515542400.0,DOWNTREND
PIA,2018,1,15,1,3,1,Monday,2018-01-15,13.35,14.03,13.35,14.03,2700.0,1515974400.0,UPTREND
PIA,2018,1,16,1,3,2,Tuesday,2018-01-16,13.98,13.98,13.98,13.98,600.0,1516060800.0,SIDEWAY
PIA,2018,1,17,1,3,3,Wednesday,2018-01-17,13.98,13.98,13.98,13.98,1000.0,1516147200.0,SIDEWAY
PIA,2018,1,18,1,3,4,Thursday,2018-01-18,13.45,13.55,12.72,13.4,5700.0,1516233600.0,DOWNTREND
PIA,2018,1,19,1,3,5,Friday,2018-01-19,14.03,14.03,13.98,13.98,1100.0,1516320000.0,DOWNTREND
PIA,2018,1,22,1,4,1,Monday,2018-01-22,13.55,13.55,13.55,13.55,13200.0,1516579200.0,SIDEWAY
PIA,2018,1,23,1,4,2,Tuesday,2018-01-23,13.55,13.74,13.55,13.55,10000.0,1516665600.0,SIDEWAY
PIA,2018,1,24,1,4,3,Wednesday,2018-01-24,13.55,13.55,13.3,13.3,14400.0,1516752000.0,DOWNTREND
PIA,2018,1,25,1,4,4,Thursday,2018-01-25,13.55,13.55,13.35,13.55,10000.0,1516838400.0,SIDEWAY
PIA,2018,1,26,1,4,5,Friday,2018-01-26,13.64,14.03,13.64,13.98,10100.0,1516924800.0,UPTREND
PIA,2018,1,29,1,5,1,Monday,2018-01-29,14.27,14.27,13.55,14.18,16000.0,1517184000.0,DOWNTREND
PIA,2018,1,30,1,5,2,Tuesday,2018-01-30,14.37,14.42,13.64,14.27,19700.0,1517270400.0,DOWNTREND
PIA,2018,1,31,1,5,3,Wednesday,2018-01-31,14.37,14.37,14.32,14.32,17100.0,1517356800.0,DOWNTREND
PIA,2018,2,1,1,5,4,Thursday,2018-02-01,14.42,14.42,14.42,14.42,2500.0,1517443200.0,SIDEWAY
PIA,2018,2,2,1,5,5,Friday,2018-02-02,14.13,14.13,13.88,14.03,18900.0,1517529600.0,DOWNTREND
PIA,2018,2,5,1,6,1,Monday,2018-02-05,13.98,13.98,13.55,13.55,10600.0,1517788800.0,DOWNTREND
PIA,2018,2,6,1,6,2,Tuesday,2018-02-06,12.1,13.64,12.1,13.64,5080.0,1517875200.0,UPTREND
PIA,2018,2,7,1,6,3,Wednesday,2018-02-07,13.88,13.88,13.11,13.55,7400.0,1517961600.0,DOWNTREND
PIA,2018,2,8,1,6,4,Thursday,2018-02-08,13.64,13.74,13.55,13.64,11001.0,1518048000.0,SIDEWAY
PIA,2018,2,9,1,6,5,Friday,2018-02-09,13.55,13.6,13.55,13.6,6600.0,1518134400.0,UPTREND
PIA,2018,2,12,1,7,1,Monday,2018-02-12,14.03,14.03,13.6,13.79,11400.0,1518393600.0,DOWNTREND
