symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TLH,2010,3,16,1,11,2,Tuesday,2010-03-16,11.71,11.74,11.07,11.64,1718980.0,1268697600.0,DOWNTREND
TLH,2010,3,17,1,11,3,Wednesday,2010-03-17,11.07,11.64,11.07,11.07,267090.0,1268784000.0,SIDEWAY
TLH,2010,3,18,1,11,4,Thursday,2010-03-18,11.07,11.07,10.67,10.91,219340.0,1268870400.0,DOWNTREND
TLH,2010,3,19,1,11,5,Friday,2010-03-19,10.37,10.74,10.37,10.37,505910.0,1268956800.0,SIDEWAY
TLH,2010,3,22,1,12,1,Monday,2010-03-22,10.34,10.57,9.93,9.93,321290.0,1269216000.0,DOWNTREND
TLH,2010,3,23,1,12,2,Tuesday,2010-03-23,9.46,9.97,9.46,9.46,1278160.0,1269302400.0,SIDEWAY
TLH,2010,3,24,1,12,3,Wednesday,2010-03-24,9.93,9.93,9.93,9.93,1381290.0,1269388800.0,SIDEWAY
TLH,2010,3,25,1,12,4,Thursday,2010-03-25,10.4,10.4,10.23,10.4,1242520.0,1269475200.0,SIDEWAY
TLH,2010,3,26,1,12,5,Friday,2010-03-26,10.4,10.4,9.9,10.4,611670.0,1269561600.0,SIDEWAY
TLH,2010,3,29,1,13,1,Monday,2010-03-29,9.9,10.1,9.9,9.9,927490.0,1269820800.0,SIDEWAY
TLH,2010,3,30,1,13,2,Tuesday,2010-03-30,9.9,10.37,9.87,10.07,1352640.0,1269907200.0,UPTREND
TLH,2010,3,31,1,13,3,Wednesday,2010-03-31,10.17,10.17,9.73,9.73,471070.0,1269993600.0,DOWNTREND
TLH,2010,4,1,2,13,4,Thursday,2010-04-01,9.66,9.9,9.4,9.73,367970.0,1270080000.0,UPTREND
TLH,2010,4,2,2,13,5,Friday,2010-04-02,9.77,9.97,9.66,9.73,411120.0,1270166400.0,DOWNTREND
TLH,2010,4,5,2,14,1,Monday,2010-04-05,10.2,10.2,10.2,10.2,1184610.0,1270425600.0,SIDEWAY
TLH,2010,4,6,2,14,2,Tuesday,2010-04-06,10.7,10.7,10.64,10.7,2669790.0,1270512000.0,SIDEWAY
TLH,2010,4,7,2,14,3,Wednesday,2010-04-07,10.77,11.04,10.4,10.84,1208140.0,1270598400.0,UPTREND
TLH,2010,4,8,2,14,4,Thursday,2010-04-08,10.74,10.94,10.7,10.74,1204200.0,1270684800.0,SIDEWAY
TLH,2010,4,9,2,14,5,Friday,2010-04-09,10.74,10.77,10.44,10.44,1085380.0,1270771200.0,DOWNTREND
TLH,2010,4,12,2,15,1,Monday,2010-04-12,10.44,10.54,10.3,10.34,911410.0,1271030400.0,DOWNTREND
TLH,2010,4,13,2,15,2,Tuesday,2010-04-13,10.34,10.4,10.07,10.07,716250.0,1271116800.0,DOWNTREND
TLH,2010,4,14,2,15,3,Wednesday,2010-04-14,10.23,10.34,10.0,10.23,642910.0,1271203200.0,SIDEWAY
TLH,2010,4,15,2,15,4,Thursday,2010-04-15,10.4,10.4,10.23,10.3,724520.0,1271289600.0,DOWNTREND
TLH,2010,4,16,2,15,5,Friday,2010-04-16,10.3,10.7,10.3,10.57,1448390.0,1271376000.0,UPTREND
TLH,2010,4,19,2,16,1,Monday,2010-04-19,10.37,10.57,10.27,10.37,817030.0,1271635200.0,SIDEWAY
TLH,2010,4,20,2,16,2,Tuesday,2010-04-20,10.34,10.57,10.34,10.37,853300.0,1271721600.0,UPTREND
TLH,2010,4,21,2,16,3,Wednesday,2010-04-21,10.4,10.44,10.3,10.3,370040.0,1271808000.0,DOWNTREND
TLH,2010,4,22,2,16,4,Thursday,2010-04-22,10.4,10.7,10.27,10.27,905520.0,1271894400.0,DOWNTREND
