symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VES,2010,6,1,2,22,2,Tuesday,2010-06-01,20.4,20.4,19.0,20.4,23590.0,1275350400.0,SIDEWAY
VES,2010,6,2,2,22,3,Wednesday,2010-06-02,20.4,21.4,19.5,21.4,123670.0,1275436800.0,UPTREND
VES,2010,6,3,2,22,4,Thursday,2010-06-03,21.4,22.0,21.0,21.4,76270.0,1275523200.0,SIDEWAY
VES,2010,6,4,2,22,5,Friday,2010-06-04,21.4,21.6,21.0,21.4,135830.0,1275609600.0,SIDEWAY
VES,2010,6,7,2,23,1,Monday,2010-06-07,21.4,22.4,21.4,21.5,189000.0,1275868800.0,UPTREND
VES,2010,6,8,2,23,2,Tuesday,2010-06-08,21.0,21.7,21.0,21.3,35560.0,1275955200.0,UPTREND
VES,2010,6,9,2,23,3,Wednesday,2010-06-09,21.0,21.9,21.0,21.0,53100.0,1276041600.0,SIDEWAY
VES,2010,6,10,2,23,4,Thursday,2010-06-10,21.1,21.5,20.8,21.5,61950.0,1276128000.0,UPTREND
VES,2010,6,11,2,23,5,Friday,2010-06-11,22.5,22.5,22.4,22.5,312820.0,1276214400.0,SIDEWAY
VES,2010,6,14,2,24,1,Monday,2010-06-14,23.6,23.6,23.6,23.6,26560.0,1276473600.0,SIDEWAY
VES,2010,6,15,2,24,2,Tuesday,2010-06-15,24.7,24.7,24.5,24.7,269310.0,1276560000.0,SIDEWAY
VES,2010,6,16,2,24,3,Wednesday,2010-06-16,25.5,25.9,25.0,25.9,117080.0,1276646400.0,UPTREND
VES,2010,6,17,2,24,4,Thursday,2010-06-17,25.9,27.0,24.7,25.9,170300.0,1276732800.0,SIDEWAY
VES,2010,6,18,2,24,5,Friday,2010-06-18,25.2,26.7,24.7,26.0,111110.0,1276819200.0,UPTREND
VES,2010,6,21,2,25,1,Monday,2010-06-21,26.0,27.3,26.0,27.3,152210.0,1277078400.0,UPTREND
VES,2010,6,22,2,25,2,Tuesday,2010-06-22,28.4,28.6,27.0,27.0,122540.0,1277164800.0,DOWNTREND
VES,2010,6,23,2,25,3,Wednesday,2010-06-23,25.8,28.0,25.8,27.0,87670.0,1277251200.0,UPTREND
VES,2010,6,24,2,25,4,Thursday,2010-06-24,28.3,28.3,28.3,28.3,240700.0,1277337600.0,SIDEWAY
VES,2010,6,25,2,25,5,Friday,2010-06-25,28.3,29.7,28.0,28.0,180580.0,1277424000.0,DOWNTREND
VES,2010,6,28,2,26,1,Monday,2010-06-28,29.2,29.2,28.5,29.0,124300.0,1277683200.0,DOWNTREND
VES,2010,6,29,2,26,2,Tuesday,2010-06-29,28.0,30.0,28.0,28.0,117480.0,1277769600.0,SIDEWAY
VES,2010,6,30,2,26,3,Wednesday,2010-06-30,27.0,28.0,26.7,27.0,131730.0,1277856000.0,SIDEWAY
VES,2010,7,1,3,26,4,Thursday,2010-07-01,27.0,28.0,26.0,26.0,150730.0,1277942400.0,DOWNTREND
VES,2010,7,2,3,26,5,Friday,2010-07-02,26.0,27.3,26.0,27.3,45600.0,1278028800.0,UPTREND
VES,2010,7,5,3,27,1,Monday,2010-07-05,28.5,28.5,27.0,27.0,96880.0,1278288000.0,DOWNTREND
VES,2010,7,6,3,27,2,Tuesday,2010-07-06,27.4,27.4,25.7,25.8,76100.0,1278374400.0,DOWNTREND
VES,2010,7,7,3,27,3,Wednesday,2010-07-07,26.7,26.7,24.7,24.8,73930.0,1278460800.0,DOWNTREND
VES,2010,7,8,3,27,4,Thursday,2010-07-08,23.8,25.0,23.6,23.8,39370.0,1278547200.0,SIDEWAY
VES,2010,7,9,3,27,5,Friday,2010-07-09,23.8,24.9,23.8,24.9,152770.0,1278633600.0,UPTREND
VES,2010,7,12,3,28,1,Monday,2010-07-12,26.1,26.1,26.1,26.1,9790.0,1278892800.0,SIDEWAY
VES,2010,7,13,3,28,2,Tuesday,2010-07-13,27.4,27.4,27.4,27.4,23170.0,1278979200.0,SIDEWAY
VES,2010,7,14,3,28,3,Wednesday,2010-07-14,28.7,28.7,28.6,28.7,374000.0,1279065600.0,SIDEWAY
VES,2010,7,15,3,28,4,Thursday,2010-07-15,29.5,30.1,29.5,30.1,312350.0,1279152000.0,UPTREND
VES,2010,7,16,3,28,5,Friday,2010-07-16,31.6,31.6,30.5,31.6,178220.0,1279238400.0,SIDEWAY
VES,2010,7,19,3,29,1,Monday,2010-07-19,32.7,33.1,32.6,33.1,127730.0,1279497600.0,UPTREND
VES,2010,7,20,3,29,2,Tuesday,2010-07-20,34.5,34.5,32.5,34.0,167740.0,1279584000.0,DOWNTREND
VES,2010,7,21,3,29,3,Wednesday,2010-07-21,33.0,35.7,33.0,35.0,158300.0,1279670400.0,UPTREND
VES,2010,7,22,3,29,4,Thursday,2010-07-22,33.4,35.0,33.4,33.4,135380.0,1279756800.0,SIDEWAY
VES,2010,7,23,3,29,5,Friday,2010-07-23,34.0,35.0,33.4,35.0,177470.0,1279843200.0,UPTREND
VES,2010,7,26,3,30,1,Monday,2010-07-26,36.6,36.7,35.2,35.3,51090.0,1280102400.0,DOWNTREND
VES,2010,7,27,3,30,2,Tuesday,2010-07-27,36.3,36.3,33.6,33.6,23230.0,1280188800.0,DOWNTREND
VES,2010,7,28,3,30,3,Wednesday,2010-07-28,32.0,33.6,32.0,32.0,60570.0,1280275200.0,SIDEWAY
VES,2010,7,29,3,30,4,Thursday,2010-07-29,33.3,33.3,33.2,33.2,5140.0,1280361600.0,DOWNTREND
VES,2010,7,30,3,30,5,Friday,2010-07-30,33.0,33.2,32.0,32.9,34340.0,1280448000.0,DOWNTREND
VES,2010,8,2,3,31,1,Monday,2010-08-02,34.0,34.0,32.1,32.1,15750.0,1280707200.0,DOWNTREND
VES,2010,8,3,3,31,2,Tuesday,2010-08-03,32.1,33.2,32.0,32.9,50480.0,1280793600.0,UPTREND
VES,2010,8,4,3,31,3,Wednesday,2010-08-04,31.5,31.5,31.3,31.3,58600.0,1280880000.0,DOWNTREND
VES,2010,8,5,3,31,4,Thursday,2010-08-05,32.0,32.0,29.8,29.8,79650.0,1280966400.0,DOWNTREND
VES,2010,8,6,3,31,5,Friday,2010-08-06,28.6,31.2,28.6,31.2,300220.0,1281052800.0,UPTREND
VES,2010,8,9,3,32,1,Monday,2010-08-09,32.0,32.3,29.7,29.7,32200.0,1281312000.0,DOWNTREND
VES,2010,8,10,3,32,2,Tuesday,2010-08-10,28.3,28.3,28.3,28.3,13510.0,1281398400.0,SIDEWAY
VES,2010,8,11,3,32,3,Wednesday,2010-08-11,26.9,29.0,26.9,29.0,83210.0,1281484800.0,UPTREND
VES,2010,8,12,3,32,4,Thursday,2010-08-12,27.6,27.6,27.6,27.6,1700.0,1281571200.0,SIDEWAY
VES,2010,8,13,3,32,5,Friday,2010-08-13,26.3,26.3,26.3,26.3,72480.0,1281657600.0,SIDEWAY
VES,2010,8,16,3,33,1,Monday,2010-08-16,26.3,27.6,26.0,27.6,84710.0,1281916800.0,UPTREND
VES,2010,8,17,3,33,2,Tuesday,2010-08-17,27.6,27.6,26.3,26.4,30650.0,1282003200.0,DOWNTREND
VES,2010,8,18,3,33,3,Wednesday,2010-08-18,25.2,27.0,25.1,25.1,17550.0,1282089600.0,DOWNTREND
VES,2010,8,19,3,33,4,Thursday,2010-08-19,23.9,23.9,23.9,23.9,68380.0,1282176000.0,SIDEWAY
VES,2010,8,20,3,33,5,Friday,2010-08-20,22.8,23.8,22.8,22.8,147500.0,1282262400.0,SIDEWAY
VES,2010,8,23,3,34,1,Monday,2010-08-23,23.4,23.4,21.8,22.8,127440.0,1282521600.0,DOWNTREND
VES,2010,8,24,3,34,2,Tuesday,2010-08-24,21.7,21.7,21.7,21.7,27430.0,1282608000.0,SIDEWAY
VES,2010,8,25,3,34,3,Wednesday,2010-08-25,20.7,20.7,20.7,20.7,17080.0,1282694400.0,SIDEWAY
VES,2010,8,26,3,34,4,Thursday,2010-08-26,19.7,19.7,19.7,19.7,15020.0,1282780800.0,SIDEWAY
VES,2010,8,27,3,34,5,Friday,2010-08-27,18.8,18.8,18.8,18.8,6350.0,1282867200.0,SIDEWAY
VES,2010,8,30,3,35,1,Monday,2010-08-30,19.7,19.7,19.7,19.7,319510.0,1283126400.0,SIDEWAY
VES,2010,8,31,3,35,2,Tuesday,2010-08-31,20.6,20.6,18.8,20.6,207270.0,1283212800.0,SIDEWAY
VES,2010,9,1,3,35,3,Wednesday,2010-09-01,21.4,21.6,19.9,21.6,206420.0,1283299200.0,UPTREND
VES,2010,9,6,3,36,1,Monday,2010-09-06,22.0,22.6,22.0,22.6,114510.0,1283731200.0,UPTREND
VES,2010,9,7,3,36,2,Tuesday,2010-09-07,22.6,23.7,21.5,23.7,353570.0,1283817600.0,UPTREND
VES,2010,9,8,3,36,3,Wednesday,2010-09-08,22.8,24.8,22.7,24.8,240520.0,1283904000.0,UPTREND
VES,2010,9,9,3,36,4,Thursday,2010-09-09,25.0,26.0,24.8,25.0,146700.0,1283990400.0,SIDEWAY
VES,2010,9,10,3,36,5,Friday,2010-09-10,24.2,25.6,23.8,23.8,217840.0,1284076800.0,DOWNTREND
VES,2010,9,13,3,37,1,Monday,2010-09-13,22.7,23.0,22.7,22.7,96690.0,1284336000.0,SIDEWAY
VES,2010,9,14,3,37,2,Tuesday,2010-09-14,21.9,23.0,21.7,22.3,119640.0,1284422400.0,UPTREND
VES,2010,9,15,3,37,3,Wednesday,2010-09-15,21.4,22.0,21.2,21.2,126160.0,1284508800.0,DOWNTREND
VES,2010,9,16,3,37,4,Thursday,2010-09-16,21.4,21.4,20.2,21.0,99200.0,1284595200.0,DOWNTREND
VES,2010,9,17,3,37,5,Friday,2010-09-17,22.0,22.0,21.8,22.0,104370.0,1284681600.0,SIDEWAY
VES,2010,9,20,3,38,1,Monday,2010-09-20,23.1,23.1,23.1,23.1,43950.0,1284940800.0,SIDEWAY
VES,2010,9,21,3,38,2,Tuesday,2010-09-21,23.9,24.2,23.2,24.2,195730.0,1285027200.0,UPTREND
VES,2010,9,22,3,38,3,Wednesday,2010-09-22,23.1,25.0,23.1,24.2,134960.0,1285113600.0,UPTREND
VES,2010,9,23,3,38,4,Thursday,2010-09-23,23.5,24.0,23.0,23.0,255200.0,1285200000.0,DOWNTREND
VES,2010,9,24,3,38,5,Friday,2010-09-24,23.8,24.1,23.0,23.8,110030.0,1285286400.0,SIDEWAY
VES,2010,9,27,3,39,1,Monday,2010-09-27,24.3,24.3,23.2,23.4,60920.0,1285545600.0,DOWNTREND
VES,2010,9,28,3,39,2,Tuesday,2010-09-28,24.2,24.2,23.4,23.9,83630.0,1285632000.0,DOWNTREND
VES,2010,9,29,3,39,3,Wednesday,2010-09-29,23.1,23.4,22.8,22.8,109570.0,1285718400.0,DOWNTREND
VES,2010,9,30,3,39,4,Thursday,2010-09-30,21.9,22.1,21.7,22.0,163700.0,1285804800.0,UPTREND
VES,2010,10,1,4,39,5,Friday,2010-10-01,22.0,22.1,20.9,20.9,55640.0,1285891200.0,DOWNTREND
VES,2010,10,4,4,40,1,Monday,2010-10-04,20.1,21.9,19.9,19.9,102140.0,1286150400.0,DOWNTREND
VES,2010,10,5,4,40,2,Tuesday,2010-10-05,19.0,19.5,19.0,19.4,174640.0,1286236800.0,UPTREND
VES,2010,10,6,4,40,3,Wednesday,2010-10-06,20.0,20.3,19.3,20.3,111260.0,1286323200.0,UPTREND
VES,2010,10,7,4,40,4,Thursday,2010-10-07,20.8,21.2,20.2,20.2,87700.0,1286409600.0,DOWNTREND
VES,2010,10,8,4,40,5,Friday,2010-10-08,19.3,20.4,19.3,19.6,71570.0,1286496000.0,UPTREND
VES,2010,10,11,4,41,1,Monday,2010-10-11,19.4,19.7,19.2,19.2,49930.0,1286755200.0,DOWNTREND
VES,2010,10,12,4,41,2,Tuesday,2010-10-12,19.2,19.5,18.4,19.0,82720.0,1286841600.0,DOWNTREND
VES,2010,10,13,4,41,3,Wednesday,2010-10-13,19.0,19.3,18.4,18.7,71140.0,1286928000.0,DOWNTREND
VES,2010,10,14,4,41,4,Thursday,2010-10-14,18.4,19.2,17.8,17.8,38680.0,1287014400.0,DOWNTREND
VES,2010,10,15,4,41,5,Friday,2010-10-15,17.1,18.2,17.1,17.7,26830.0,1287100800.0,UPTREND
VES,2010,10,18,4,42,1,Monday,2010-10-18,17.6,18.2,17.5,17.5,39440.0,1287360000.0,DOWNTREND
VES,2010,10,19,4,42,2,Tuesday,2010-10-19,17.3,17.3,16.7,16.7,88650.0,1287446400.0,DOWNTREND
VES,2010,10,20,4,42,3,Wednesday,2010-10-20,15.9,16.0,15.9,15.9,82960.0,1287532800.0,SIDEWAY
VES,2010,10,21,4,42,4,Thursday,2010-10-21,16.4,16.4,15.2,15.2,68960.0,1287619200.0,DOWNTREND
VES,2010,10,22,4,42,5,Friday,2010-10-22,15.0,15.0,14.5,14.5,63520.0,1287705600.0,DOWNTREND
VES,2010,10,25,4,43,1,Monday,2010-10-25,14.0,15.2,13.8,15.2,34410.0,1287964800.0,UPTREND
VES,2010,10,26,4,43,2,Tuesday,2010-10-26,15.9,15.9,15.8,15.9,74740.0,1288051200.0,SIDEWAY
VES,2010,10,27,4,43,3,Wednesday,2010-10-27,16.6,16.6,15.5,15.5,67720.0,1288137600.0,DOWNTREND
VES,2010,10,28,4,43,4,Thursday,2010-10-28,14.9,15.6,14.9,14.9,26670.0,1288224000.0,SIDEWAY
VES,2010,10,29,4,43,5,Friday,2010-10-29,15.0,15.4,14.7,15.4,43920.0,1288310400.0,UPTREND
VES,2010,11,1,4,44,1,Monday,2010-11-01,14.9,15.0,14.7,14.7,26860.0,1288569600.0,DOWNTREND
VES,2010,11,2,4,44,2,Tuesday,2010-11-02,14.1,14.8,14.0,14.2,36550.0,1288656000.0,UPTREND
VES,2010,11,3,4,44,3,Wednesday,2010-11-03,14.7,14.7,13.6,13.6,28670.0,1288742400.0,DOWNTREND
VES,2010,11,4,4,44,4,Thursday,2010-11-04,14.0,14.2,13.7,14.2,39290.0,1288828800.0,UPTREND
VES,2010,11,5,4,44,5,Friday,2010-11-05,14.8,14.8,14.3,14.4,27780.0,1288915200.0,DOWNTREND
VES,2010,11,8,4,45,1,Monday,2010-11-08,13.9,14.4,13.9,14.0,16850.0,1289174400.0,UPTREND
VES,2010,11,9,4,45,2,Tuesday,2010-11-09,13.4,13.5,13.3,13.3,61890.0,1289260800.0,DOWNTREND
VES,2010,11,10,4,45,3,Wednesday,2010-11-10,13.6,13.6,12.7,12.8,53450.0,1289347200.0,DOWNTREND
VES,2010,11,11,4,45,4,Thursday,2010-11-11,13.0,13.0,12.2,12.2,55840.0,1289433600.0,DOWNTREND
VES,2010,11,12,4,45,5,Friday,2010-11-12,11.6,11.7,11.6,11.6,43440.0,1289520000.0,SIDEWAY
VES,2010,11,15,4,46,1,Monday,2010-11-15,11.3,11.4,11.1,11.1,51390.0,1289779200.0,DOWNTREND
VES,2010,11,16,4,46,2,Tuesday,2010-11-16,10.6,10.7,10.6,10.6,30130.0,1289865600.0,SIDEWAY
VES,2010,11,17,4,46,3,Wednesday,2010-11-17,10.1,10.6,10.1,10.1,87610.0,1289952000.0,SIDEWAY
VES,2010,11,18,4,46,4,Thursday,2010-11-18,10.6,10.6,10.3,10.6,78100.0,1290038400.0,SIDEWAY
VES,2010,11,19,4,46,5,Friday,2010-11-19,10.9,10.9,10.2,10.4,32920.0,1290124800.0,DOWNTREND
VES,2010,11,22,4,47,1,Monday,2010-11-22,9.9,10.2,9.9,9.9,63500.0,1290384000.0,SIDEWAY
VES,2010,11,23,4,47,2,Tuesday,2010-11-23,9.8,10.3,9.8,10.3,80670.0,1290470400.0,UPTREND
VES,2010,11,24,4,47,3,Wednesday,2010-11-24,10.3,10.8,10.0,10.8,87010.0,1290556800.0,UPTREND
VES,2010,11,25,4,47,4,Thursday,2010-11-25,10.8,11.3,10.8,11.3,134300.0,1290643200.0,UPTREND
VES,2010,11,26,4,47,5,Friday,2010-11-26,11.3,11.8,11.0,11.8,213510.0,1290729600.0,UPTREND
VES,2010,11,29,4,48,1,Monday,2010-11-29,12.1,12.3,11.4,12.1,88230.0,1290988800.0,SIDEWAY
VES,2010,11,30,4,48,2,Tuesday,2010-11-30,12.7,12.7,12.6,12.7,121750.0,1291075200.0,SIDEWAY
VES,2010,12,1,4,48,3,Wednesday,2010-12-01,12.7,13.0,12.3,12.5,83120.0,1291161600.0,DOWNTREND
VES,2010,12,2,4,48,4,Thursday,2010-12-02,12.5,13.1,12.2,13.1,192970.0,1291248000.0,UPTREND
VES,2010,12,3,4,48,5,Friday,2010-12-03,13.7,13.7,13.7,13.7,3740.0,1291334400.0,SIDEWAY
VES,2010,12,6,4,49,1,Monday,2010-12-06,14.3,14.3,14.3,14.3,13010.0,1291593600.0,SIDEWAY
VES,2010,12,7,4,49,2,Tuesday,2010-12-07,15.0,15.0,14.9,15.0,330340.0,1291680000.0,SIDEWAY
VES,2010,12,8,4,49,3,Wednesday,2010-12-08,15.0,15.7,14.3,14.3,435550.0,1291766400.0,DOWNTREND
VES,2010,12,9,4,49,4,Thursday,2010-12-09,15.0,15.0,14.4,15.0,160500.0,1291852800.0,SIDEWAY
VES,2010,12,10,4,49,5,Friday,2010-12-10,15.7,15.7,15.6,15.7,42490.0,1291939200.0,SIDEWAY
VES,2010,12,13,4,50,1,Monday,2010-12-13,16.4,16.4,16.4,16.4,11220.0,1292198400.0,SIDEWAY
VES,2010,12,14,4,50,2,Tuesday,2010-12-14,16.8,17.2,15.8,16.6,373580.0,1292284800.0,DOWNTREND
VES,2010,12,15,4,50,3,Wednesday,2010-12-15,16.9,17.3,16.0,16.0,73970.0,1292371200.0,DOWNTREND
VES,2010,12,16,4,50,4,Thursday,2010-12-16,15.2,16.0,15.2,15.2,126100.0,1292457600.0,SIDEWAY
VES,2010,12,17,4,50,5,Friday,2010-12-17,15.7,15.9,15.2,15.9,120500.0,1292544000.0,UPTREND
VES,2010,12,20,4,51,1,Monday,2010-12-20,16.3,16.3,15.2,15.2,109640.0,1292803200.0,DOWNTREND
VES,2010,12,21,4,51,2,Tuesday,2010-12-21,15.5,15.5,14.5,15.0,72880.0,1292889600.0,DOWNTREND
VES,2010,12,22,4,51,3,Wednesday,2010-12-22,15.0,15.2,14.3,14.3,91660.0,1292976000.0,DOWNTREND
VES,2010,12,23,4,51,4,Thursday,2010-12-23,14.3,14.7,13.8,14.0,68580.0,1293062400.0,DOWNTREND
VES,2010,12,24,4,51,5,Friday,2010-12-24,14.3,14.6,13.9,14.3,35680.0,1293148800.0,SIDEWAY
VES,2010,12,27,4,52,1,Monday,2010-12-27,14.5,14.5,14.2,14.3,17650.0,1293408000.0,DOWNTREND
VES,2010,12,28,4,52,2,Tuesday,2010-12-28,14.5,15.0,14.5,15.0,69900.0,1293494400.0,UPTREND
VES,2010,12,29,4,52,3,Wednesday,2010-12-29,15.0,15.4,14.5,14.5,42300.0,1293580800.0,DOWNTREND
VES,2010,12,30,4,52,4,Thursday,2010-12-30,14.4,15.0,14.4,14.4,43630.0,1293667200.0,SIDEWAY
VES,2010,12,31,4,52,5,Friday,2010-12-31,14.5,14.8,14.0,14.1,33100.0,1293753600.0,DOWNTREND
VES,2011,1,4,1,1,2,Tuesday,2011-01-04,13.9,14.5,13.9,14.0,38990.0,1294099200.0,UPTREND
VES,2011,1,5,1,1,3,Wednesday,2011-01-05,14.4,14.4,13.8,13.8,38340.0,1294185600.0,DOWNTREND
VES,2011,1,6,1,1,4,Thursday,2011-01-06,13.8,14.0,13.4,13.9,43750.0,1294272000.0,UPTREND
VES,2011,1,7,1,1,5,Friday,2011-01-07,14.0,14.5,13.9,14.5,91660.0,1294358400.0,UPTREND
VES,2011,1,10,1,2,1,Monday,2011-01-10,14.1,14.6,13.9,13.9,64740.0,1294617600.0,DOWNTREND
VES,2011,1,11,1,2,2,Tuesday,2011-01-11,13.4,14.1,13.4,13.4,24540.0,1294704000.0,SIDEWAY
VES,2011,1,12,1,2,3,Wednesday,2011-01-12,13.8,13.8,13.4,13.4,38320.0,1294790400.0,DOWNTREND
VES,2011,1,13,1,2,4,Thursday,2011-01-13,13.7,14.0,13.7,14.0,55490.0,1294876800.0,UPTREND
VES,2011,1,14,1,2,5,Friday,2011-01-14,14.4,14.5,13.8,14.1,25390.0,1294963200.0,DOWNTREND
VES,2011,1,17,1,3,1,Monday,2011-01-17,13.9,14.8,13.9,14.8,133130.0,1295222400.0,UPTREND
VES,2011,1,18,1,3,2,Tuesday,2011-01-18,14.8,15.0,14.3,14.3,17340.0,1295308800.0,DOWNTREND
VES,2011,1,19,1,3,3,Wednesday,2011-01-19,14.5,14.5,13.7,13.7,65990.0,1295395200.0,DOWNTREND
VES,2011,1,20,1,3,4,Thursday,2011-01-20,13.4,14.2,13.4,13.7,50520.0,1295481600.0,UPTREND
VES,2011,1,21,1,3,5,Friday,2011-01-21,14.0,14.0,13.4,13.5,62930.0,1295568000.0,DOWNTREND
VES,2011,1,24,1,4,1,Monday,2011-01-24,13.8,13.8,12.9,12.9,94880.0,1295827200.0,DOWNTREND
VES,2011,1,25,1,4,2,Tuesday,2011-01-25,13.1,13.1,12.6,13.0,6700.0,1295913600.0,DOWNTREND
VES,2011,1,26,1,4,3,Wednesday,2011-01-26,13.0,13.6,13.0,13.5,11350.0,1296000000.0,UPTREND
VES,2011,1,27,1,4,4,Thursday,2011-01-27,13.2,13.6,13.0,13.0,27400.0,1296086400.0,DOWNTREND
VES,2011,1,28,1,4,5,Friday,2011-01-28,13.4,13.4,12.8,12.8,55480.0,1296172800.0,DOWNTREND
VES,2011,2,8,1,6,2,Tuesday,2011-02-08,12.8,12.8,12.5,12.5,10000.0,1297123200.0,DOWNTREND
VES,2011,2,9,1,6,3,Wednesday,2011-02-09,12.5,12.5,11.9,12.5,41710.0,1297209600.0,SIDEWAY
VES,2011,2,10,1,6,4,Thursday,2011-02-10,12.5,12.6,12.2,12.2,30900.0,1297296000.0,DOWNTREND
VES,2011,2,11,1,6,5,Friday,2011-02-11,12.5,12.5,12.1,12.4,8600.0,1297382400.0,DOWNTREND
VES,2011,2,14,1,7,1,Monday,2011-02-14,12.4,12.8,12.3,12.3,21970.0,1297641600.0,DOWNTREND
VES,2011,2,15,1,7,2,Tuesday,2011-02-15,12.0,12.3,12.0,12.3,6770.0,1297728000.0,UPTREND
VES,2011,2,16,1,7,3,Wednesday,2011-02-16,12.3,12.3,11.8,11.8,51120.0,1297814400.0,DOWNTREND
VES,2011,2,17,1,7,4,Thursday,2011-02-17,11.9,11.9,11.3,11.3,24260.0,1297900800.0,DOWNTREND
VES,2011,2,18,1,7,5,Friday,2011-02-18,11.3,11.5,11.0,11.0,30750.0,1297987200.0,DOWNTREND
VES,2011,2,21,1,8,1,Monday,2011-02-21,10.6,10.7,10.5,10.5,26100.0,1298246400.0,DOWNTREND
VES,2011,2,22,1,8,2,Tuesday,2011-02-22,10.0,10.2,10.0,10.0,101230.0,1298332800.0,SIDEWAY
VES,2011,2,23,1,8,3,Wednesday,2011-02-23,10.4,10.5,10.0,10.1,19030.0,1298419200.0,DOWNTREND
VES,2011,2,24,1,8,4,Thursday,2011-02-24,10.1,10.1,9.6,10.1,40050.0,1298505600.0,SIDEWAY
VES,2011,2,25,1,8,5,Friday,2011-02-25,10.3,10.3,9.8,10.3,18290.0,1298592000.0,SIDEWAY
VES,2011,2,28,1,9,1,Monday,2011-02-28,10.3,10.4,9.9,10.0,9390.0,1298851200.0,DOWNTREND
VES,2011,3,1,1,9,2,Tuesday,2011-03-01,10.1,10.2,9.7,10.0,16570.0,1298937600.0,DOWNTREND
