symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIN,2021,12,28,4,52,2,Tuesday,2021-12-28,21.2,21.2,21.2,21.2,57000.0,1640649600.0,SIDEWAY
TIN,2021,12,29,4,52,3,Wednesday,2021-12-29,24.3,24.3,24.3,24.3,1000.0,1640736000.0,SIDEWAY
TIN,2021,12,30,4,52,4,Thursday,2021-12-30,27.9,27.9,27.9,27.9,133800.0,1640822400.0,SIDEWAY
TIN,2021,12,31,4,52,5,Friday,2021-12-31,32.0,32.0,32.0,32.0,278100.0,1640908800.0,SIDEWAY
TIN,2022,1,4,1,1,2,Tuesday,2022-01-04,36.8,36.8,36.8,36.8,288701.0,1641254400.0,SIDEWAY
TIN,2022,1,5,1,1,3,Wednesday,2022-01-05,42.3,42.3,42.2,42.3,390253.0,1641340800.0,SIDEWAY
TIN,2022,1,6,1,1,4,Thursday,2022-01-06,48.5,48.6,36.0,36.3,324550.0,1641427200.0,DOWNTREND
TIN,2022,1,7,1,1,5,Friday,2022-01-07,35.0,36.3,32.9,32.9,167102.0,1641513600.0,DOWNTREND
TIN,2022,1,10,1,2,1,Monday,2022-01-10,32.0,32.8,28.2,28.2,95800.0,1641772800.0,DOWNTREND
TIN,2022,1,11,1,2,2,Tuesday,2022-01-11,25.0,32.4,24.1,28.3,184800.0,1641859200.0,UPTREND
TIN,2022,1,12,1,2,3,Wednesday,2022-01-12,27.1,29.8,27.1,27.1,61000.0,1641945600.0,SIDEWAY
TIN,2022,1,13,1,2,4,Thursday,2022-01-13,28.1,28.1,24.0,25.0,103411.0,1642032000.0,DOWNTREND
TIN,2022,1,14,1,2,5,Friday,2022-01-14,25.0,25.0,23.8,24.1,91400.0,1642118400.0,DOWNTREND
TIN,2022,1,17,1,3,1,Monday,2022-01-17,24.6,24.6,21.0,22.0,85300.0,1642377600.0,DOWNTREND
TIN,2022,1,18,1,3,2,Tuesday,2022-01-18,22.2,24.7,21.4,23.5,59300.0,1642464000.0,UPTREND
TIN,2022,1,19,1,3,3,Wednesday,2022-01-19,24.4,25.0,23.5,24.7,70726.0,1642550400.0,UPTREND
TIN,2022,1,20,1,3,4,Thursday,2022-01-20,25.3,25.3,24.3,24.4,58100.0,1642636800.0,DOWNTREND
TIN,2022,1,21,1,3,5,Friday,2022-01-21,24.6,24.6,23.0,24.0,51902.0,1642723200.0,DOWNTREND
TIN,2022,1,24,1,4,1,Monday,2022-01-24,24.0,25.0,23.5,23.5,41350.0,1642982400.0,DOWNTREND
TIN,2022,1,25,1,4,2,Tuesday,2022-01-25,23.9,23.9,23.0,23.4,18200.0,1643068800.0,DOWNTREND
TIN,2022,1,26,1,4,3,Wednesday,2022-01-26,24.5,24.8,23.6,24.3,32900.0,1643155200.0,DOWNTREND
TIN,2022,1,27,1,4,4,Thursday,2022-01-27,23.3,24.6,23.3,23.6,52500.0,1643241600.0,UPTREND
TIN,2022,1,28,1,4,5,Friday,2022-01-28,23.4,24.3,23.4,23.9,47400.0,1643328000.0,UPTREND
