symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTG,2017,10,18,4,42,3,Wednesday,2017-10-18,17.7,19.94,17.7,19.94,200.0,1508284800.0,UPTREND
DTG,2017,10,19,4,42,4,Thursday,2017-10-19,18.07,18.07,18.07,18.07,1800.0,1508371200.0,SIDEWAY
DTG,2017,10,20,4,42,5,Friday,2017-10-20,20.74,20.74,18.07,18.07,200.0,1508457600.0,DOWNTREND
DTG,2017,10,23,4,43,1,Monday,2017-10-23,18.07,18.79,18.07,18.79,900.0,1508716800.0,UPTREND
DTG,2017,10,25,4,43,3,Wednesday,2017-10-25,16.62,16.62,16.62,16.62,100.0,1508889600.0,SIDEWAY
DTG,2017,11,7,4,45,2,Tuesday,2017-11-07,16.62,16.62,16.62,16.62,200.0,1510012800.0,SIDEWAY
DTG,2017,11,10,4,45,5,Friday,2017-11-10,17.27,17.27,17.27,17.27,100.0,1510272000.0,SIDEWAY
DTG,2017,11,16,4,46,4,Thursday,2017-11-16,17.92,17.92,14.81,14.81,600.0,1510790400.0,DOWNTREND
DTG,2017,12,4,4,49,1,Monday,2017-12-04,16.62,16.62,16.62,16.62,1000.0,1512345600.0,SIDEWAY
DTG,2017,12,8,4,49,5,Friday,2017-12-08,17.34,18.07,17.34,18.07,1000.0,1512691200.0,UPTREND
DTG,2017,12,19,4,51,2,Tuesday,2017-12-19,17.34,17.34,17.34,17.34,100.0,1513641600.0,SIDEWAY
DTG,2017,12,27,4,52,3,Wednesday,2017-12-27,17.7,17.7,17.7,17.7,200.0,1514332800.0,SIDEWAY
DTG,2017,12,29,4,52,5,Friday,2017-12-29,17.7,17.7,17.7,17.7,500.0,1514505600.0,SIDEWAY
DTG,2018,1,2,1,1,2,Tuesday,2018-01-02,17.78,18.07,17.78,18.07,400.0,1514851200.0,UPTREND
DTG,2018,1,3,1,1,3,Wednesday,2018-01-03,18.43,18.79,18.43,18.79,700.0,1514937600.0,UPTREND
DTG,2018,1,9,1,2,2,Tuesday,2018-01-09,18.64,18.64,18.64,18.64,200.0,1515456000.0,SIDEWAY
DTG,2018,1,15,1,3,1,Monday,2018-01-15,17.34,17.34,17.34,17.34,100.0,1515974400.0,SIDEWAY
DTG,2018,1,16,1,3,2,Tuesday,2018-01-16,16.62,16.62,16.62,16.62,400.0,1516060800.0,SIDEWAY
DTG,2018,1,17,1,3,3,Wednesday,2018-01-17,15.9,15.9,15.9,15.9,100.0,1516147200.0,SIDEWAY
DTG,2018,1,18,1,3,4,Thursday,2018-01-18,14.45,14.45,14.45,14.45,100.0,1516233600.0,SIDEWAY
DTG,2018,1,25,1,4,4,Thursday,2018-01-25,13.73,14.45,13.73,14.45,200.0,1516838400.0,UPTREND
DTG,2018,1,29,1,5,1,Monday,2018-01-29,14.45,14.45,14.45,14.45,100.0,1517184000.0,SIDEWAY
DTG,2018,1,30,1,5,2,Tuesday,2018-01-30,14.81,14.81,14.81,14.81,100.0,1517270400.0,SIDEWAY
DTG,2018,1,31,1,5,3,Wednesday,2018-01-31,14.81,14.81,14.81,14.81,100.0,1517356800.0,SIDEWAY
DTG,2018,2,2,1,5,5,Friday,2018-02-02,14.96,14.96,14.96,14.96,3000.0,1517529600.0,SIDEWAY
DTG,2018,2,21,1,8,3,Wednesday,2018-02-21,14.45,14.45,14.45,14.45,200.0,1519171200.0,SIDEWAY
DTG,2018,2,27,1,9,2,Tuesday,2018-02-27,14.45,15.17,14.45,15.17,300.0,1519689600.0,UPTREND
DTG,2018,2,28,1,9,3,Wednesday,2018-02-28,12.72,14.45,12.72,14.45,200.0,1519776000.0,UPTREND
DTG,2018,3,1,1,9,4,Thursday,2018-03-01,14.45,14.45,14.45,14.45,400.0,1519862400.0,SIDEWAY
DTG,2018,3,2,1,9,5,Friday,2018-03-02,12.28,14.45,12.28,13.37,300.0,1519948800.0,UPTREND
DTG,2018,3,5,1,10,1,Monday,2018-03-05,11.42,11.42,11.42,11.42,100.0,1520208000.0,SIDEWAY
DTG,2018,3,6,1,10,2,Tuesday,2018-03-06,9.76,9.76,9.76,9.76,100.0,1520294400.0,SIDEWAY
DTG,2018,3,9,1,10,5,Friday,2018-03-09,11.2,11.2,11.2,11.2,100.0,1520553600.0,SIDEWAY
DTG,2018,3,12,1,11,1,Monday,2018-03-12,12.86,12.86,12.86,12.86,100.0,1520812800.0,SIDEWAY
DTG,2018,3,13,1,11,2,Tuesday,2018-03-13,14.74,14.74,14.74,14.74,100.0,1520899200.0,SIDEWAY
DTG,2018,3,14,1,11,3,Wednesday,2018-03-14,14.74,16.62,14.74,15.9,1100.0,1520985600.0,UPTREND
DTG,2018,3,15,1,11,4,Thursday,2018-03-15,16.55,16.55,16.55,16.55,100.0,1521072000.0,SIDEWAY
DTG,2018,3,16,1,11,5,Friday,2018-03-16,17.34,17.34,16.98,16.98,300.0,1521158400.0,DOWNTREND
DTG,2018,3,22,1,12,4,Thursday,2018-03-22,15.9,15.9,15.32,15.32,400.0,1521676800.0,DOWNTREND
DTG,2018,3,23,1,12,5,Friday,2018-03-23,15.54,15.54,15.54,15.54,1000.0,1521763200.0,SIDEWAY
DTG,2018,3,26,1,13,1,Monday,2018-03-26,14.45,14.45,14.45,14.45,100.0,1522022400.0,SIDEWAY
DTG,2018,3,27,1,13,2,Tuesday,2018-03-27,15.17,15.17,14.16,15.17,300.0,1522108800.0,SIDEWAY
DTG,2018,3,28,1,13,3,Wednesday,2018-03-28,15.17,15.17,15.17,15.17,100.0,1522195200.0,SIDEWAY
DTG,2018,3,29,1,13,4,Thursday,2018-03-29,12.93,15.54,12.93,15.54,200.0,1522281600.0,UPTREND
DTG,2018,3,30,1,13,5,Friday,2018-03-30,12.14,15.17,12.14,15.17,200.0,1522368000.0,UPTREND
DTG,2018,4,2,2,14,1,Monday,2018-04-02,15.54,15.68,15.54,15.68,200.0,1522627200.0,UPTREND
DTG,2018,4,5,2,14,4,Thursday,2018-04-05,13.3,13.3,13.3,13.3,100.0,1522886400.0,SIDEWAY
DTG,2018,4,6,2,14,5,Friday,2018-04-06,14.45,14.45,14.45,14.45,100.0,1522972800.0,SIDEWAY
DTG,2018,4,11,2,15,3,Wednesday,2018-04-11,12.28,16.26,12.28,16.26,200.0,1523404800.0,UPTREND
DTG,2018,4,12,2,15,4,Thursday,2018-04-12,12.36,12.36,12.36,12.36,100.0,1523491200.0,SIDEWAY
DTG,2018,4,17,2,16,2,Tuesday,2018-04-17,10.55,14.16,10.55,14.16,300.0,1523923200.0,UPTREND
DTG,2018,4,18,2,16,3,Wednesday,2018-04-18,14.81,14.81,14.81,14.81,200.0,1524009600.0,SIDEWAY
DTG,2018,4,20,2,16,5,Friday,2018-04-20,14.81,14.81,14.81,14.81,200.0,1524182400.0,SIDEWAY
DTG,2018,4,23,2,17,1,Monday,2018-04-23,13.73,16.62,13.73,16.62,700.0,1524441600.0,UPTREND
DTG,2018,5,7,2,19,1,Monday,2018-05-07,14.09,14.09,14.09,14.09,100.0,1525651200.0,SIDEWAY
DTG,2018,5,9,2,19,3,Wednesday,2018-05-09,12.28,12.28,11.99,11.99,200.0,1525824000.0,DOWNTREND
DTG,2018,5,10,2,19,4,Thursday,2018-05-10,13.95,13.95,13.95,13.95,100.0,1525910400.0,SIDEWAY
DTG,2018,5,11,2,19,5,Friday,2018-05-11,12.21,13.8,12.21,13.8,200.0,1525996800.0,UPTREND
DTG,2018,5,15,2,20,2,Tuesday,2018-05-15,11.63,14.96,11.63,14.96,600.0,1526342400.0,UPTREND
DTG,2018,5,17,2,20,4,Thursday,2018-05-17,12.57,12.57,12.57,12.57,100.0,1526515200.0,SIDEWAY
DTG,2018,5,18,2,20,5,Friday,2018-05-18,14.45,14.45,14.45,14.45,100.0,1526601600.0,SIDEWAY
DTG,2018,5,21,2,21,1,Monday,2018-05-21,15.17,15.17,15.17,15.17,100.0,1526860800.0,SIDEWAY
DTG,2018,5,23,2,21,3,Wednesday,2018-05-23,12.93,12.93,12.93,12.93,100.0,1527033600.0,SIDEWAY
DTG,2018,5,24,2,21,4,Thursday,2018-05-24,11.35,11.35,11.35,11.35,100.0,1527120000.0,SIDEWAY
DTG,2018,5,29,2,22,2,Tuesday,2018-05-29,9.83,9.83,9.83,9.83,100.0,1527552000.0,SIDEWAY
DTG,2018,6,14,2,24,4,Thursday,2018-06-14,11.23,11.23,11.23,11.23,100.0,1528934400.0,SIDEWAY
DTG,2018,7,5,3,27,4,Thursday,2018-07-05,9.61,9.61,9.61,9.61,100.0,1530748800.0,SIDEWAY
DTG,2018,7,18,3,29,3,Wednesday,2018-07-18,11.01,11.01,11.01,11.01,100.0,1531872000.0,SIDEWAY
DTG,2018,7,19,3,29,4,Thursday,2018-07-19,12.63,12.63,12.63,12.63,100.0,1531958400.0,SIDEWAY
DTG,2018,7,23,3,30,1,Monday,2018-07-23,10.86,10.86,10.86,10.86,100.0,1532304000.0,SIDEWAY
DTG,2018,8,27,3,35,1,Monday,2018-08-27,12.49,12.49,12.49,12.49,100.0,1535328000.0,SIDEWAY
DTG,2018,8,28,3,35,2,Tuesday,2018-08-28,14.34,14.34,14.34,14.34,100.0,1535414400.0,SIDEWAY
DTG,2018,8,29,3,35,3,Wednesday,2018-08-29,14.78,14.78,14.78,14.78,100.0,1535500800.0,SIDEWAY
DTG,2018,8,30,3,35,4,Thursday,2018-08-30,16.26,16.26,16.26,16.26,100.0,1535587200.0,SIDEWAY
DTG,2018,9,4,3,36,2,Tuesday,2018-09-04,14.85,14.85,14.85,14.85,300.0,1536019200.0,SIDEWAY
DTG,2018,9,7,3,36,5,Friday,2018-09-07,14.85,14.85,14.85,14.85,100.0,1536278400.0,SIDEWAY
DTG,2018,9,11,3,37,2,Tuesday,2018-09-11,14.85,14.85,14.41,14.48,400.0,1536624000.0,DOWNTREND
DTG,2018,9,12,3,37,3,Wednesday,2018-09-12,14.04,14.85,14.04,14.85,500.0,1536710400.0,UPTREND
DTG,2018,9,13,3,37,4,Thursday,2018-09-13,14.04,14.04,14.04,14.04,100.0,1536796800.0,SIDEWAY
DTG,2018,9,14,3,37,5,Friday,2018-09-14,16.11,16.11,14.04,14.04,700.0,1536883200.0,DOWNTREND
DTG,2018,9,17,3,38,1,Monday,2018-09-17,14.26,14.26,14.26,14.26,100.0,1537142400.0,SIDEWAY
DTG,2018,9,18,3,38,2,Tuesday,2018-09-18,12.19,13.67,12.19,13.67,200.0,1537228800.0,UPTREND
DTG,2018,9,19,3,38,3,Wednesday,2018-09-19,14.78,14.78,14.78,14.78,100.0,1537315200.0,SIDEWAY
DTG,2018,9,25,3,39,2,Tuesday,2018-09-25,12.56,12.56,12.56,12.56,100.0,1537833600.0,SIDEWAY
DTG,2018,9,26,3,39,3,Wednesday,2018-09-26,13.67,13.67,13.67,13.67,100.0,1537920000.0,SIDEWAY
DTG,2018,9,28,3,39,5,Friday,2018-09-28,14.04,14.04,14.04,14.04,200.0,1538092800.0,SIDEWAY
DTG,2018,10,9,4,41,2,Tuesday,2018-10-09,14.04,14.04,14.04,14.04,100.0,1539043200.0,SIDEWAY
DTG,2018,10,19,4,42,5,Friday,2018-10-19,11.97,11.97,11.97,11.97,100.0,1539907200.0,SIDEWAY
DTG,2018,10,22,4,43,1,Monday,2018-10-22,13.74,13.74,13.74,13.74,100.0,1540166400.0,SIDEWAY
DTG,2018,11,7,4,45,3,Wednesday,2018-11-07,11.75,11.75,11.75,11.75,100.0,1541548800.0,SIDEWAY
DTG,2018,11,9,4,45,5,Friday,2018-11-09,13.45,13.45,13.45,13.45,100.0,1541721600.0,SIDEWAY
DTG,2018,11,12,4,46,1,Monday,2018-11-12,14.41,14.41,14.41,14.41,100.0,1541980800.0,SIDEWAY
DTG,2018,11,14,4,46,3,Wednesday,2018-11-14,16.55,16.55,16.55,16.55,100.0,1542153600.0,SIDEWAY
DTG,2018,11,26,4,48,1,Monday,2018-11-26,14.11,14.11,14.11,14.11,100.0,1543190400.0,SIDEWAY
DTG,2019,1,14,1,3,1,Monday,2019-01-14,13.67,14.04,13.67,14.04,1100.0,1547424000.0,UPTREND
DTG,2019,1,15,1,3,2,Tuesday,2019-01-15,11.75,11.75,11.75,11.75,100.0,1547510400.0,SIDEWAY
DTG,2019,1,17,1,3,4,Thursday,2019-01-17,13.45,13.45,13.45,13.45,100.0,1547683200.0,SIDEWAY
DTG,2019,1,18,1,3,5,Friday,2019-01-18,14.04,14.04,14.04,14.04,100.0,1547769600.0,SIDEWAY
DTG,2019,1,21,1,4,1,Monday,2019-01-21,14.04,14.04,14.04,14.04,200.0,1548028800.0,SIDEWAY
DTG,2019,2,1,1,5,5,Friday,2019-02-01,14.04,14.04,14.04,14.04,500.0,1548979200.0,SIDEWAY
DTG,2019,2,15,1,7,5,Friday,2019-02-15,15.15,15.52,15.15,15.52,1100.0,1550188800.0,UPTREND
DTG,2019,2,18,1,8,1,Monday,2019-02-18,15.52,15.52,15.52,15.52,1000.0,1550448000.0,SIDEWAY
DTG,2019,2,20,1,8,3,Wednesday,2019-02-20,14.78,15.52,14.78,15.52,1500.0,1550620800.0,UPTREND
DTG,2019,2,27,1,9,3,Wednesday,2019-02-27,15.44,15.44,15.44,15.44,100.0,1551225600.0,SIDEWAY
DTG,2019,3,6,1,10,3,Wednesday,2019-03-06,16.26,16.26,16.26,16.26,500.0,1551830400.0,SIDEWAY
DTG,2019,3,7,1,10,4,Thursday,2019-03-07,13.82,14.78,13.82,14.78,200.0,1551916800.0,UPTREND
DTG,2019,3,22,1,12,5,Friday,2019-03-22,12.19,12.19,12.19,12.19,100.0,1553212800.0,SIDEWAY
DTG,2019,3,25,1,13,1,Monday,2019-03-25,10.42,10.42,10.42,10.42,100.0,1553472000.0,SIDEWAY
DTG,2019,5,7,2,19,2,Tuesday,2019-05-07,14.56,14.56,14.56,14.56,300.0,1557187200.0,SIDEWAY
DTG,2019,5,8,2,19,3,Wednesday,2019-05-08,15.52,16.7,15.52,16.7,1600.0,1557273600.0,UPTREND
DTG,2019,5,10,2,19,5,Friday,2019-05-10,18.47,18.99,18.47,18.99,1300.0,1557446400.0,UPTREND
DTG,2019,5,13,2,20,1,Monday,2019-05-13,20.69,21.58,20.69,21.58,400.0,1557705600.0,UPTREND
DTG,2019,5,14,2,20,2,Tuesday,2019-05-14,22.09,22.17,22.09,22.17,200.0,1557792000.0,UPTREND
DTG,2019,5,15,2,20,3,Wednesday,2019-05-15,22.09,22.17,21.72,21.72,2206.0,1557878400.0,DOWNTREND
DTG,2019,5,20,2,21,1,Monday,2019-05-20,18.7,18.7,18.7,18.7,100.0,1558310400.0,SIDEWAY
DTG,2019,5,22,2,21,3,Wednesday,2019-05-22,16.7,16.7,16.7,16.7,100.0,1558483200.0,SIDEWAY
DTG,2019,5,23,2,21,4,Thursday,2019-05-23,16.92,17.0,16.92,17.0,320.0,1558569600.0,UPTREND
DTG,2019,5,24,2,21,5,Friday,2019-05-24,14.48,16.92,14.48,16.92,200.0,1558656000.0,UPTREND
DTG,2019,5,30,2,22,4,Thursday,2019-05-30,15.74,16.92,15.74,16.92,20.0,1559174400.0,UPTREND
DTG,2019,6,3,2,23,1,Monday,2019-06-03,14.78,14.78,14.78,14.78,100.0,1559520000.0,SIDEWAY
DTG,2019,6,11,2,24,2,Tuesday,2019-06-11,13.3,13.3,13.3,13.3,200.0,1560211200.0,SIDEWAY
DTG,2019,6,13,2,24,4,Thursday,2019-06-13,11.3,11.3,11.3,11.3,100.0,1560384000.0,SIDEWAY
DTG,2019,6,14,2,24,5,Friday,2019-06-14,12.93,12.93,12.93,12.93,100.0,1560470400.0,SIDEWAY
DTG,2019,6,17,2,25,1,Monday,2019-06-17,12.93,12.93,12.93,12.93,100.0,1560729600.0,SIDEWAY
DTG,2019,6,27,2,26,4,Thursday,2019-06-27,11.01,14.85,11.01,14.85,200.0,1561593600.0,UPTREND
DTG,2019,6,28,2,26,5,Friday,2019-06-28,11.01,12.56,11.01,12.56,200.0,1561680000.0,UPTREND
DTG,2019,7,1,3,27,1,Monday,2019-07-01,12.56,12.56,12.56,12.56,400.0,1561939200.0,SIDEWAY
DTG,2019,7,2,3,27,2,Tuesday,2019-07-02,12.56,12.56,12.56,12.56,100.0,1562025600.0,SIDEWAY
DTG,2019,7,3,3,27,3,Wednesday,2019-07-03,12.56,12.56,12.56,12.56,300.0,1562112000.0,SIDEWAY
DTG,2019,7,5,3,27,5,Friday,2019-07-05,12.63,12.63,12.56,12.56,200.0,1562284800.0,DOWNTREND
DTG,2019,7,9,3,28,2,Tuesday,2019-07-09,10.79,10.79,10.79,10.79,100.0,1562630400.0,SIDEWAY
DTG,2019,7,10,3,28,3,Wednesday,2019-07-10,12.34,12.34,12.34,12.34,300.0,1562716800.0,SIDEWAY
DTG,2019,7,11,3,28,4,Thursday,2019-07-11,14.19,14.19,14.19,14.19,100.0,1562803200.0,SIDEWAY
DTG,2019,7,29,3,31,1,Monday,2019-07-29,12.41,12.41,12.41,12.41,100.0,1564358400.0,SIDEWAY
DTG,2019,8,2,3,31,5,Friday,2019-08-02,14.04,14.04,14.04,14.04,100.0,1564704000.0,SIDEWAY
DTG,2019,8,5,3,32,1,Monday,2019-08-05,14.78,14.78,14.78,14.78,100.0,1564963200.0,SIDEWAY
DTG,2019,8,13,3,33,2,Tuesday,2019-08-13,16.63,16.63,16.26,16.26,200.0,1565654400.0,DOWNTREND
DTG,2019,8,16,3,33,5,Friday,2019-08-16,14.04,14.04,14.04,14.04,400.0,1565913600.0,SIDEWAY
DTG,2019,8,19,3,34,1,Monday,2019-08-19,14.7,14.7,14.7,14.7,400.0,1566172800.0,SIDEWAY
DTG,2019,8,21,3,34,3,Wednesday,2019-08-21,14.7,14.7,14.7,14.7,300.0,1566345600.0,SIDEWAY
DTG,2019,8,23,3,34,5,Friday,2019-08-23,14.27,14.27,14.27,14.27,100.0,1566518400.0,SIDEWAY
DTG,2019,9,4,3,36,3,Wednesday,2019-09-04,12.97,12.97,12.97,12.97,100.0,1567555200.0,SIDEWAY
DTG,2019,9,12,3,37,4,Thursday,2019-09-12,12.1,12.1,12.1,12.1,100.0,1568246400.0,SIDEWAY
DTG,2019,9,13,3,37,5,Friday,2019-09-13,10.29,10.29,10.29,10.29,100.0,1568332800.0,SIDEWAY
DTG,2019,9,16,3,38,1,Monday,2019-09-16,11.76,11.76,11.76,11.76,100.0,1568592000.0,SIDEWAY
DTG,2019,9,17,3,38,2,Tuesday,2019-09-17,10.03,10.03,10.03,10.03,100.0,1568678400.0,SIDEWAY
DTG,2019,9,18,3,38,3,Wednesday,2019-09-18,11.5,11.5,11.5,11.5,100.0,1568764800.0,SIDEWAY
DTG,2019,9,19,3,38,4,Thursday,2019-09-19,12.1,13.14,12.1,13.14,200.0,1568851200.0,UPTREND
DTG,2019,9,20,3,38,5,Friday,2019-09-20,14.27,14.27,13.83,13.83,600.0,1568937600.0,DOWNTREND
DTG,2019,9,30,3,40,1,Monday,2019-09-30,13.75,13.83,12.88,13.83,900.0,1569801600.0,UPTREND
DTG,2019,10,2,4,40,3,Wednesday,2019-10-02,13.66,13.66,13.66,13.66,100.0,1569974400.0,SIDEWAY
DTG,2019,10,3,4,40,4,Thursday,2019-10-03,12.97,13.57,12.97,13.57,300.0,1570060800.0,UPTREND
DTG,2019,10,4,4,40,5,Friday,2019-10-04,12.1,12.1,12.1,12.1,200.0,1570147200.0,SIDEWAY
DTG,2019,10,7,4,41,1,Monday,2019-10-07,12.1,12.1,12.1,12.1,700.0,1570406400.0,SIDEWAY
DTG,2019,10,9,4,41,3,Wednesday,2019-10-09,12.79,12.79,12.79,12.79,100.0,1570579200.0,SIDEWAY
DTG,2019,10,10,4,41,4,Thursday,2019-10-10,12.97,12.97,12.97,12.97,100.0,1570665600.0,SIDEWAY
DTG,2019,10,11,4,41,5,Friday,2019-10-11,13.4,13.4,13.4,13.4,100.0,1570752000.0,SIDEWAY
DTG,2019,10,16,4,42,3,Wednesday,2019-10-16,15.39,15.39,15.39,15.39,100.0,1571184000.0,SIDEWAY
DTG,2019,10,17,4,42,4,Thursday,2019-10-17,17.2,17.2,17.2,17.2,100.0,1571270400.0,SIDEWAY
DTG,2019,11,14,4,46,4,Thursday,2019-11-14,14.7,14.7,14.7,14.7,2000.0,1573689600.0,SIDEWAY
DTG,2019,11,18,4,47,1,Monday,2019-11-18,13.05,13.05,13.05,13.05,100.0,1574035200.0,SIDEWAY
DTG,2019,11,21,4,47,4,Thursday,2019-11-21,11.67,13.05,11.67,13.05,1000.0,1574294400.0,UPTREND
DTG,2019,11,22,4,47,5,Friday,2019-11-22,12.88,12.88,12.88,12.88,100.0,1574380800.0,SIDEWAY
DTG,2019,11,25,4,48,1,Monday,2019-11-25,12.54,12.54,12.54,12.54,100.0,1574640000.0,SIDEWAY
DTG,2019,11,26,4,48,2,Tuesday,2019-11-26,12.1,12.1,12.1,12.1,100.0,1574726400.0,SIDEWAY
DTG,2019,11,27,4,48,3,Wednesday,2019-11-27,11.67,11.67,11.5,11.5,300.0,1574812800.0,DOWNTREND
DTG,2019,12,2,4,49,1,Monday,2019-12-02,10.12,13.14,10.12,13.14,1100.0,1575244800.0,UPTREND
DTG,2019,12,3,4,49,2,Tuesday,2019-12-03,10.98,12.1,10.98,12.1,200.0,1575331200.0,UPTREND
DTG,2019,12,4,4,49,3,Wednesday,2019-12-04,12.1,12.1,12.1,12.1,100.0,1575417600.0,SIDEWAY
DTG,2019,12,5,4,49,4,Thursday,2019-12-05,12.97,12.97,12.97,12.97,100.0,1575504000.0,SIDEWAY
DTG,2019,12,6,4,49,5,Friday,2019-12-06,12.1,12.1,11.32,11.32,800.0,1575590400.0,DOWNTREND
DTG,2019,12,10,4,50,2,Tuesday,2019-12-10,10.12,10.12,10.12,10.12,100.0,1575936000.0,SIDEWAY
DTG,2019,12,11,4,50,3,Wednesday,2019-12-11,11.59,11.59,11.59,11.59,100.0,1576022400.0,SIDEWAY
DTG,2019,12,12,4,50,4,Thursday,2019-12-12,10.03,11.76,10.03,11.76,400.0,1576108800.0,UPTREND
DTG,2019,12,13,4,50,5,Friday,2019-12-13,10.46,10.46,10.46,10.46,100.0,1576195200.0,SIDEWAY
DTG,2019,12,16,4,51,1,Monday,2019-12-16,12.02,12.02,11.67,11.67,700.0,1576454400.0,DOWNTREND
DTG,2019,12,17,4,51,2,Tuesday,2019-12-17,12.88,12.88,12.88,12.88,100.0,1576540800.0,SIDEWAY
DTG,2019,12,20,4,51,5,Friday,2019-12-20,14.61,14.61,14.61,14.61,100.0,1576800000.0,SIDEWAY
DTG,2019,12,23,4,52,1,Monday,2019-12-23,12.45,12.45,12.45,12.45,100.0,1577059200.0,SIDEWAY
DTG,2019,12,27,4,52,5,Friday,2019-12-27,14.27,14.27,14.27,14.27,100.0,1577404800.0,SIDEWAY
DTG,2019,12,31,4,1,2,Tuesday,2019-12-31,16.34,16.34,16.34,16.34,100.0,1577750400.0,SIDEWAY
DTG,2020,1,2,1,1,4,Thursday,2020-01-02,18.76,18.76,18.76,18.76,100.0,1577923200.0,SIDEWAY
DTG,2020,1,31,1,5,5,Friday,2020-01-31,15.99,15.99,15.99,15.99,2300.0,1580428800.0,SIDEWAY
DTG,2020,2,3,1,6,1,Monday,2020-02-03,13.66,13.66,13.66,13.66,500.0,1580688000.0,SIDEWAY
DTG,2020,2,14,1,7,5,Friday,2020-02-14,13.66,13.66,13.66,13.66,100.0,1581638400.0,SIDEWAY
DTG,2020,2,18,1,8,2,Tuesday,2020-02-18,14.57,14.57,14.57,14.57,400.0,1581984000.0,SIDEWAY
DTG,2020,2,19,1,8,3,Wednesday,2020-02-19,13.66,13.66,13.66,13.66,200.0,1582070400.0,SIDEWAY
DTG,2020,3,2,1,10,1,Monday,2020-03-02,11.84,11.84,11.84,11.84,500.0,1583107200.0,SIDEWAY
DTG,2020,3,4,1,10,3,Wednesday,2020-03-04,12.29,12.29,12.29,12.29,1000.0,1583280000.0,SIDEWAY
DTG,2020,3,5,1,10,4,Thursday,2020-03-05,13.57,13.57,13.57,13.57,100.0,1583366400.0,SIDEWAY
DTG,2020,3,9,1,11,1,Monday,2020-03-09,12.75,12.75,12.75,12.75,100.0,1583712000.0,SIDEWAY
DTG,2020,3,12,1,11,4,Thursday,2020-03-12,11.84,11.84,11.84,11.84,100.0,1583971200.0,SIDEWAY
DTG,2020,3,17,1,12,2,Tuesday,2020-03-17,13.57,13.57,13.57,13.57,100.0,1584403200.0,SIDEWAY
DTG,2020,3,18,1,12,3,Wednesday,2020-03-18,15.57,15.57,15.57,15.57,100.0,1584489600.0,SIDEWAY
DTG,2020,3,25,1,13,3,Wednesday,2020-03-25,13.29,13.29,13.29,13.29,200.0,1585094400.0,SIDEWAY
DTG,2020,3,27,1,13,5,Friday,2020-03-27,12.2,12.2,12.2,12.2,100.0,1585267200.0,SIDEWAY
