symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HWS,2018,8,9,3,32,4,Thursday,2018-08-09,11.66,11.66,11.66,11.66,100.0,1533772800.0,SIDEWAY
HWS,2018,8,24,3,34,5,Friday,2018-08-24,10.18,10.18,10.18,10.18,100.0,1535068800.0,SIDEWAY
HWS,2018,9,26,3,39,3,Wednesday,2018-09-26,8.65,8.65,8.65,8.65,100.0,1537920000.0,SIDEWAY
HWS,2018,9,27,3,39,4,Thursday,2018-09-27,7.37,7.37,7.37,7.37,5300.0,1538006400.0,SIDEWAY
HWS,2018,10,3,4,40,3,Wednesday,2018-10-03,6.33,6.33,6.33,6.33,3100.0,1538524800.0,SIDEWAY
HWS,2018,10,9,4,41,2,Tuesday,2018-10-09,5.45,5.45,5.45,5.45,9600.0,1539043200.0,SIDEWAY
HWS,2018,10,10,4,41,3,Wednesday,2018-10-10,5.45,5.45,4.81,4.81,400.0,1539129600.0,DOWNTREND
HWS,2018,10,15,4,42,1,Monday,2018-10-15,5.29,5.29,4.41,4.41,32700.0,1539561600.0,DOWNTREND
HWS,2018,10,19,4,42,5,Friday,2018-10-19,4.49,4.49,4.49,4.49,30600.0,1539907200.0,SIDEWAY
HWS,2018,10,23,4,43,2,Tuesday,2018-10-23,5.13,5.13,4.25,4.25,300.0,1540252800.0,DOWNTREND
HWS,2018,10,29,4,44,1,Monday,2018-10-29,4.41,4.41,4.41,4.41,100.0,1540771200.0,SIDEWAY
HWS,2018,10,30,4,44,2,Tuesday,2018-10-30,4.81,5.05,4.81,5.05,200.0,1540857600.0,UPTREND
HWS,2018,10,31,4,44,3,Wednesday,2018-10-31,4.57,4.57,4.57,4.57,6400.0,1540944000.0,SIDEWAY
HWS,2018,11,1,4,44,4,Thursday,2018-11-01,4.57,4.57,4.57,4.57,6400.0,1541030400.0,SIDEWAY
HWS,2018,11,15,4,46,4,Thursday,2018-11-15,4.49,4.49,4.49,4.49,9600.0,1542240000.0,SIDEWAY
HWS,2018,11,28,4,48,3,Wednesday,2018-11-28,4.73,4.73,4.73,4.73,9200.0,1543363200.0,SIDEWAY
HWS,2018,11,29,4,48,4,Thursday,2018-11-29,5.37,5.37,5.37,5.37,100.0,1543449600.0,SIDEWAY
HWS,2018,11,30,4,48,5,Friday,2018-11-30,6.17,6.17,6.17,6.17,100.0,1543536000.0,SIDEWAY
HWS,2018,12,4,4,49,2,Tuesday,2018-12-04,6.41,6.65,6.41,6.65,200.0,1543881600.0,UPTREND
HWS,2018,12,5,4,49,3,Wednesday,2018-12-05,7.53,7.53,7.53,7.53,100.0,1543968000.0,SIDEWAY
HWS,2018,12,6,4,49,4,Thursday,2018-12-06,8.65,8.65,8.65,8.65,100.0,1544054400.0,SIDEWAY
HWS,2018,12,7,4,49,5,Friday,2018-12-07,9.94,9.94,9.94,9.94,100.0,1544140800.0,SIDEWAY
HWS,2018,12,14,4,50,5,Friday,2018-12-14,8.49,8.49,8.49,8.49,100.0,1544745600.0,SIDEWAY
HWS,2018,12,17,4,51,1,Monday,2018-12-17,7.29,7.29,7.29,7.29,100.0,1545004800.0,SIDEWAY
HWS,2018,12,21,4,51,5,Friday,2018-12-21,6.25,6.25,6.25,6.25,100.0,1545350400.0,SIDEWAY
HWS,2018,12,24,4,52,1,Monday,2018-12-24,5.53,5.53,5.53,5.53,19700.0,1545609600.0,SIDEWAY
HWS,2019,1,2,1,1,3,Wednesday,2019-01-02,5.29,5.29,5.29,5.29,9600.0,1546387200.0,SIDEWAY
HWS,2019,1,3,1,1,4,Thursday,2019-01-03,4.89,4.89,4.89,4.89,10000.0,1546473600.0,SIDEWAY
HWS,2019,1,4,1,1,5,Friday,2019-01-04,5.05,5.05,5.05,5.05,14300.0,1546560000.0,SIDEWAY
HWS,2019,1,18,1,3,5,Friday,2019-01-18,5.77,5.77,5.77,5.77,200.0,1547769600.0,SIDEWAY
HWS,2019,1,21,1,4,1,Monday,2019-01-21,6.01,6.01,6.01,6.01,500.0,1548028800.0,SIDEWAY
HWS,2019,1,29,1,5,2,Tuesday,2019-01-29,6.89,6.89,6.89,6.89,200.0,1548720000.0,SIDEWAY
HWS,2019,2,13,1,7,3,Wednesday,2019-02-13,7.21,7.21,7.21,7.21,500.0,1550016000.0,SIDEWAY
HWS,2019,2,19,1,8,2,Tuesday,2019-02-19,7.61,7.61,7.61,7.61,100.0,1550534400.0,SIDEWAY
HWS,2019,3,13,1,11,3,Wednesday,2019-03-13,6.65,6.65,6.65,6.65,5900.0,1552435200.0,SIDEWAY
HWS,2019,3,20,1,12,3,Wednesday,2019-03-20,5.69,5.69,5.69,5.69,12200.0,1553040000.0,SIDEWAY
HWS,2019,4,10,2,15,3,Wednesday,2019-04-10,6.49,6.49,6.49,6.49,100.0,1554854400.0,SIDEWAY
HWS,2019,4,12,2,15,5,Friday,2019-04-12,7.45,7.45,7.45,7.45,300.0,1555027200.0,SIDEWAY
HWS,2019,4,16,2,16,2,Tuesday,2019-04-16,8.09,8.49,7.45,7.45,7300.0,1555372800.0,DOWNTREND
HWS,2019,4,17,2,16,3,Wednesday,2019-04-17,8.01,8.01,7.85,7.85,15000.0,1555459200.0,DOWNTREND
HWS,2019,4,18,2,16,4,Thursday,2019-04-18,8.41,8.82,8.41,8.82,7000.0,1555545600.0,UPTREND
HWS,2019,4,19,2,16,5,Friday,2019-04-19,8.34,8.34,8.34,8.34,2000.0,1555632000.0,SIDEWAY
HWS,2019,4,22,2,17,1,Monday,2019-04-22,9.54,9.54,9.54,9.54,400.0,1555891200.0,SIDEWAY
HWS,2019,4,23,2,17,2,Tuesday,2019-04-23,10.02,10.02,8.41,8.41,2100.0,1555977600.0,DOWNTREND
HWS,2019,5,2,2,18,4,Thursday,2019-05-02,8.41,8.41,8.41,8.41,3000.0,1556755200.0,SIDEWAY
HWS,2019,5,9,2,19,4,Thursday,2019-05-09,8.34,8.34,8.34,8.34,2000.0,1557360000.0,SIDEWAY
HWS,2019,5,13,2,20,1,Monday,2019-05-13,8.26,8.26,8.26,8.26,2000.0,1557705600.0,SIDEWAY
HWS,2019,5,22,2,21,3,Wednesday,2019-05-22,8.26,8.26,8.26,8.26,3000.0,1558483200.0,SIDEWAY
HWS,2019,5,24,2,21,5,Friday,2019-05-24,8.49,8.49,8.49,8.49,45000.0,1558656000.0,SIDEWAY
HWS,2019,5,29,2,22,3,Wednesday,2019-05-29,8.49,8.49,8.49,8.49,1000.0,1559088000.0,SIDEWAY
HWS,2019,5,30,2,22,4,Thursday,2019-05-30,8.57,8.82,8.57,8.82,14300.0,1559174400.0,UPTREND
HWS,2019,5,31,2,22,5,Friday,2019-05-31,8.82,8.82,8.82,8.82,22100.0,1559260800.0,SIDEWAY
HWS,2019,6,3,2,23,1,Monday,2019-06-03,8.82,8.82,8.82,8.82,1300.0,1559520000.0,SIDEWAY
HWS,2019,6,6,2,23,4,Thursday,2019-06-06,8.9,8.9,8.82,8.82,25800.0,1559779200.0,DOWNTREND
HWS,2019,7,15,3,29,1,Monday,2019-07-15,7.04,7.04,7.04,7.04,3000.0,1563148800.0,SIDEWAY
HWS,2019,7,16,3,29,2,Tuesday,2019-07-16,7.2,7.2,7.2,7.2,5700.0,1563235200.0,SIDEWAY
HWS,2019,7,17,3,29,3,Wednesday,2019-07-17,7.2,7.2,7.2,7.2,4200.0,1563321600.0,SIDEWAY
HWS,2019,8,23,3,34,5,Friday,2019-08-23,10.02,10.02,10.02,10.02,100.0,1566518400.0,SIDEWAY
HWS,2019,8,26,3,35,1,Monday,2019-08-26,11.51,11.51,11.51,11.51,1600.0,1566777600.0,SIDEWAY
HWS,2019,8,27,3,35,2,Tuesday,2019-08-27,13.16,13.16,13.16,13.16,6700.0,1566864000.0,SIDEWAY
HWS,2019,8,28,3,35,3,Wednesday,2019-08-28,14.32,14.73,14.32,14.73,1800.0,1566950400.0,UPTREND
HWS,2019,8,29,3,35,4,Thursday,2019-08-29,14.73,14.73,14.48,14.48,2700.0,1567036800.0,DOWNTREND
HWS,2019,8,30,3,35,5,Friday,2019-08-30,15.73,15.73,15.73,15.73,100.0,1567123200.0,SIDEWAY
HWS,2019,9,5,3,36,4,Thursday,2019-09-05,15.15,17.96,15.15,15.73,1800.0,1567641600.0,UPTREND
HWS,2019,9,10,3,37,2,Tuesday,2019-09-10,14.73,14.73,13.41,13.41,400.0,1568073600.0,DOWNTREND
HWS,2019,9,11,3,37,3,Wednesday,2019-09-11,14.4,14.4,14.4,14.4,1000.0,1568160000.0,SIDEWAY
HWS,2019,9,12,3,37,4,Thursday,2019-09-12,14.4,14.4,14.4,14.4,100.0,1568246400.0,SIDEWAY
HWS,2019,9,17,3,38,2,Tuesday,2019-09-17,12.25,12.25,12.25,12.25,500.0,1568678400.0,SIDEWAY
