symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KCE,2013,3,29,1,13,5,Friday,2013-03-29,2.86,2.86,2.86,2.86,2300.0,1364515200.0,SIDEWAY
KCE,2013,4,12,2,15,5,Friday,2013-04-12,2.58,2.58,2.58,2.58,100.0,1365724800.0,SIDEWAY
KCE,2013,8,7,3,32,3,Wednesday,2013-08-07,1.64,1.64,1.64,1.64,100.0,1375833600.0,SIDEWAY
KCE,2013,12,6,4,49,5,Friday,2013-12-06,1.47,1.47,1.47,1.47,10000.0,1386288000.0,SIDEWAY
KCE,2014,1,15,1,3,3,Wednesday,2014-01-15,2.04,2.04,2.04,2.04,300.0,1389744000.0,SIDEWAY
KCE,2014,1,20,1,4,1,Monday,2014-01-20,2.25,2.25,1.84,1.84,200.0,1390176000.0,DOWNTREND
KCE,2014,2,10,1,7,1,Monday,2014-02-10,2.25,2.25,2.25,2.25,100.0,1391990400.0,SIDEWAY
KCE,2014,2,11,1,7,2,Tuesday,2014-02-11,2.45,2.45,2.45,2.45,100.0,1392076800.0,SIDEWAY
KCE,2014,2,12,1,7,3,Wednesday,2014-02-12,2.7,2.7,2.7,2.7,300.0,1392163200.0,SIDEWAY
KCE,2014,2,13,1,7,4,Thursday,2014-02-13,2.7,2.7,2.7,2.7,100.0,1392249600.0,SIDEWAY
KCE,2014,3,26,1,13,3,Wednesday,2014-03-26,1.64,1.64,1.64,1.64,100.0,1395792000.0,SIDEWAY
KCE,2014,5,16,2,20,5,Friday,2014-05-16,1.02,1.02,1.02,1.02,200.0,1400198400.0,SIDEWAY
KCE,2014,8,22,3,34,5,Friday,2014-08-22,1.15,1.15,1.15,1.15,100.0,1408665600.0,SIDEWAY
KCE,2014,12,29,4,1,1,Monday,2014-12-29,1.31,1.31,1.31,1.31,100.0,1419811200.0,SIDEWAY
KCE,2015,4,2,2,14,4,Thursday,2015-04-02,1.8,1.8,1.8,1.8,100.0,1427932800.0,SIDEWAY
KCE,2015,4,6,2,15,1,Monday,2015-04-06,1.96,1.96,1.96,1.96,100.0,1428278400.0,SIDEWAY
KCE,2015,4,7,2,15,2,Tuesday,2015-04-07,2.13,2.13,2.13,2.13,100.0,1428364800.0,SIDEWAY
KCE,2015,4,9,2,15,4,Thursday,2015-04-09,2.33,2.33,2.33,2.33,100.0,1428537600.0,SIDEWAY
KCE,2015,4,10,2,15,5,Friday,2015-04-10,2.54,2.54,2.54,2.54,100.0,1428624000.0,SIDEWAY
KCE,2015,8,5,3,32,3,Wednesday,2015-08-05,3.51,3.51,3.51,3.51,100.0,1438732800.0,SIDEWAY
KCE,2015,8,18,3,34,2,Tuesday,2015-08-18,3.99,3.99,3.99,3.99,100.0,1439856000.0,SIDEWAY
KCE,2015,8,19,3,34,3,Wednesday,2015-08-19,4.58,4.58,4.58,4.58,100.0,1439942400.0,SIDEWAY
KCE,2015,8,24,3,35,1,Monday,2015-08-24,5.23,5.23,5.23,5.23,100.0,1440374400.0,SIDEWAY
KCE,2015,8,25,3,35,2,Tuesday,2015-08-25,5.99,5.99,5.99,5.99,2000.0,1440460800.0,SIDEWAY
KCE,2015,8,26,3,35,3,Wednesday,2015-08-26,6.85,6.85,6.79,6.85,2400.0,1440547200.0,SIDEWAY
KCE,2015,8,31,3,36,1,Monday,2015-08-31,6.47,6.53,6.47,6.53,6600.0,1440979200.0,UPTREND
KCE,2015,9,1,3,36,2,Tuesday,2015-09-01,6.58,6.58,6.53,6.53,2900.0,1441065600.0,DOWNTREND
KCE,2015,9,8,3,37,2,Tuesday,2015-09-08,6.47,6.47,6.47,6.47,200.0,1441670400.0,SIDEWAY
KCE,2015,9,10,3,37,4,Thursday,2015-09-10,6.2,6.2,6.2,6.2,2000.0,1441843200.0,SIDEWAY
KCE,2015,9,14,3,38,1,Monday,2015-09-14,6.2,6.47,6.2,6.47,2000.0,1442188800.0,UPTREND
KCE,2015,9,15,3,38,2,Tuesday,2015-09-15,6.2,6.2,6.2,6.2,100.0,1442275200.0,SIDEWAY
KCE,2015,9,18,3,38,5,Friday,2015-09-18,6.2,6.2,6.2,6.2,100.0,1442534400.0,SIDEWAY
KCE,2015,9,21,3,39,1,Monday,2015-09-21,7.12,7.12,7.01,7.12,2700.0,1442793600.0,SIDEWAY
KCE,2015,9,22,3,39,2,Tuesday,2015-09-22,7.01,7.01,7.01,7.01,2000.0,1442880000.0,SIDEWAY
KCE,2015,9,28,3,40,1,Monday,2015-09-28,7.01,7.01,7.01,7.01,100.0,1443398400.0,SIDEWAY
KCE,2015,9,30,3,40,3,Wednesday,2015-09-30,7.01,7.01,7.01,7.01,1900.0,1443571200.0,SIDEWAY
KCE,2015,10,21,4,43,3,Wednesday,2015-10-21,7.12,7.12,7.12,7.12,100.0,1445385600.0,SIDEWAY
KCE,2015,10,30,4,44,5,Friday,2015-10-30,6.09,6.09,6.09,6.09,100.0,1446163200.0,SIDEWAY
KCE,2015,11,5,4,45,4,Thursday,2015-11-05,6.96,6.96,6.96,6.96,100.0,1446681600.0,SIDEWAY
KCE,2015,11,9,4,46,1,Monday,2015-11-09,7.28,7.28,7.28,7.28,4000.0,1447027200.0,SIDEWAY
KCE,2015,11,10,4,46,2,Tuesday,2015-11-10,7.55,8.36,7.55,8.31,2800.0,1447113600.0,UPTREND
KCE,2015,11,13,4,46,5,Friday,2015-11-13,6.9,6.9,6.9,6.9,100.0,1447372800.0,SIDEWAY
KCE,2015,11,20,4,47,5,Friday,2015-11-20,7.01,7.01,7.01,7.01,300.0,1447977600.0,SIDEWAY
KCE,2015,11,25,4,48,3,Wednesday,2015-11-25,7.01,7.55,7.01,7.55,2500.0,1448409600.0,UPTREND
KCE,2015,12,1,4,49,2,Tuesday,2015-12-01,8.09,8.14,8.09,8.14,900.0,1448928000.0,UPTREND
KCE,2015,12,2,4,49,3,Wednesday,2015-12-02,8.09,8.09,8.09,8.09,400.0,1449014400.0,SIDEWAY
KCE,2015,12,4,4,49,5,Friday,2015-12-04,9.28,9.28,9.28,9.28,900.0,1449187200.0,SIDEWAY
KCE,2015,12,7,4,50,1,Monday,2015-12-07,7.93,7.93,7.93,7.93,100.0,1449446400.0,SIDEWAY
KCE,2015,12,8,4,50,2,Tuesday,2015-12-08,6.79,9.11,6.79,6.79,400.0,1449532800.0,SIDEWAY
KCE,2015,12,9,4,50,3,Wednesday,2015-12-09,6.58,6.63,6.58,6.63,300.0,1449619200.0,UPTREND
KCE,2015,12,11,4,50,5,Friday,2015-12-11,7.5,7.5,7.5,7.5,200.0,1449792000.0,SIDEWAY
KCE,2016,1,6,1,1,3,Wednesday,2016-01-06,7.5,7.5,7.5,7.5,200.0,1452038400.0,SIDEWAY
KCE,2016,1,7,1,1,4,Thursday,2016-01-07,7.5,7.5,7.5,7.5,100.0,1452124800.0,SIDEWAY
KCE,2016,2,24,1,8,3,Wednesday,2016-02-24,7.61,7.61,7.61,7.61,200.0,1456272000.0,SIDEWAY
KCE,2016,3,16,1,11,3,Wednesday,2016-03-16,7.33,7.78,7.33,7.78,2100.0,1458086400.0,UPTREND
KCE,2016,3,22,1,12,2,Tuesday,2016-03-22,7.38,7.38,7.38,7.38,200.0,1458604800.0,SIDEWAY
KCE,2016,3,31,1,13,4,Thursday,2016-03-31,7.5,7.5,7.5,7.5,2400.0,1459382400.0,SIDEWAY
KCE,2016,4,1,2,13,5,Friday,2016-04-01,7.89,7.89,7.89,7.89,100.0,1459468800.0,SIDEWAY
KCE,2016,4,7,2,14,4,Thursday,2016-04-07,8.46,8.46,8.46,8.46,100.0,1459987200.0,SIDEWAY
KCE,2016,4,8,2,14,5,Friday,2016-04-08,8.23,8.46,7.21,8.46,15100.0,1460073600.0,UPTREND
KCE,2016,4,11,2,15,1,Monday,2016-04-11,8.46,8.46,8.46,8.46,100.0,1460332800.0,SIDEWAY
KCE,2016,4,12,2,15,2,Tuesday,2016-04-12,9.7,9.7,9.58,9.7,8800.0,1460419200.0,SIDEWAY
KCE,2016,4,13,2,15,3,Wednesday,2016-04-13,9.7,9.7,9.3,9.3,9000.0,1460505600.0,DOWNTREND
KCE,2016,4,15,2,15,5,Friday,2016-04-15,10.65,10.65,10.15,10.15,200.0,1460678400.0,DOWNTREND
KCE,2016,4,19,2,16,2,Tuesday,2016-04-19,9.58,9.58,9.58,9.58,1000.0,1461024000.0,SIDEWAY
KCE,2016,4,25,2,17,1,Monday,2016-04-25,10.54,10.54,10.54,10.54,100.0,1461542400.0,SIDEWAY
KCE,2016,4,26,2,17,2,Tuesday,2016-04-26,9.02,9.02,9.02,9.02,600.0,1461628800.0,SIDEWAY
KCE,2016,4,27,2,17,3,Wednesday,2016-04-27,9.07,9.07,9.07,9.07,1000.0,1461715200.0,SIDEWAY
KCE,2016,4,28,2,17,4,Thursday,2016-04-28,9.3,9.3,9.13,9.13,600.0,1461801600.0,DOWNTREND
KCE,2016,5,6,2,18,5,Friday,2016-05-06,9.3,9.3,9.3,9.3,500.0,1462492800.0,SIDEWAY
KCE,2016,5,11,2,19,3,Wednesday,2016-05-11,9.3,9.3,9.3,9.3,300.0,1462924800.0,SIDEWAY
KCE,2016,5,12,2,19,4,Thursday,2016-05-12,9.58,9.86,9.58,9.81,2500.0,1463011200.0,UPTREND
KCE,2016,6,2,2,22,4,Thursday,2016-06-02,10.15,10.15,10.15,10.15,300.0,1464825600.0,SIDEWAY
KCE,2016,6,23,2,25,4,Thursday,2016-06-23,10.15,10.15,10.15,10.15,700.0,1466640000.0,SIDEWAY
KCE,2016,6,27,2,26,1,Monday,2016-06-27,11.61,11.61,11.55,11.55,300.0,1466985600.0,DOWNTREND
KCE,2016,6,28,2,26,2,Tuesday,2016-06-28,11.55,11.55,11.55,11.55,100.0,1467072000.0,SIDEWAY
KCE,2016,6,29,2,26,3,Wednesday,2016-06-29,11.27,11.27,10.15,10.15,500.0,1467158400.0,DOWNTREND
KCE,2016,6,30,2,26,4,Thursday,2016-06-30,10.71,10.71,9.58,10.6,1900.0,1467244800.0,DOWNTREND
KCE,2016,7,4,3,27,1,Monday,2016-07-04,10.15,10.15,9.64,9.64,900.0,1467590400.0,DOWNTREND
KCE,2016,7,5,3,27,2,Tuesday,2016-07-05,10.43,10.43,10.43,10.43,100.0,1467676800.0,SIDEWAY
KCE,2016,7,6,3,27,3,Wednesday,2016-07-06,10.43,11.1,10.43,11.1,800.0,1467763200.0,UPTREND
KCE,2016,7,12,3,28,2,Tuesday,2016-07-12,10.73,10.73,10.67,10.67,300.0,1468281600.0,DOWNTREND
KCE,2016,7,22,3,29,5,Friday,2016-07-22,12.2,12.2,12.2,12.2,100.0,1469145600.0,SIDEWAY
KCE,2016,7,26,3,30,2,Tuesday,2016-07-26,11.59,11.59,11.59,11.59,2000.0,1469491200.0,SIDEWAY
KCE,2016,7,29,3,30,5,Friday,2016-07-29,13.29,13.29,13.29,13.29,100.0,1469750400.0,SIDEWAY
KCE,2016,8,4,3,31,4,Thursday,2016-08-04,11.34,11.34,11.34,11.34,3000.0,1470268800.0,SIDEWAY
KCE,2016,8,8,3,32,1,Monday,2016-08-08,12.99,12.99,12.99,12.99,100.0,1470614400.0,SIDEWAY
KCE,2016,8,16,3,33,2,Tuesday,2016-08-16,11.1,11.1,11.1,11.1,4100.0,1471305600.0,SIDEWAY
KCE,2016,8,18,3,33,4,Thursday,2016-08-18,12.01,12.01,11.1,11.1,600.0,1471478400.0,DOWNTREND
KCE,2016,9,1,3,35,4,Thursday,2016-09-01,12.87,12.87,12.87,12.87,100.0,1472688000.0,SIDEWAY
KCE,2016,9,5,3,36,1,Monday,2016-09-05,10.98,10.98,10.98,10.98,300.0,1473033600.0,SIDEWAY
KCE,2016,9,16,3,37,5,Friday,2016-09-16,11.71,12.62,11.71,12.62,1200.0,1473984000.0,UPTREND
KCE,2016,9,21,3,38,3,Wednesday,2016-09-21,10.73,10.73,10.73,10.73,2600.0,1474416000.0,SIDEWAY
KCE,2016,10,19,4,42,3,Wednesday,2016-10-19,9.51,9.51,9.51,9.51,1200.0,1476835200.0,SIDEWAY
KCE,2016,10,24,4,43,1,Monday,2016-10-24,9.76,9.76,9.76,9.76,500.0,1477267200.0,SIDEWAY
KCE,2016,10,26,4,43,3,Wednesday,2016-10-26,11.22,11.22,11.22,11.22,400.0,1477440000.0,SIDEWAY
KCE,2016,10,27,4,43,4,Thursday,2016-10-27,10.98,10.98,10.98,10.98,300.0,1477526400.0,SIDEWAY
KCE,2016,10,28,4,43,5,Friday,2016-10-28,10.98,10.98,10.98,10.98,100.0,1477612800.0,SIDEWAY
KCE,2016,11,3,4,44,4,Thursday,2016-11-03,11.28,11.28,11.28,11.28,100.0,1478131200.0,SIDEWAY
KCE,2016,11,15,4,46,2,Tuesday,2016-11-15,11.28,11.28,11.28,11.28,300.0,1479168000.0,SIDEWAY
KCE,2016,11,18,4,46,5,Friday,2016-11-18,11.61,11.61,11.61,11.61,1000.0,1479427200.0,SIDEWAY
KCE,2016,12,7,4,49,3,Wednesday,2016-12-07,9.86,12.83,9.86,12.83,2000.0,1481068800.0,UPTREND
KCE,2016,12,8,4,49,4,Thursday,2016-12-08,11.48,11.48,11.48,11.48,4200.0,1481155200.0,SIDEWAY
KCE,2016,12,13,4,50,2,Tuesday,2016-12-13,11.48,11.48,11.48,11.48,200.0,1481587200.0,SIDEWAY
KCE,2017,1,10,1,2,2,Tuesday,2017-01-10,11.22,11.22,11.22,11.22,100.0,1484006400.0,SIDEWAY
KCE,2017,2,9,1,6,4,Thursday,2017-02-09,9.67,9.67,9.67,9.67,100.0,1486598400.0,SIDEWAY
KCE,2017,2,10,1,6,5,Friday,2017-02-10,10.96,10.96,10.96,10.96,500.0,1486684800.0,SIDEWAY
KCE,2017,2,15,1,7,3,Wednesday,2017-02-15,10.96,10.96,10.96,10.96,1500.0,1487116800.0,SIDEWAY
KCE,2017,2,16,1,7,4,Thursday,2017-02-16,11.35,11.35,11.35,11.35,100.0,1487203200.0,SIDEWAY
KCE,2017,2,17,1,7,5,Friday,2017-02-17,11.35,12.51,11.35,12.51,1100.0,1487289600.0,UPTREND
KCE,2017,2,21,1,8,2,Tuesday,2017-02-21,11.54,11.54,11.54,11.54,200.0,1487635200.0,SIDEWAY
KCE,2017,2,22,1,8,3,Wednesday,2017-02-22,11.61,11.61,11.61,11.61,100.0,1487721600.0,SIDEWAY
KCE,2017,2,23,1,8,4,Thursday,2017-02-23,11.61,11.61,11.61,11.61,100.0,1487808000.0,SIDEWAY
KCE,2017,2,24,1,8,5,Friday,2017-02-24,12.89,12.89,12.89,12.89,200.0,1487894400.0,SIDEWAY
KCE,2017,3,2,1,9,4,Thursday,2017-03-02,11.61,11.61,11.61,11.61,500.0,1488412800.0,SIDEWAY
KCE,2017,3,3,1,9,5,Friday,2017-03-03,11.28,11.28,11.28,11.28,1000.0,1488499200.0,SIDEWAY
KCE,2017,3,6,1,10,1,Monday,2017-03-06,10.96,10.96,10.96,10.96,4000.0,1488758400.0,SIDEWAY
KCE,2017,3,21,1,12,2,Tuesday,2017-03-21,12.12,12.12,12.12,12.12,640.0,1490054400.0,SIDEWAY
KCE,2017,3,27,1,13,1,Monday,2017-03-27,12.12,12.12,12.12,12.12,100.0,1490572800.0,SIDEWAY
KCE,2017,3,28,1,13,2,Tuesday,2017-03-28,11.61,11.61,11.61,11.61,100.0,1490659200.0,SIDEWAY
KCE,2017,3,30,1,13,4,Thursday,2017-03-30,9.99,9.99,9.99,9.99,100.0,1490832000.0,SIDEWAY
KCE,2017,3,31,1,13,5,Friday,2017-03-31,11.48,11.48,11.48,11.48,200.0,1490918400.0,SIDEWAY
KCE,2017,4,5,2,14,3,Wednesday,2017-04-05,10.9,10.9,10.9,10.9,1000.0,1491350400.0,SIDEWAY
KCE,2017,4,11,2,15,2,Tuesday,2017-04-11,9.54,12.44,9.54,12.44,400.0,1491868800.0,UPTREND
KCE,2017,4,12,2,15,3,Wednesday,2017-04-12,12.83,12.83,12.83,12.83,700.0,1491955200.0,SIDEWAY
KCE,2017,4,17,2,16,1,Monday,2017-04-17,12.12,12.12,12.12,12.12,400.0,1492387200.0,SIDEWAY
KCE,2017,4,18,2,16,2,Tuesday,2017-04-18,10.31,10.31,10.31,10.31,200.0,1492473600.0,SIDEWAY
KCE,2017,4,20,2,16,4,Thursday,2017-04-20,10.38,10.38,10.38,10.38,800.0,1492646400.0,SIDEWAY
KCE,2017,4,21,2,16,5,Friday,2017-04-21,11.61,11.61,11.61,11.61,1000.0,1492732800.0,SIDEWAY
KCE,2017,4,24,2,17,1,Monday,2017-04-24,11.03,13.28,11.03,13.28,300.0,1492992000.0,UPTREND
KCE,2017,4,25,2,17,2,Tuesday,2017-04-25,12.06,12.06,12.06,12.06,100.0,1493078400.0,SIDEWAY
KCE,2017,4,26,2,17,3,Wednesday,2017-04-26,13.02,13.02,11.35,11.99,2700.0,1493164800.0,DOWNTREND
KCE,2017,5,4,2,18,4,Thursday,2017-05-04,13.8,13.8,10.38,10.38,2000.0,1493856000.0,DOWNTREND
KCE,2017,5,9,2,19,2,Tuesday,2017-05-09,13.73,13.73,10.44,10.44,2000.0,1494288000.0,DOWNTREND
KCE,2017,5,11,2,19,4,Thursday,2017-05-11,12.25,12.25,12.25,12.25,100.0,1494460800.0,SIDEWAY
KCE,2017,5,15,2,20,1,Monday,2017-05-15,14.05,14.05,10.64,10.64,2000.0,1494806400.0,DOWNTREND
KCE,2017,5,18,2,20,4,Thursday,2017-05-18,14.12,14.12,11.03,11.03,2000.0,1495065600.0,DOWNTREND
KCE,2017,5,24,2,21,3,Wednesday,2017-05-24,14.44,14.44,11.22,11.22,2000.0,1495584000.0,DOWNTREND
KCE,2017,5,29,2,22,1,Monday,2017-05-29,14.7,14.7,11.35,11.35,2000.0,1496016000.0,DOWNTREND
KCE,2017,6,1,2,22,4,Thursday,2017-06-01,14.89,14.89,11.41,11.41,2000.0,1496275200.0,DOWNTREND
KCE,2017,6,5,2,23,1,Monday,2017-06-05,12.25,12.25,12.25,12.25,500.0,1496620800.0,SIDEWAY
KCE,2017,6,6,2,23,2,Tuesday,2017-06-06,13.47,13.54,13.47,13.54,2100.0,1496707200.0,UPTREND
KCE,2017,6,9,2,23,5,Friday,2017-06-09,15.41,15.41,11.67,12.89,4800.0,1496966400.0,DOWNTREND
KCE,2017,6,12,2,24,1,Monday,2017-06-12,13.09,13.09,13.09,13.09,1300.0,1497225600.0,SIDEWAY
KCE,2017,6,14,2,24,3,Wednesday,2017-06-14,11.54,14.76,11.54,13.09,3500.0,1497398400.0,UPTREND
KCE,2017,6,19,2,25,1,Monday,2017-06-19,14.51,14.51,14.51,14.51,100.0,1497830400.0,SIDEWAY
KCE,2017,6,20,2,25,2,Tuesday,2017-06-20,15.41,15.41,15.41,15.41,1600.0,1497916800.0,SIDEWAY
KCE,2017,6,22,2,25,4,Thursday,2017-06-22,13.22,13.22,13.22,13.22,1000.0,1498089600.0,SIDEWAY
KCE,2017,6,23,2,25,5,Friday,2017-06-23,11.28,11.61,11.28,11.61,4300.0,1498176000.0,UPTREND
KCE,2017,6,27,2,26,2,Tuesday,2017-06-27,13.09,13.09,13.09,13.09,100.0,1498521600.0,SIDEWAY
KCE,2017,6,28,2,26,3,Wednesday,2017-06-28,15.02,15.02,15.02,15.02,100.0,1498608000.0,SIDEWAY
KCE,2017,6,29,2,26,4,Thursday,2017-06-29,17.24,17.24,17.24,17.24,2400.0,1498694400.0,SIDEWAY
KCE,2017,6,30,2,26,5,Friday,2017-06-30,14.69,14.69,14.69,14.69,100.0,1498780800.0,SIDEWAY
KCE,2017,7,3,3,27,1,Monday,2017-07-03,12.53,12.53,12.53,12.53,100.0,1499040000.0,SIDEWAY
KCE,2017,7,4,3,27,2,Tuesday,2017-07-04,10.85,10.85,10.85,10.85,2500.0,1499126400.0,SIDEWAY
KCE,2017,7,6,3,27,4,Thursday,2017-07-06,12.46,12.46,12.46,12.46,100.0,1499299200.0,SIDEWAY
KCE,2017,7,7,3,27,5,Friday,2017-07-07,14.21,14.21,14.21,14.21,100.0,1499385600.0,SIDEWAY
KCE,2017,7,11,3,28,2,Tuesday,2017-07-11,16.3,16.3,16.3,16.3,100.0,1499731200.0,SIDEWAY
KCE,2017,7,12,3,28,3,Wednesday,2017-07-12,18.66,18.66,15.49,15.49,900.0,1499817600.0,DOWNTREND
KCE,2017,7,13,3,28,4,Thursday,2017-07-13,13.47,13.47,13.47,13.47,100.0,1499904000.0,SIDEWAY
KCE,2017,7,14,3,28,5,Friday,2017-07-14,13.54,13.54,13.54,13.54,100.0,1499990400.0,SIDEWAY
KCE,2017,7,17,3,29,1,Monday,2017-07-17,15.36,15.36,15.36,15.36,100.0,1500249600.0,SIDEWAY
KCE,2017,7,18,3,29,2,Tuesday,2017-07-18,15.16,16.1,15.16,16.1,2300.0,1500336000.0,UPTREND
KCE,2017,7,19,3,29,3,Wednesday,2017-07-19,13.67,13.67,13.67,13.67,100.0,1500422400.0,SIDEWAY
KCE,2017,7,20,3,29,4,Thursday,2017-07-20,12.8,12.8,12.8,12.8,800.0,1500508800.0,SIDEWAY
KCE,2017,7,24,3,30,1,Monday,2017-07-24,14.62,14.62,14.62,14.62,600.0,1500854400.0,SIDEWAY
KCE,2017,7,25,3,30,2,Tuesday,2017-07-25,12.53,12.53,12.53,12.53,2300.0,1500940800.0,SIDEWAY
KCE,2017,7,27,3,30,4,Thursday,2017-07-27,10.78,10.78,10.78,10.78,600.0,1501113600.0,SIDEWAY
KCE,2017,7,28,3,30,5,Friday,2017-07-28,11.45,11.45,11.45,11.45,100.0,1501200000.0,SIDEWAY
KCE,2017,7,31,3,31,1,Monday,2017-07-31,11.79,11.79,11.79,11.79,800.0,1501459200.0,SIDEWAY
KCE,2017,8,1,3,31,2,Tuesday,2017-08-01,13.54,13.54,13.54,13.54,500.0,1501545600.0,SIDEWAY
KCE,2017,8,3,3,31,4,Thursday,2017-08-03,15.49,15.49,15.49,15.49,100.0,1501718400.0,SIDEWAY
KCE,2017,8,8,3,32,2,Tuesday,2017-08-08,17.51,17.51,16.17,16.17,300.0,1502150400.0,DOWNTREND
KCE,2017,8,9,3,32,3,Wednesday,2017-08-09,19.0,19.0,14.15,14.15,1100.0,1502236800.0,DOWNTREND
KCE,2017,8,14,3,33,1,Monday,2017-08-14,16.1,16.1,16.1,16.1,100.0,1502668800.0,SIDEWAY
KCE,2017,8,15,3,33,2,Tuesday,2017-08-15,18.39,18.39,17.51,17.51,3700.0,1502755200.0,DOWNTREND
KCE,2017,9,1,3,35,5,Friday,2017-09-01,15.63,15.63,15.63,15.63,300.0,1504224000.0,SIDEWAY
KCE,2017,9,5,3,36,2,Tuesday,2017-09-05,14.15,14.15,14.15,14.15,300.0,1504569600.0,SIDEWAY
KCE,2017,9,18,3,38,1,Monday,2017-09-18,12.46,12.46,12.46,12.46,1000.0,1505692800.0,SIDEWAY
KCE,2017,9,19,3,38,2,Tuesday,2017-09-19,12.46,12.46,12.46,12.46,700.0,1505779200.0,SIDEWAY
KCE,2017,10,11,4,41,3,Wednesday,2017-10-11,12.46,12.46,12.46,12.46,700.0,1507680000.0,SIDEWAY
KCE,2017,10,17,4,42,2,Tuesday,2017-10-17,12.46,12.46,12.46,12.46,100.0,1508198400.0,SIDEWAY
KCE,2017,10,26,4,43,4,Thursday,2017-10-26,10.64,14.15,10.64,14.15,1100.0,1508976000.0,UPTREND
KCE,2017,11,15,4,46,3,Wednesday,2017-11-15,12.6,12.6,12.6,12.6,100.0,1510704000.0,SIDEWAY
KCE,2017,11,17,4,46,5,Friday,2017-11-17,14.41,14.41,14.41,14.41,100.0,1510876800.0,SIDEWAY
KCE,2017,11,20,4,47,1,Monday,2017-11-20,16.1,16.1,16.1,16.1,100.0,1511136000.0,SIDEWAY
KCE,2017,11,22,4,47,3,Wednesday,2017-11-22,18.39,18.39,18.39,18.39,100.0,1511308800.0,SIDEWAY
KCE,2017,11,30,4,48,4,Thursday,2017-11-30,21.08,21.08,21.08,21.08,100.0,1512000000.0,SIDEWAY
KCE,2018,1,11,1,2,4,Thursday,2018-01-11,14.38,14.38,14.38,14.38,100.0,1515628800.0,SIDEWAY
KCE,2018,3,12,1,11,1,Monday,2018-03-12,11.64,11.64,11.64,11.64,900.0,1520812800.0,SIDEWAY
KCE,2018,3,15,1,11,4,Thursday,2018-03-15,13.01,13.01,11.64,11.64,5300.0,1521072000.0,DOWNTREND
KCE,2018,6,4,2,23,1,Monday,2018-06-04,13.69,13.69,10.27,10.27,71100.0,1528070400.0,DOWNTREND
KCE,2018,6,14,2,24,4,Thursday,2018-06-14,12.66,12.87,12.66,12.87,4900.0,1528934400.0,UPTREND
KCE,2018,6,15,2,24,5,Friday,2018-06-15,12.66,12.8,12.66,12.8,1700.0,1529020800.0,UPTREND
KCE,2018,11,2,4,44,5,Friday,2018-11-02,12.65,12.65,12.65,12.65,1000.0,1541116800.0,SIDEWAY
