symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SIP,2019,9,18,3,38,3,Wednesday,2019-09-18,77.14,77.85,76.44,76.44,19100.0,1568764800.0,DOWNTREND
SIP,2019,9,19,3,38,4,Thursday,2019-09-19,76.44,76.44,70.78,72.19,66800.0,1568851200.0,DOWNTREND
SIP,2019,9,20,3,38,5,Friday,2019-09-20,72.55,72.55,70.78,71.91,28000.0,1568937600.0,DOWNTREND
SIP,2019,9,23,3,39,1,Monday,2019-09-23,72.19,73.18,68.65,69.5,24800.0,1569196800.0,DOWNTREND
SIP,2019,9,24,3,39,2,Tuesday,2019-09-24,69.43,69.5,65.11,66.25,78000.0,1569283200.0,DOWNTREND
SIP,2019,9,25,3,39,3,Wednesday,2019-09-25,66.1,66.39,64.41,66.17,42500.0,1569369600.0,UPTREND
SIP,2019,9,26,3,39,4,Thursday,2019-09-26,65.82,69.36,65.82,68.79,46700.0,1569456000.0,UPTREND
SIP,2019,9,27,3,39,5,Friday,2019-09-27,68.79,69.22,66.46,67.24,35400.0,1569542400.0,DOWNTREND
SIP,2019,9,30,3,40,1,Monday,2019-09-30,66.67,67.24,65.25,65.33,27600.0,1569801600.0,DOWNTREND
SIP,2019,10,1,4,40,2,Tuesday,2019-10-01,66.25,67.94,66.17,67.09,40900.0,1569888000.0,UPTREND
SIP,2019,10,2,4,40,3,Wednesday,2019-10-02,66.25,70.78,66.25,69.57,60500.0,1569974400.0,UPTREND
SIP,2019,10,3,4,40,4,Thursday,2019-10-03,67.94,70.56,67.24,70.07,57500.0,1570060800.0,UPTREND
SIP,2019,10,4,4,40,5,Friday,2019-10-04,71.06,71.06,69.22,69.36,21600.0,1570147200.0,DOWNTREND
SIP,2019,10,7,4,41,1,Monday,2019-10-07,70.63,70.78,67.8,67.94,27700.0,1570406400.0,DOWNTREND
SIP,2019,10,8,4,41,2,Tuesday,2019-10-08,68.72,68.72,67.59,67.59,110100.0,1570492800.0,DOWNTREND
SIP,2019,10,9,4,41,3,Wednesday,2019-10-09,67.59,70.78,67.24,68.79,290900.0,1570579200.0,UPTREND
SIP,2019,10,10,4,41,4,Thursday,2019-10-10,69.01,72.69,69.01,71.13,57800.0,1570665600.0,UPTREND
SIP,2019,10,11,4,41,5,Friday,2019-10-11,71.13,71.13,70.07,70.42,20500.0,1570752000.0,DOWNTREND
SIP,2019,10,14,4,42,1,Monday,2019-10-14,70.78,70.78,67.66,67.73,70800.0,1571011200.0,DOWNTREND
SIP,2019,10,15,4,42,2,Tuesday,2019-10-15,67.24,67.94,65.82,67.24,44900.0,1571097600.0,SIDEWAY
SIP,2019,10,16,4,42,3,Wednesday,2019-10-16,67.24,67.94,65.82,66.53,30200.0,1571184000.0,DOWNTREND
SIP,2019,10,17,4,42,4,Thursday,2019-10-17,65.11,69.01,65.11,67.59,34500.0,1571270400.0,UPTREND
SIP,2019,10,18,4,42,5,Friday,2019-10-18,67.94,70.7,67.94,69.36,39400.0,1571356800.0,UPTREND
SIP,2019,10,21,4,43,1,Monday,2019-10-21,70.7,72.9,69.36,70.92,75600.0,1571616000.0,UPTREND
SIP,2019,10,22,4,43,2,Tuesday,2019-10-22,72.19,72.19,70.56,71.41,26600.0,1571702400.0,DOWNTREND
SIP,2019,10,23,4,43,3,Wednesday,2019-10-23,69.36,73.82,69.36,72.97,71900.0,1571788800.0,UPTREND
SIP,2019,10,24,4,43,4,Thursday,2019-10-24,73.61,77.5,73.61,76.72,64900.0,1571875200.0,UPTREND
SIP,2019,10,25,4,43,5,Friday,2019-10-25,77.14,79.27,77.14,77.71,44200.0,1571961600.0,UPTREND
SIP,2019,10,28,4,44,1,Monday,2019-10-28,77.85,78.56,75.8,77.14,52100.0,1572220800.0,DOWNTREND
SIP,2019,10,29,4,44,2,Tuesday,2019-10-29,76.15,76.79,75.45,76.79,24600.0,1572307200.0,UPTREND
SIP,2019,10,30,4,44,3,Wednesday,2019-10-30,76.44,78.77,68.65,68.65,192700.0,1572393600.0,DOWNTREND
SIP,2019,10,31,4,44,4,Thursday,2019-10-31,74.31,78.91,71.48,75.66,140600.0,1572480000.0,UPTREND
SIP,2019,11,1,4,44,5,Friday,2019-11-01,75.59,75.73,72.47,73.75,23200.0,1572566400.0,DOWNTREND
SIP,2019,11,4,4,45,1,Monday,2019-11-04,73.75,75.02,71.62,73.25,54200.0,1572825600.0,DOWNTREND
SIP,2019,11,5,4,45,2,Tuesday,2019-11-05,73.61,73.61,71.48,72.9,55700.0,1572912000.0,DOWNTREND
SIP,2019,11,6,4,45,3,Wednesday,2019-11-06,72.9,75.02,72.9,73.96,35800.0,1572998400.0,UPTREND
SIP,2019,11,7,4,45,4,Thursday,2019-11-07,73.61,73.61,72.61,73.25,47100.0,1573084800.0,DOWNTREND
SIP,2019,11,8,4,45,5,Friday,2019-11-08,73.25,73.25,72.55,72.76,22200.0,1573171200.0,DOWNTREND
SIP,2019,11,11,4,46,1,Monday,2019-11-11,74.24,74.31,72.19,72.26,39200.0,1573430400.0,DOWNTREND
SIP,2019,11,12,4,46,2,Tuesday,2019-11-12,72.55,72.9,72.19,72.83,25700.0,1573516800.0,UPTREND
SIP,2019,11,13,4,46,3,Wednesday,2019-11-13,72.19,72.83,72.12,72.83,27000.0,1573603200.0,UPTREND
SIP,2019,11,14,4,46,4,Thursday,2019-11-14,72.33,72.4,71.48,71.84,22200.0,1573689600.0,DOWNTREND
SIP,2019,11,15,4,46,5,Friday,2019-11-15,71.48,72.19,71.48,71.48,12600.0,1573776000.0,SIDEWAY
SIP,2019,11,18,4,47,1,Monday,2019-11-18,71.27,72.19,71.27,71.98,20100.0,1574035200.0,UPTREND
SIP,2019,11,19,4,47,2,Tuesday,2019-11-19,71.48,73.25,71.48,72.9,17500.0,1574121600.0,UPTREND
SIP,2019,11,20,4,47,3,Wednesday,2019-11-20,72.69,75.02,72.69,74.31,33500.0,1574208000.0,UPTREND
SIP,2019,11,21,4,47,4,Thursday,2019-11-21,74.31,74.67,73.61,73.96,9000.0,1574294400.0,DOWNTREND
SIP,2019,11,22,4,47,5,Friday,2019-11-22,73.96,74.03,71.84,72.97,38300.0,1574380800.0,DOWNTREND
SIP,2019,11,25,4,48,1,Monday,2019-11-25,72.26,72.26,68.65,70.92,17500.0,1574640000.0,DOWNTREND
SIP,2019,11,26,4,48,2,Tuesday,2019-11-26,72.9,72.9,71.2,71.91,9700.0,1574726400.0,DOWNTREND
SIP,2019,11,27,4,48,3,Wednesday,2019-11-27,73.11,73.11,71.48,72.05,3500.0,1574812800.0,DOWNTREND
SIP,2019,11,28,4,48,4,Thursday,2019-11-28,71.55,72.12,70.99,72.12,14800.0,1574899200.0,UPTREND
SIP,2019,11,29,4,48,5,Friday,2019-11-29,71.48,71.84,70.07,70.56,24400.0,1574985600.0,DOWNTREND
SIP,2019,12,2,4,49,1,Monday,2019-12-02,70.78,71.84,67.73,70.07,37300.0,1575244800.0,DOWNTREND
SIP,2019,12,3,4,49,2,Tuesday,2019-12-03,68.65,69.36,68.09,68.3,23700.0,1575331200.0,DOWNTREND
SIP,2019,12,4,4,49,3,Wednesday,2019-12-04,69.01,69.29,67.94,68.72,14500.0,1575417600.0,DOWNTREND
SIP,2019,12,5,4,49,4,Thursday,2019-12-05,68.65,69.71,68.65,69.36,8500.0,1575504000.0,UPTREND
SIP,2019,12,6,4,49,5,Friday,2019-12-06,70.07,70.07,68.65,69.36,18600.0,1575590400.0,DOWNTREND
SIP,2019,12,9,4,50,1,Monday,2019-12-09,68.65,69.36,68.37,69.01,8600.0,1575849600.0,UPTREND
SIP,2019,12,10,4,50,2,Tuesday,2019-12-10,69.01,69.22,68.86,68.94,16800.0,1575936000.0,DOWNTREND
SIP,2019,12,11,4,50,3,Wednesday,2019-12-11,69.22,70.78,69.22,70.7,10400.0,1576022400.0,UPTREND
SIP,2019,12,12,4,50,4,Thursday,2019-12-12,69.86,72.12,69.86,72.12,11700.0,1576108800.0,UPTREND
SIP,2019,12,13,4,50,5,Friday,2019-12-13,72.19,72.19,71.06,71.06,6400.0,1576195200.0,DOWNTREND
SIP,2019,12,16,4,51,1,Monday,2019-12-16,74.31,74.31,70.21,70.42,20300.0,1576454400.0,DOWNTREND
SIP,2019,12,17,4,51,2,Tuesday,2019-12-17,70.28,70.42,67.24,69.08,34400.0,1576540800.0,DOWNTREND
SIP,2019,12,18,4,51,3,Wednesday,2019-12-18,68.72,69.36,68.65,68.86,21500.0,1576627200.0,UPTREND
SIP,2019,12,19,4,51,4,Thursday,2019-12-19,70.78,70.78,68.94,68.94,5100.0,1576713600.0,DOWNTREND
SIP,2019,12,20,4,51,5,Friday,2019-12-20,68.72,68.72,68.3,68.65,7900.0,1576800000.0,DOWNTREND
SIP,2019,12,23,4,52,1,Monday,2019-12-23,68.65,68.65,67.59,67.66,11500.0,1577059200.0,DOWNTREND
SIP,2019,12,24,4,52,2,Tuesday,2019-12-24,67.24,67.52,66.17,67.24,29600.0,1577145600.0,SIDEWAY
SIP,2019,12,25,4,52,3,Wednesday,2019-12-25,67.17,68.65,67.17,67.73,7100.0,1577232000.0,UPTREND
SIP,2019,12,26,4,52,4,Thursday,2019-12-26,67.38,67.73,67.38,67.66,4400.0,1577318400.0,UPTREND
SIP,2019,12,27,4,52,5,Friday,2019-12-27,67.66,68.65,67.66,68.16,12100.0,1577404800.0,UPTREND
SIP,2019,12,30,4,1,1,Monday,2019-12-30,67.94,68.09,67.59,67.59,5600.0,1577664000.0,DOWNTREND
SIP,2019,12,31,4,1,2,Tuesday,2019-12-31,67.94,68.52,67.58,68.3,4900.0,1577750400.0,UPTREND
SIP,2020,1,2,1,1,4,Thursday,2020-01-02,68.09,68.09,67.23,67.94,23500.0,1577923200.0,DOWNTREND
SIP,2020,1,3,1,1,5,Friday,2020-01-03,67.23,67.8,67.08,67.58,27600.0,1578009600.0,UPTREND
SIP,2020,1,6,1,2,1,Monday,2020-01-06,67.3,67.3,64.51,64.58,39500.0,1578268800.0,DOWNTREND
SIP,2020,1,7,1,2,2,Tuesday,2020-01-07,65.65,65.73,64.72,64.72,9100.0,1578355200.0,DOWNTREND
SIP,2020,1,8,1,2,3,Wednesday,2020-01-08,64.51,65.08,60.93,62.87,52200.0,1578441600.0,DOWNTREND
SIP,2020,1,9,1,2,4,Thursday,2020-01-09,63.65,63.65,61.51,62.29,21600.0,1578528000.0,DOWNTREND
SIP,2020,1,10,1,2,5,Friday,2020-01-10,62.58,63.65,62.22,63.37,16400.0,1578614400.0,UPTREND
SIP,2020,1,13,1,3,1,Monday,2020-01-13,70.09,70.09,62.87,62.94,2400.0,1578873600.0,DOWNTREND
SIP,2020,1,14,1,3,2,Tuesday,2020-01-14,62.94,64.37,62.87,64.01,1400.0,1578960000.0,UPTREND
SIP,2020,1,15,1,3,3,Wednesday,2020-01-15,62.94,62.94,61.22,62.22,7900.0,1579046400.0,DOWNTREND
SIP,2020,1,16,1,3,4,Thursday,2020-01-16,62.22,62.94,62.22,62.72,2400.0,1579132800.0,UPTREND
SIP,2020,1,17,1,3,5,Friday,2020-01-17,62.72,62.72,62.01,62.72,1800.0,1579219200.0,SIDEWAY
SIP,2020,1,20,1,4,1,Monday,2020-01-20,62.22,62.22,60.79,61.51,10600.0,1579478400.0,DOWNTREND
SIP,2020,1,21,1,4,2,Tuesday,2020-01-21,64.72,64.72,60.93,61.79,2400.0,1579564800.0,DOWNTREND
SIP,2020,1,22,1,4,3,Wednesday,2020-01-22,61.01,61.29,60.29,61.29,8900.0,1579651200.0,UPTREND
SIP,2020,1,30,1,5,4,Thursday,2020-01-30,58.86,60.79,58.72,60.08,3900.0,1580342400.0,UPTREND
SIP,2020,1,31,1,5,5,Friday,2020-01-31,60.79,60.79,54.0,55.07,101900.0,1580428800.0,DOWNTREND
SIP,2020,2,3,1,6,1,Monday,2020-02-03,55.07,55.07,49.35,53.64,84200.0,1580688000.0,DOWNTREND
SIP,2020,2,4,1,6,2,Tuesday,2020-02-04,52.92,52.92,50.78,50.78,11500.0,1580774400.0,DOWNTREND
SIP,2020,2,5,1,6,3,Wednesday,2020-02-05,52.21,53.28,51.71,52.92,33300.0,1580860800.0,UPTREND
SIP,2020,2,6,1,6,4,Thursday,2020-02-06,52.92,56.07,52.92,56.07,15500.0,1580947200.0,UPTREND
SIP,2020,2,7,1,6,5,Friday,2020-02-07,54.07,54.35,54.0,54.0,4800.0,1581033600.0,DOWNTREND
SIP,2020,2,10,1,7,1,Monday,2020-02-10,51.49,53.64,51.49,53.64,500.0,1581292800.0,UPTREND
SIP,2020,2,11,1,7,2,Tuesday,2020-02-11,51.49,52.92,51.49,52.92,5200.0,1581379200.0,UPTREND
SIP,2020,2,12,1,7,3,Wednesday,2020-02-12,52.92,55.78,52.92,55.78,23500.0,1581465600.0,UPTREND
SIP,2020,2,13,1,7,4,Thursday,2020-02-13,55.21,57.93,55.21,57.22,15100.0,1581552000.0,UPTREND
SIP,2020,2,14,1,7,5,Friday,2020-02-14,57.22,57.5,57.22,57.5,4000.0,1581638400.0,UPTREND
SIP,2020,2,17,1,8,1,Monday,2020-02-17,57.22,57.57,55.78,56.5,9700.0,1581897600.0,DOWNTREND
SIP,2020,2,18,1,8,2,Tuesday,2020-02-18,56.14,57.57,56.14,56.86,2600.0,1581984000.0,UPTREND
SIP,2020,2,19,1,8,3,Wednesday,2020-02-19,56.79,60.79,56.79,60.58,42000.0,1582070400.0,UPTREND
SIP,2020,2,20,1,8,4,Thursday,2020-02-20,60.58,60.79,59.0,59.65,25100.0,1582156800.0,DOWNTREND
SIP,2020,2,21,1,8,5,Friday,2020-02-21,59.36,59.36,58.65,58.93,9800.0,1582243200.0,DOWNTREND
SIP,2020,2,24,1,9,1,Monday,2020-02-24,57.22,57.22,54.35,54.5,22600.0,1582502400.0,DOWNTREND
SIP,2020,2,25,1,9,2,Tuesday,2020-02-25,55.0,56.5,55.0,56.5,13300.0,1582588800.0,UPTREND
SIP,2020,2,26,1,9,3,Wednesday,2020-02-26,55.5,55.5,54.0,54.71,33200.0,1582675200.0,DOWNTREND
SIP,2020,2,27,1,9,4,Thursday,2020-02-27,54.71,55.43,54.71,55.43,13100.0,1582761600.0,UPTREND
SIP,2020,2,28,1,9,5,Friday,2020-02-28,53.71,54.71,52.92,54.71,9200.0,1582848000.0,UPTREND
SIP,2020,3,2,1,10,1,Monday,2020-03-02,53.64,54.64,53.64,54.35,21800.0,1583107200.0,UPTREND
SIP,2020,3,3,1,10,2,Tuesday,2020-03-03,54.35,55.71,54.35,55.07,15800.0,1583193600.0,UPTREND
SIP,2020,3,4,1,10,3,Wednesday,2020-03-04,54.93,55.43,54.57,55.43,9600.0,1583280000.0,UPTREND
SIP,2020,3,5,1,10,4,Thursday,2020-03-05,55.21,56.14,55.21,55.64,10000.0,1583366400.0,UPTREND
SIP,2020,3,6,1,10,5,Friday,2020-03-06,55.57,55.57,54.35,55.07,9500.0,1583452800.0,DOWNTREND
SIP,2020,3,9,1,11,1,Monday,2020-03-09,50.42,50.78,47.92,47.99,88200.0,1583712000.0,DOWNTREND
SIP,2020,3,10,1,11,2,Tuesday,2020-03-10,47.92,51.35,47.92,51.14,21300.0,1583798400.0,UPTREND
SIP,2020,3,11,1,11,3,Wednesday,2020-03-11,52.21,52.21,47.99,50.78,35800.0,1583884800.0,DOWNTREND
SIP,2020,3,12,1,11,4,Thursday,2020-03-12,46.49,48.56,46.13,47.13,34600.0,1583971200.0,UPTREND
SIP,2020,3,13,1,11,5,Friday,2020-03-13,43.2,47.2,41.84,46.84,67000.0,1584057600.0,UPTREND
SIP,2020,3,16,1,12,1,Monday,2020-03-16,45.41,47.2,45.27,45.63,29700.0,1584316800.0,UPTREND
SIP,2020,3,17,1,12,2,Tuesday,2020-03-17,46.42,48.63,46.42,48.27,17200.0,1584403200.0,UPTREND
SIP,2020,3,18,1,12,3,Wednesday,2020-03-18,49.35,50.06,48.63,48.85,22600.0,1584489600.0,DOWNTREND
SIP,2020,3,19,1,12,4,Thursday,2020-03-19,47.2,48.99,47.2,48.99,23000.0,1584576000.0,UPTREND
SIP,2020,3,20,1,12,5,Friday,2020-03-20,48.63,48.92,48.06,48.92,13700.0,1584662400.0,UPTREND
SIP,2020,3,23,1,13,1,Monday,2020-03-23,48.27,48.27,43.7,44.56,93400.0,1584921600.0,DOWNTREND
SIP,2020,3,24,1,13,2,Tuesday,2020-03-24,44.2,46.49,44.2,46.49,32900.0,1585008000.0,UPTREND
SIP,2020,3,25,1,13,3,Wednesday,2020-03-25,47.2,48.06,47.2,47.92,18500.0,1585094400.0,UPTREND
SIP,2020,3,26,1,13,4,Thursday,2020-03-26,47.7,47.92,46.84,47.7,38600.0,1585180800.0,SIDEWAY
SIP,2020,3,27,1,13,5,Friday,2020-03-27,47.35,47.92,47.13,47.49,17400.0,1585267200.0,UPTREND
SIP,2020,3,30,1,14,1,Monday,2020-03-30,45.06,46.49,44.7,45.77,16400.0,1585526400.0,UPTREND
SIP,2020,3,31,1,14,2,Tuesday,2020-03-31,46.49,47.2,45.41,45.77,17700.0,1585612800.0,DOWNTREND
SIP,2020,4,1,2,14,3,Wednesday,2020-04-01,46.13,46.49,46.13,46.49,5500.0,1585699200.0,UPTREND
SIP,2020,4,3,2,14,5,Friday,2020-04-03,45.77,47.56,45.41,47.2,10300.0,1585872000.0,UPTREND
SIP,2020,4,6,2,15,1,Monday,2020-04-06,47.92,50.06,47.92,50.06,15100.0,1586131200.0,UPTREND
SIP,2020,4,7,2,15,2,Tuesday,2020-04-07,49.71,49.71,48.63,48.63,11500.0,1586217600.0,DOWNTREND
SIP,2020,4,8,2,15,3,Wednesday,2020-04-08,48.63,51.49,47.92,50.06,30200.0,1586304000.0,UPTREND
SIP,2020,4,9,2,15,4,Thursday,2020-04-09,50.78,55.43,50.78,55.36,47600.0,1586390400.0,UPTREND
SIP,2020,4,10,2,15,5,Friday,2020-04-10,55.86,56.14,54.43,54.43,17700.0,1586476800.0,DOWNTREND
SIP,2020,4,13,2,16,1,Monday,2020-04-13,55.07,55.07,52.21,52.85,29200.0,1586736000.0,DOWNTREND
SIP,2020,4,14,2,16,2,Tuesday,2020-04-14,52.21,52.21,50.78,52.14,18800.0,1586822400.0,DOWNTREND
SIP,2020,4,15,2,16,3,Wednesday,2020-04-15,52.21,54.35,52.21,54.35,6900.0,1586908800.0,UPTREND
SIP,2020,4,16,2,16,4,Thursday,2020-04-16,52.57,53.64,52.57,53.64,13100.0,1586995200.0,UPTREND
SIP,2020,4,17,2,16,5,Friday,2020-04-17,53.35,55.71,53.35,53.35,55000.0,1587081600.0,SIDEWAY
SIP,2020,4,20,2,17,1,Monday,2020-04-20,54.0,57.22,54.0,57.22,45500.0,1587340800.0,UPTREND
SIP,2020,4,21,2,17,2,Tuesday,2020-04-21,56.5,56.5,52.21,54.35,26200.0,1587427200.0,DOWNTREND
SIP,2020,4,22,2,17,3,Wednesday,2020-04-22,53.64,54.07,52.57,54.07,9700.0,1587513600.0,UPTREND
