symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CGV,2017,6,21,2,25,3,Wednesday,2017-06-21,11.4,11.4,11.4,11.4,19000.0,1498003200.0,SIDEWAY
CGV,2017,6,23,2,25,5,Friday,2017-06-23,13.1,13.1,13.1,13.1,100.0,1498176000.0,SIDEWAY
CGV,2017,6,26,2,26,1,Monday,2017-06-26,14.7,14.7,12.8,12.8,1200.0,1498435200.0,DOWNTREND
CGV,2017,6,28,2,26,3,Wednesday,2017-06-28,12.4,12.4,12.4,12.4,100.0,1498608000.0,SIDEWAY
CGV,2017,6,29,2,26,4,Thursday,2017-06-29,10.6,10.6,10.6,10.6,100.0,1498694400.0,SIDEWAY
CGV,2017,6,30,2,26,5,Friday,2017-06-30,9.1,9.1,9.1,9.1,100.0,1498780800.0,SIDEWAY
CGV,2017,7,3,3,27,1,Monday,2017-07-03,7.8,7.8,7.8,7.8,900.0,1499040000.0,SIDEWAY
CGV,2017,7,4,3,27,2,Tuesday,2017-07-04,6.7,6.7,6.7,6.7,10300.0,1499126400.0,SIDEWAY
CGV,2017,7,5,3,27,3,Wednesday,2017-07-05,5.7,5.7,5.7,5.7,100.0,1499212800.0,SIDEWAY
CGV,2017,7,6,3,27,4,Thursday,2017-07-06,4.9,5.0,4.9,5.0,2350.0,1499299200.0,UPTREND
CGV,2017,7,7,3,27,5,Friday,2017-07-07,5.0,5.0,5.0,5.0,2000.0,1499385600.0,SIDEWAY
CGV,2017,7,10,3,28,1,Monday,2017-07-10,5.0,5.0,5.0,5.0,500.0,1499644800.0,SIDEWAY
CGV,2017,7,11,3,28,2,Tuesday,2017-07-11,5.0,5.0,5.0,5.0,2900.0,1499731200.0,SIDEWAY
CGV,2017,7,12,3,28,3,Wednesday,2017-07-12,4.3,4.3,4.3,4.3,3500.0,1499817600.0,SIDEWAY
CGV,2017,7,13,3,28,4,Thursday,2017-07-13,3.8,4.3,3.8,4.3,20300.0,1499904000.0,UPTREND
CGV,2017,7,14,3,28,5,Friday,2017-07-14,4.0,4.0,3.5,3.5,21300.0,1499990400.0,DOWNTREND
CGV,2017,7,17,3,29,1,Monday,2017-07-17,3.9,3.9,3.9,3.9,1300.0,1500249600.0,SIDEWAY
CGV,2017,7,18,3,29,2,Tuesday,2017-07-18,3.9,4.0,3.9,3.9,3200.0,1500336000.0,SIDEWAY
CGV,2017,7,19,3,29,3,Wednesday,2017-07-19,3.9,3.9,3.9,3.9,2200.0,1500422400.0,SIDEWAY
CGV,2017,7,20,3,29,4,Thursday,2017-07-20,3.8,3.8,3.7,3.7,4900.0,1500508800.0,DOWNTREND
CGV,2017,7,21,3,29,5,Friday,2017-07-21,3.8,3.8,3.8,3.8,19700.0,1500595200.0,SIDEWAY
CGV,2017,7,24,3,30,1,Monday,2017-07-24,3.8,3.8,3.6,3.6,12600.0,1500854400.0,DOWNTREND
CGV,2017,7,25,3,30,2,Tuesday,2017-07-25,3.5,3.6,3.4,3.6,14200.0,1500940800.0,UPTREND
CGV,2017,7,26,3,30,3,Wednesday,2017-07-26,3.5,3.7,3.5,3.7,5600.0,1501027200.0,UPTREND
CGV,2017,7,28,3,30,5,Friday,2017-07-28,3.7,3.7,3.7,3.7,1000.0,1501200000.0,SIDEWAY
CGV,2017,7,31,3,31,1,Monday,2017-07-31,3.6,3.6,3.6,3.6,3080.0,1501459200.0,SIDEWAY
CGV,2017,8,1,3,31,2,Tuesday,2017-08-01,3.6,3.6,3.5,3.5,12200.0,1501545600.0,DOWNTREND
CGV,2017,8,2,3,31,3,Wednesday,2017-08-02,3.6,3.6,3.6,3.6,564.0,1501632000.0,SIDEWAY
CGV,2017,8,3,3,31,4,Thursday,2017-08-03,3.5,3.5,3.5,3.5,5400.0,1501718400.0,SIDEWAY
CGV,2017,8,4,3,31,5,Friday,2017-08-04,3.5,3.5,3.4,3.4,1600.0,1501804800.0,DOWNTREND
CGV,2017,8,8,3,32,2,Tuesday,2017-08-08,3.5,3.5,3.5,3.5,2000.0,1502150400.0,SIDEWAY
CGV,2017,8,9,3,32,3,Wednesday,2017-08-09,3.6,3.6,3.4,3.4,1120.0,1502236800.0,DOWNTREND
CGV,2017,8,10,3,32,4,Thursday,2017-08-10,3.6,3.6,3.5,3.5,1100.0,1502323200.0,DOWNTREND
CGV,2017,8,11,3,32,5,Friday,2017-08-11,3.5,3.5,3.5,3.5,700.0,1502409600.0,SIDEWAY
CGV,2017,8,14,3,33,1,Monday,2017-08-14,3.3,3.5,3.3,3.5,2100.0,1502668800.0,UPTREND
CGV,2017,8,15,3,33,2,Tuesday,2017-08-15,3.5,3.5,3.4,3.4,3200.0,1502755200.0,DOWNTREND
CGV,2017,8,16,3,33,3,Wednesday,2017-08-16,3.4,3.4,3.4,3.4,110.0,1502841600.0,SIDEWAY
CGV,2017,8,17,3,33,4,Thursday,2017-08-17,3.1,3.1,3.1,3.1,1060.0,1502928000.0,SIDEWAY
CGV,2017,8,18,3,33,5,Friday,2017-08-18,3.4,3.4,3.4,3.4,100.0,1503014400.0,SIDEWAY
CGV,2017,8,21,3,34,1,Monday,2017-08-21,3.4,3.4,3.4,3.4,100.0,1503273600.0,SIDEWAY
CGV,2017,8,28,3,35,1,Monday,2017-08-28,3.4,3.4,3.4,3.4,5000.0,1503878400.0,SIDEWAY
CGV,2017,8,30,3,35,3,Wednesday,2017-08-30,3.1,3.4,3.1,3.4,9300.0,1504051200.0,UPTREND
CGV,2017,8,31,3,35,4,Thursday,2017-08-31,3.3,3.3,3.3,3.3,1300.0,1504137600.0,SIDEWAY
CGV,2017,9,1,3,35,5,Friday,2017-09-01,3.3,3.3,3.2,3.2,3900.0,1504224000.0,DOWNTREND
CGV,2017,9,5,3,36,2,Tuesday,2017-09-05,3.4,3.4,3.4,3.4,130.0,1504569600.0,SIDEWAY
CGV,2017,9,6,3,36,3,Wednesday,2017-09-06,3.5,3.5,3.3,3.3,1100.0,1504656000.0,DOWNTREND
CGV,2017,9,7,3,36,4,Thursday,2017-09-07,3.2,3.3,3.2,3.3,4600.0,1504742400.0,UPTREND
CGV,2017,9,8,3,36,5,Friday,2017-09-08,3.0,3.1,3.0,3.1,4300.0,1504828800.0,UPTREND
CGV,2017,9,11,3,37,1,Monday,2017-09-11,3.3,3.4,3.2,3.2,7200.0,1505088000.0,DOWNTREND
CGV,2017,9,12,3,37,2,Tuesday,2017-09-12,3.3,3.4,3.3,3.4,10010.0,1505174400.0,UPTREND
CGV,2017,9,14,3,37,4,Thursday,2017-09-14,3.1,3.1,3.1,3.1,4200.0,1505347200.0,SIDEWAY
CGV,2017,9,15,3,37,5,Friday,2017-09-15,3.1,3.1,3.1,3.1,700.0,1505433600.0,SIDEWAY
CGV,2017,9,18,3,38,1,Monday,2017-09-18,3.0,3.0,2.8,2.8,10134.0,1505692800.0,DOWNTREND
CGV,2017,9,19,3,38,2,Tuesday,2017-09-19,3.0,3.0,3.0,3.0,1500.0,1505779200.0,SIDEWAY
CGV,2017,9,20,3,38,3,Wednesday,2017-09-20,3.0,3.0,3.0,3.0,7500.0,1505865600.0,SIDEWAY
CGV,2017,9,21,3,38,4,Thursday,2017-09-21,3.0,3.1,3.0,3.1,3100.0,1505952000.0,UPTREND
CGV,2017,9,22,3,38,5,Friday,2017-09-22,3.0,3.0,3.0,3.0,1500.0,1506038400.0,SIDEWAY
CGV,2017,9,25,3,39,1,Monday,2017-09-25,3.0,3.1,3.0,3.1,610.0,1506297600.0,UPTREND
